# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_t2-tlXS3u2wT_GWi5XsZebiWzq_tfIyjpROkejuTan0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sL	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_t2-tlXS3u2wT_GWi5XsZebiWzq_tfIyjpROkejuTan0	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sL	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_t25z28C3EBFnTe2lKfIVnA-lqw47C6bgeknaAKVS3GM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_t2C8mtJ3JCVAW5pK0yQApwcBwWvvEIWV5uRvdKyUMxo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwoy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_t2C8mtJ3JCVAW5pK0yQApwcBwWvvEIWV5uRvdKyUMxo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwoy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_t2vLYWBfK_SJrGQRFs8v_VSIZ7Y_Wd0zP_H_yz-n7H4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t2vLYWBfK_SJrGQRFs8v_VSIZ7Y_Wd0zP_H_yz-n7H4	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t2vLYWBfK_SJrGQRFs8v_VSIZ7Y_Wd0zP_H_yz-n7H4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_t2vLYWBfK_SJrGQRFs8v_VSIZ7Y_Wd0zP_H_yz-n7H4	s1_YefUpDwdO4LJ28yai4Ni0-WDe50hI1u2yXnppcftoIo	1unR4x	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t2zESIcrUwODTBF5-rnxC5GAVqhKVBJAeC-ko-zIEjQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t2zESIcrUwODTBF5-rnxC5GAVqhKVBJAeC-ko-zIEjQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t2zESIcrUwODTBF5-rnxC5GAVqhKVBJAeC-ko-zIEjQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t3--vbXHy5fzIrNdg06bMMiOVa8uYPRB8KK_9IDKO1U	s1_61SfmtZbhmymwk2ercL336t-_opn7CvCJkLJ4oMSvOk	1unOiQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3--vbXHy5fzIrNdg06bMMiOVa8uYPRB8KK_9IDKO1U	s1_7_aoNqWRJUgWX8aE-dG4ojg7wsNfzuyehv8Kfy72z1Q	1unOiQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3--vbXHy5fzIrNdg06bMMiOVa8uYPRB8KK_9IDKO1U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOiQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_t3--vbXHy5fzIrNdg06bMMiOVa8uYPRB8KK_9IDKO1U	s1_gNEYvGhmv2SEHSnOJYl683yYvT12qH4PvlrhJGWu7LI	1unOiQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3-brQX2KFLbfN1dfH_au4a8miwJbf8UpfB9pcBQA2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t3-brQX2KFLbfN1dfH_au4a8miwJbf8UpfB9pcBQA2M	s1_XokGSc_Gut96lBwxiroJ-KJbwfyVNf2c3xFTUwFM5CE	1unMpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t3-brQX2KFLbfN1dfH_au4a8miwJbf8UpfB9pcBQA2M	s1_fZkSf5FAu5UDEj7a7bR78eDboiEFm7jtrjd-b70wqlg	1unMpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t3-brQX2KFLbfN1dfH_au4a8miwJbf8UpfB9pcBQA2M	s1_wK1mpG3w5zeu9nQM2J3mSXUPgzY53mapnipfiPlxahY	1unMpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t3-ihDkoJUQPkbVHMJbhWTO68K4I6safV4qm06Fl-iY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwWt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t3-ihDkoJUQPkbVHMJbhWTO68K4I6safV4qm06Fl-iY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwWt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_t367kwqjDamUw3V6LFFOTnL4kOpvVk2Rvth8MtUcEGg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_t367kwqjDamUw3V6LFFOTnL4kOpvVk2Rvth8MtUcEGg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_t367kwqjDamUw3V6LFFOTnL4kOpvVk2Rvth8MtUcEGg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_t37K8h4ff5t_kgujPpdIaJXntw6_CllJPMh4RIP4AmQ	s1_KdpyUPWVW-p7wOdeoKdeeRSsRd2DMZ3MZhAcQs-ok4A	1unP0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t37K8h4ff5t_kgujPpdIaJXntw6_CllJPMh4RIP4AmQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t37K8h4ff5t_kgujPpdIaJXntw6_CllJPMh4RIP4AmQ	s1_g5tiG7zPm87uTBCju6ja3h55hT95vjPKXSXfIbEjdQ8	1unP0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t37K8h4ff5t_kgujPpdIaJXntw6_CllJPMh4RIP4AmQ	s1_x7MQCA8JmOqIZacgwPGVv2iaS6OPbDUhDVYtnD030Zk	1unP0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t39S5D_Xyn4MQiGB4Sy8DoGzSjO5YsH5-EpKhJWebO8	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0H	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_t3MUNFnH1IOuu3XRECnHkHZQtmr8Z7zcDCMfTxi6RmY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR5n	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3MUNFnH1IOuu3XRECnHkHZQtmr8Z7zcDCMfTxi6RmY	s1_GJxM_yt269LEfqMcTFRLKMNwj_BCSSjPmkA8TIL6xWE	1unR5n	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3MUNFnH1IOuu3XRECnHkHZQtmr8Z7zcDCMfTxi6RmY	s1_ITS8mFzz0MjRgMu_yi3xsnHkt31HrwCQ3EhiTxgWqXk	1unR5n	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3MUNFnH1IOuu3XRECnHkHZQtmr8Z7zcDCMfTxi6RmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR5n	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_t3PRSom1oNcvfXtAMW11-m91DfFOkj2uyIh38BsMl0A	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwmu	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_t3UQsGcpCbzBZgJc5sFWyr7me_l9jURjnv0XLjeoqzY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_t3UQsGcpCbzBZgJc5sFWyr7me_l9jURjnv0XLjeoqzY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_t3UQsGcpCbzBZgJc5sFWyr7me_l9jURjnv0XLjeoqzY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_t3WDRYrJjhqEEr65U9bX_aBxlfX3HqmUA_rLPIZt0Uo	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZ3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_t3WDRYrJjhqEEr65U9bX_aBxlfX3HqmUA_rLPIZt0Uo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZ3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_t3WDRYrJjhqEEr65U9bX_aBxlfX3HqmUA_rLPIZt0Uo	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZ3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_t3g-crK6_mZoGxZxkxwU_eOJ2lamPQG2teTPYuUycGI	s1_0JbN5LHINqtM_6DdnQwDs5Co1qR1by2iMXeHVTBYEbE	1unQgh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3g-crK6_mZoGxZxkxwU_eOJ2lamPQG2teTPYuUycGI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQgh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3g-crK6_mZoGxZxkxwU_eOJ2lamPQG2teTPYuUycGI	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQgh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3g-crK6_mZoGxZxkxwU_eOJ2lamPQG2teTPYuUycGI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQgh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_t3g-crK6_mZoGxZxkxwU_eOJ2lamPQG2teTPYuUycGI	s1_dYIxX8S25ojkqVZ8jnUwVE-YZ3lO66_Ng2TtKL3qCdo	1unQgh	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_t3kCpXLiFei2ODAZueZHwf9kLgCzcPJuizBoUCWzcR8	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_t3kCpXLiFei2ODAZueZHwf9kLgCzcPJuizBoUCWzcR8	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_t3kqJHXGj2pvSrqq8TjV4kelVOBeX3GZkA1HhAZZ5Rw	s1_GV1sGBGKJHmKReAruxpKJoONxREg7YJdrlW9WDNWPvs	1unPma	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3kqJHXGj2pvSrqq8TjV4kelVOBeX3GZkA1HhAZZ5Rw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPma	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_t3kqJHXGj2pvSrqq8TjV4kelVOBeX3GZkA1HhAZZ5Rw	s1_ax0_GI2p1QhqXffcNZG6LVjd1lWyley4zcMhmWxO4ow	1unPma	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3kqJHXGj2pvSrqq8TjV4kelVOBeX3GZkA1HhAZZ5Rw	s1_tsZIyMe_OnaXgC52ehcpzEOxZNA2C_YX9MU8OWJRano	1unPma	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3tCu3d_m240_SZTtAWCeSJCWWjua2VYDPYvU3KBLak	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIi9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_t3tCu3d_m240_SZTtAWCeSJCWWjua2VYDPYvU3KBLak	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIi9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_t3tCu3d_m240_SZTtAWCeSJCWWjua2VYDPYvU3KBLak	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIi9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_t3tCu3d_m240_SZTtAWCeSJCWWjua2VYDPYvU3KBLak	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIi9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_t3tCu3d_m240_SZTtAWCeSJCWWjua2VYDPYvU3KBLak	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIi9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_t3zQd7RR5cA1Gnyfe6Rg8awhLgIuQ7PzfFGpxfkEylM	s1_6xOYEJdeNYjJhLCureh9ShOWXuJ8EDOqki8og8OahRU	1unOO-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3zQd7RR5cA1Gnyfe6Rg8awhLgIuQ7PzfFGpxfkEylM	s1_Oef-Xhk-WbFuAHTpHpmGOGetXsLlonpovkEiYl4wjBY	1unOO-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t3zQd7RR5cA1Gnyfe6Rg8awhLgIuQ7PzfFGpxfkEylM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOO-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_t3zQd7RR5cA1Gnyfe6Rg8awhLgIuQ7PzfFGpxfkEylM	s1_p7gvUC5ovfP658EDEbvNBYN1L0Z8XRS7hTSLuYzyMd0	1unOO-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t4S4sv8J4aedIPCV0w7qkv1JPoQu1lGXrWErt7J6CaI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6o	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_t4XKcS0hDCoivndlvNEXQugZboVCgEqhbIcDvKAzyeU	s1_3wSJ-Kh950Ocjjk9DUi7kpqkGnJ7kJRpfXO610IKK3Y	1unOYy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t4XKcS0hDCoivndlvNEXQugZboVCgEqhbIcDvKAzyeU	s1_NsPyf6hhwu3vwogY2kKk3gQymKjUnrpQ9RTg8YVKmLs	1unOYy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t4XKcS0hDCoivndlvNEXQugZboVCgEqhbIcDvKAzyeU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_t4XKcS0hDCoivndlvNEXQugZboVCgEqhbIcDvKAzyeU	s1_bl8AAg_yDQuoBuPrk2bDG0YtC36omIsDoV_SdRI9MKA	1unOYy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_t4qxxAPDzuEdYU0Z-FMg77FTxY0HC1zDddH4Z9wgHko	s1_AKAyXIxw3StiL0aQhvqZr5DZolTIp8kHOkuT07gfZ8M	1unPnx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t4qxxAPDzuEdYU0Z-FMg77FTxY0HC1zDddH4Z9wgHko	s1_H1EwmVGNM0GzBUfmtXFok9hsMkX8VF-uHvNUhqEoDnU	1unPnx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t4qxxAPDzuEdYU0Z-FMg77FTxY0HC1zDddH4Z9wgHko	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPnx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_t4qxxAPDzuEdYU0Z-FMg77FTxY0HC1zDddH4Z9wgHko	s1_Rum2OkE4hnmfXYTlZfNbRfXkPC2G3N8l92nMR2qfdZc	1unPnx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_t4w3xYEvEwrM7e5p2f5ihWf-ZWDwWiMKkF5nZj5MM2I	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1V	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
