# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_h1KejAWME9824kBm2ngrH-tnR-y3TTTfoCdQyoVvj4c	s1_57wG62XBhfIqrFV-hgjWoTelR6CvQ3WqcltuA3J6PpA	1unOZ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h1KejAWME9824kBm2ngrH-tnR-y3TTTfoCdQyoVvj4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_h1KejAWME9824kBm2ngrH-tnR-y3TTTfoCdQyoVvj4c	s1_vGyxqYcIFXr8RUVU-JyGRhzkXb9xoW4BE2AAV46l5Yg	1unOZ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h1Wel7-HLExLzh9J_tYWPuHMeCgrgHNs7rMo8eeBHJ0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHB	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_h1Wel7-HLExLzh9J_tYWPuHMeCgrgHNs7rMo8eeBHJ0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHB	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_h1Wel7-HLExLzh9J_tYWPuHMeCgrgHNs7rMo8eeBHJ0	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvHB	lunatic-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_h1au0S_Yne3vCmjVs68gYYmSwW3oQrWCS2_X3BCacHE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_h1au0S_Yne3vCmjVs68gYYmSwW3oQrWCS2_X3BCacHE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvDX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_h1au0S_Yne3vCmjVs68gYYmSwW3oQrWCS2_X3BCacHE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1eyAUS4O3zh9x_b00sMU3NZuDsxXGlR0VzUAE4hDvQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIcM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_h1kS_xSAGG_N9fIcskOWuc1-HbKsQ0ILQtDDsOLo70M	s1_6BTvGdigaYeJDRlwjXI_F-vD8K7mVEFwWtliu0y5bYM	1unNUd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1kS_xSAGG_N9fIcskOWuc1-HbKsQ0ILQtDDsOLo70M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h1kS_xSAGG_N9fIcskOWuc1-HbKsQ0ILQtDDsOLo70M	s1_RhXKGpzHzr4BNLNuvzIX4Z246A6h0ainvLkRHo8eK0M	1unNUd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1kS_xSAGG_N9fIcskOWuc1-HbKsQ0ILQtDDsOLo70M	s1_kTsIr2ja68IVDr_iNpGrxeGDONrdSeDDFnypZ4Gt7fQ	1unNUd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1wxKhQ1L8Sw58KMaDHQqDau5lc2YWzdaKEurzUAg0M	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unOF0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1wxKhQ1L8Sw58KMaDHQqDau5lc2YWzdaKEurzUAg0M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOF0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h1wxKhQ1L8Sw58KMaDHQqDau5lc2YWzdaKEurzUAg0M	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unOF0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1wxKhQ1L8Sw58KMaDHQqDau5lc2YWzdaKEurzUAg0M	s1_zDZLoMe5_E5Rvrm5lnfieUObP6nHBtRzhllyFzSrBFI	1unOF0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h1z_PFFe-9p4SANd3utdD7EnkjpiXyD6cW79QCe1pYo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwen	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_h1z_PFFe-9p4SANd3utdD7EnkjpiXyD6cW79QCe1pYo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwen	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_h217LkYEDjj2TcKxE0Ik-MT6NZriI1PnErBTbU1Qurc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQg3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_h217LkYEDjj2TcKxE0Ik-MT6NZriI1PnErBTbU1Qurc	s1_8i5hwBiAzhAh5NTJgDfZtpqKTaambSs0txqxzG_Xdyg	1unQg3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_h217LkYEDjj2TcKxE0Ik-MT6NZriI1PnErBTbU1Qurc	s1_AkAN40_euUT35cLrsKKX2xfkNPmeDoi3TuPOY2K-Pqw	1unQg3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_h217LkYEDjj2TcKxE0Ik-MT6NZriI1PnErBTbU1Qurc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQg3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_h217LkYEDjj2TcKxE0Ik-MT6NZriI1PnErBTbU1Qurc	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQg3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_h226bhqGMJJ3VvBiiIMy_MYuIZvNK6ACa_hNyo1Uh5U	s1_NOgN6ly2aWkF7Dcr_Og8SdyEUYhiVZ0Zp0WFLN7qAVk	1unML8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h226bhqGMJJ3VvBiiIMy_MYuIZvNK6ACa_hNyo1Uh5U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unML8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_h226bhqGMJJ3VvBiiIMy_MYuIZvNK6ACa_hNyo1Uh5U	s1_WMHbyR9KROuSX3Owou-B_z2Cew42yb81tAvyI7-Nouk	1unML8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h226bhqGMJJ3VvBiiIMy_MYuIZvNK6ACa_hNyo1Uh5U	s1_wvyRykLFP7aF11kiAb7KyWmB_myS0PTzk5V-3yVFb28	1unML8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h2DSJF7xoC9_61fPyTJVUXUrvChCwE_d7TgOn-Td_oo	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h2DSJF7xoC9_61fPyTJVUXUrvChCwE_d7TgOn-Td_oo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h2DSJF7xoC9_61fPyTJVUXUrvChCwE_d7TgOn-Td_oo	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h2WiOwJ3v6D5hPdih-4jU-uBPMulPVF_9BuDiwzhgg8	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwvK	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_h2XtlkoEqP8h3zWbxPBwih8CLMlRT8inUYe6z6UfxT8	s1_-i9eJmXMjqqE98zC7-ok9IQIjVptUEAFiZwHUnMVpLU	1unMoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h2XtlkoEqP8h3zWbxPBwih8CLMlRT8inUYe6z6UfxT8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h2XtlkoEqP8h3zWbxPBwih8CLMlRT8inUYe6z6UfxT8	s1_W-6h2thO5K0mj3Sa5naUzW4EhOTlImnPAkP0gpTnpqg	1unMoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h2XtlkoEqP8h3zWbxPBwih8CLMlRT8inUYe6z6UfxT8	s1_s1x_-ulj3FdyFz7F-5z3of8UFQOqOVKkfa_8sl_3EUI	1unMoF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h2dxgyXTkkE8xUgRkw3c-DXNh6WcrVCxnuNvKSlcZSw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9N	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	D	P	196
g1_h2dxgyXTkkE8xUgRkw3c-DXNh6WcrVCxnuNvKSlcZSw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9N	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	D	P	196
g1_h2dxgyXTkkE8xUgRkw3c-DXNh6WcrVCxnuNvKSlcZSw	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9N	pathfinder-v0.3.0	-	lunatic-v0.1.0	-	D	P	196
g1_h2jvICZ3A1jLzhj4HB0_Lxvo5U205tinCBzZWRPpfh0	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h2jvICZ3A1jLzhj4HB0_Lxvo5U205tinCBzZWRPpfh0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_h2jvICZ3A1jLzhj4HB0_Lxvo5U205tinCBzZWRPpfh0	s1_bh4aKK4r8pRmZZmbxsOLug6wP4po8AVD5CoZfHeF2v0	1unMQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h2jvICZ3A1jLzhj4HB0_Lxvo5U205tinCBzZWRPpfh0	s1_xx246WVwrOzHacHc9zP-lLT6jl0zlo6_8TGazK6a93U	1unMQg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h2xJTrUgGS6rh__ZA_zPIMRzLzPG0Q3ZGR1SOx_KEYI	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQiW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_h2xJTrUgGS6rh__ZA_zPIMRzLzPG0Q3ZGR1SOx_KEYI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQiW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_h2xJTrUgGS6rh__ZA_zPIMRzLzPG0Q3ZGR1SOx_KEYI	s1_QHHWTEY-az2e_L_P0LKH_AUrZPHY6Yd2AfVr68VKth0	1unQiW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_h2xJTrUgGS6rh__ZA_zPIMRzLzPG0Q3ZGR1SOx_KEYI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQiW	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_h2yCN8bJ6_xJNStrIhexvU1P39mYglIl5AAGTHY964w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h2yCN8bJ6_xJNStrIhexvU1P39mYglIl5AAGTHY964w	s1_bpftDsqWTGlTEKHNQp5bo0KcRp9daD3G9Eokq9nLd1I	1unMVV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h2yCN8bJ6_xJNStrIhexvU1P39mYglIl5AAGTHY964w	s1_oOzmsFhlcNTchP20UmRLX1sthc1N8ZomdKcPzpN5uw8	1unMVV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h2yCN8bJ6_xJNStrIhexvU1P39mYglIl5AAGTHY964w	s1_xEssKTuumdWUli_-ItO3WlifzlxMqUfb_880u1RycWU	1unMVV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3QggZduGt8RVvGiHoCNOzCQ22S9aPWyO1kHhLmYLqA	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6s2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h3QggZduGt8RVvGiHoCNOzCQ22S9aPWyO1kHhLmYLqA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6s2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h3QggZduGt8RVvGiHoCNOzCQ22S9aPWyO1kHhLmYLqA	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6s2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_h3dHRo5G_hP-msnQ6uAfkTQMO88krbQSBvMIAAoDiBk	s1_4BFU-I9UQNF0V08kYKqnm9aUVo-kdpwfoSUNc6T7qlE	1unPqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3dHRo5G_hP-msnQ6uAfkTQMO88krbQSBvMIAAoDiBk	s1_JH7LXOJorOMb4t8AIWkcXs4sHiMqMF73LkrStknbufA	1unPqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3dHRo5G_hP-msnQ6uAfkTQMO88krbQSBvMIAAoDiBk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h3dHRo5G_hP-msnQ6uAfkTQMO88krbQSBvMIAAoDiBk	s1_tBekiQH8_RVdsxfWgitviCqTAG7vVaS0Ce2mJQSUaMQ	1unPqO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3hZTmyRjpJ7hMMqla5U8KD00jKTmPFaq2Q6qcYMFI8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZ6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_h3leShcE2txOPCNsQOA4X0n2f9S3qzK4my2BoCIX7Qw	s1_RY1LWrw1JZgLE9MCn5kk9kzgYisjQhMXc9H2YleygL0	1unM69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3leShcE2txOPCNsQOA4X0n2f9S3qzK4my2BoCIX7Qw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h3leShcE2txOPCNsQOA4X0n2f9S3qzK4my2BoCIX7Qw	s1_rJyv5J7zBbSKogB3tSP3e3tlHQc2ZGw9_1IoQwBlXNs	1unM69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3leShcE2txOPCNsQOA4X0n2f9S3qzK4my2BoCIX7Qw	s1_yYE6KADVe0rf_Yndg6YGNEFjVvWJ1se0uUed9py53pM	1unM69	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3m5nYpqmPMWRtU1ZVqROLvbifo0YHgXBoDOHPM9g9w	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3m5nYpqmPMWRtU1ZVqROLvbifo0YHgXBoDOHPM9g9w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h3m5nYpqmPMWRtU1ZVqROLvbifo0YHgXBoDOHPM9g9w	s1_nvWkYV-KRZn7OanUg7zMjB6azXlGS4hqGYdR9miavjs	1unLop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3m5nYpqmPMWRtU1ZVqROLvbifo0YHgXBoDOHPM9g9w	s1_sV_r5Cg6zUZyb9wU1QRZhGMuSSbv6VL5kE0AhgT9POQ	1unLop	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3njfseswq4RJiJOOsEXnUaPV3UUnuPC7UDpR5l1YiU	s1_FV6Xjg34Ml_8LAqLPLbPA4jtiCPe1ArZKC5rvhWIAGA	1unPlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3njfseswq4RJiJOOsEXnUaPV3UUnuPC7UDpR5l1YiU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h3njfseswq4RJiJOOsEXnUaPV3UUnuPC7UDpR5l1YiU	s1_VYse0UJIH4VVE9uJC6BLaIfdyC4iCu_Hkw79pkFECrY	1unPlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3njfseswq4RJiJOOsEXnUaPV3UUnuPC7UDpR5l1YiU	s1_vyu1al9znfG0MaRiKGi60hijSzSfwdRAQh3dwEGT9nY	1unPlv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3oEt3SB4q9wo0EZpOnWfnWv3NKVS3yA2CoT1vSy5o4	s1_OCCdoQOwDpTZzjsJYKkskWAHyFHtOkIFG9DG1CCwNxA	1unMBR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3oEt3SB4q9wo0EZpOnWfnWv3NKVS3yA2CoT1vSy5o4	s1_Qk092d28cy1vLj_1WkGBbe7j1C_EfgpLmO_OBUgOJ_M	1unMBR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3oEt3SB4q9wo0EZpOnWfnWv3NKVS3yA2CoT1vSy5o4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_h3oEt3SB4q9wo0EZpOnWfnWv3NKVS3yA2CoT1vSy5o4	s1_ceGqL0nKSTKnhwCjxXdx4mA0k3cYlxqXkGvtdgUwbfc	1unMBR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_h3tgEDDERLF6g7LhJrY9c3cglj85j5-C3lkZH6qiXzo	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unOSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h3tgEDDERLF6g7LhJrY9c3cglj85j5-C3lkZH6qiXzo	s1_Lac4m1o_Jz4yGruBDAhICocDErDkPI52ytJJyzNJ50M	1unOSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_h3tgEDDERLF6g7LhJrY9c3cglj85j5-C3lkZH6qiXzo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
