# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_k1mTgTL6j49NRdLlPs4WaX7LM-q4hYeQq9XviB4FIbs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_k1mTgTL6j49NRdLlPs4WaX7LM-q4hYeQq9XviB4FIbs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_k1mTgTL6j49NRdLlPs4WaX7LM-q4hYeQq9XviB4FIbs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_k1mTgTL6j49NRdLlPs4WaX7LM-q4hYeQq9XviB4FIbs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_k1mTgTL6j49NRdLlPs4WaX7LM-q4hYeQq9XviB4FIbs	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaV	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_k1oSiht00lUlJyCOm0WYo-mssZ1iv7GWXofwEKgMp4M	s1_Bwqe5-SMB5N1yCXs_wx8BaEdFFxfe935Fnb4T3wx2no	1unQ3x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k1oSiht00lUlJyCOm0WYo-mssZ1iv7GWXofwEKgMp4M	s1_FvXdw4eT1tWT5TBJemUZBuSFIz3T2OnbS85Lil9cGD8	1unQ3x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k1oSiht00lUlJyCOm0WYo-mssZ1iv7GWXofwEKgMp4M	s1_Pio_hvgDSUtQIgKokp6lDHkRO2p-eLH4CEkiOgjZjUY	1unQ3x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k21kKhFakngsK2RLWk2vXJ2rB5X2IdIEIyzWocbIUx0	s1_DnhbuRAVkLWoktFylzbng_IboGlSznzifVbR82Jmr9o	1unM0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k21kKhFakngsK2RLWk2vXJ2rB5X2IdIEIyzWocbIUx0	s1_FHzOaCzAQCB02A2BsB1YadT62i-CMPGlYFXYDHI7KiU	1unM0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k21kKhFakngsK2RLWk2vXJ2rB5X2IdIEIyzWocbIUx0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k21kKhFakngsK2RLWk2vXJ2rB5X2IdIEIyzWocbIUx0	s1_g15MwHWzFhTYhyfBp72dAL1wZmXtA8TwAgZV9avl3dQ	1unM0f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k25AtdyUcSfJLtj4CSF8LX0zEtp0mMVp-vx8qeHtrZM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNy	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_k2ASwKONxLRLAjXE8ovXfnZqTXvBokN8dju72MtI3Ow	s1_NOgN6ly2aWkF7Dcr_Og8SdyEUYhiVZ0Zp0WFLN7qAVk	1unMMS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2ASwKONxLRLAjXE8ovXfnZqTXvBokN8dju72MtI3Ow	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k2ASwKONxLRLAjXE8ovXfnZqTXvBokN8dju72MtI3Ow	s1_wvyRykLFP7aF11kiAb7KyWmB_myS0PTzk5V-3yVFb28	1unMMS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2ASwKONxLRLAjXE8ovXfnZqTXvBokN8dju72MtI3Ow	s1_xq8nVb56PqBZgVUXMLU5V5wjQ5Rc5cOjM117dUDrf9w	1unMMS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2GJvqGzR8Ct6kFpl9oDZLYXwGyN1-9GjKOZNSE_RXA	s1_0J0M7Yf7OS-2W36xghEMNiCG1QxmAmYBoxoVnAPJqeA	1unR9d	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_k2GJvqGzR8Ct6kFpl9oDZLYXwGyN1-9GjKOZNSE_RXA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9d	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_k2GJvqGzR8Ct6kFpl9oDZLYXwGyN1-9GjKOZNSE_RXA	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9d	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_k2GJvqGzR8Ct6kFpl9oDZLYXwGyN1-9GjKOZNSE_RXA	s1_QQ7rDnvFyFFdfN7TP8uwVKP_yGP3euKc7Oa1dTBY30E	1unR9d	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_k2GJvqGzR8Ct6kFpl9oDZLYXwGyN1-9GjKOZNSE_RXA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9d	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_k2NuCINgkYWL_PkvpgSRXOiriEGacR9sh73r2a5erpE	s1_AZROcZHF5REFiDAFoebaQXkVL-WQTzMJdPFnogSD8mw	1umwDo	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_k2SRfN_t1x9IE9x-QZPzCSqK4eic8g-giYDhBjPzLpQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_k2SRfN_t1x9IE9x-QZPzCSqK4eic8g-giYDhBjPzLpQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_k2Uhlgv6SmP6D7mJ5GKnn_txoM_wYb4KAOFrVa1WlFM	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOsD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2Uhlgv6SmP6D7mJ5GKnn_txoM_wYb4KAOFrVa1WlFM	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOsD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2Uhlgv6SmP6D7mJ5GKnn_txoM_wYb4KAOFrVa1WlFM	s1_Q8cYkfosUtlB3Xa3jgKrMsCgp8BVGZ9sbe9fwXmEbaM	1unOsD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2Uhlgv6SmP6D7mJ5GKnn_txoM_wYb4KAOFrVa1WlFM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k2YtZUFxDGx_JgQJI9WeoQ9-F6bFSsh1wNla8iIlL_0	s1_-WeniBZ-xP6ftJ_bHK6Q01xzoOpqDPZMznaCY6y6bNc	1unP5P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2YtZUFxDGx_JgQJI9WeoQ9-F6bFSsh1wNla8iIlL_0	s1_CBeMnKHZqeqDbOhf6G_YC4WvtonwXDnkviHSpBp5XjM	1unP5P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2YtZUFxDGx_JgQJI9WeoQ9-F6bFSsh1wNla8iIlL_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k2YtZUFxDGx_JgQJI9WeoQ9-F6bFSsh1wNla8iIlL_0	s1_liQ1ws5DeRmyuu1MD-lUxLwCPwIFfVCfE4vawvpU-as	1unP5P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2chnEyMHUg7wS15F4t3YlaAmZw_VcB9ITGPncMCems	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4Q	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_k2chnEyMHUg7wS15F4t3YlaAmZw_VcB9ITGPncMCems	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4Q	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_k2chnEyMHUg7wS15F4t3YlaAmZw_VcB9ITGPncMCems	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4Q	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_k2hs6j3DEHff2Cz_3EHBe1K_n3fJqxnXiEFSr4TQ_MY	s1_Di3ELPHru9NlQ1iXsOARfJ4OR_XG7blqIus33-WCiD0	1unNWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2hs6j3DEHff2Cz_3EHBe1K_n3fJqxnXiEFSr4TQ_MY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k2hs6j3DEHff2Cz_3EHBe1K_n3fJqxnXiEFSr4TQ_MY	s1_WTWw22IUH-epwfL5r5FcX9nbqeeR5Y46lu6VYScACec	1unNWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2hs6j3DEHff2Cz_3EHBe1K_n3fJqxnXiEFSr4TQ_MY	s1_k7Dq0EHLQbLgvtXCAlgHeGPbckCYOz1FTBbSixjSkA8	1unNWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k2tsXvU8fKKCSUTCB9kvhAvOY3HOswU1iJmaSdRyxRI	s1_EXli7KVcwLhtpamCOGrlKfrjsNuI398lYN4O2nr5HJc	1unPST	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2tsXvU8fKKCSUTCB9kvhAvOY3HOswU1iJmaSdRyxRI	s1_Jqb1aOiCp2U1dQWI0MQV0ZiCPYqZ3N-jXQJ8zDkBI3s	1unPST	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2tsXvU8fKKCSUTCB9kvhAvOY3HOswU1iJmaSdRyxRI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPST	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_k2tsXvU8fKKCSUTCB9kvhAvOY3HOswU1iJmaSdRyxRI	s1_f3rGUdCJ0grfu8q_hVmVy4SsaGeSzxmYlPwexM3z5Ho	1unPST	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2uTKqJdvs03Vgwte0rbgx_T-a-QkvigzxlYEUrEy0E	s1_GzqmSg9b7YKQdCPj1BTPfs4953g9HffkeuIhZPhqZew	1unMBZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2uTKqJdvs03Vgwte0rbgx_T-a-QkvigzxlYEUrEy0E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_k2uTKqJdvs03Vgwte0rbgx_T-a-QkvigzxlYEUrEy0E	s1__3utE0jcrasR23OmsPziDfUEUaE4wzo6cWmh5rYT9do	1unMBZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2uTKqJdvs03Vgwte0rbgx_T-a-QkvigzxlYEUrEy0E	s1_xVBB7zjaABZ2cWtjLLqrFuzBAMFLpdzzHKgItzuxhS4	1unMBZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2xLbbqV3S-wmJI32s34TOIs7j1TGA5M2xxs5gH1uRo	s1_1s5lVz56GKjxUdj2RRqxwTg236V32kpJPhKPtWEEk5A	1unLq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2xLbbqV3S-wmJI32s34TOIs7j1TGA5M2xxs5gH1uRo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_k2xLbbqV3S-wmJI32s34TOIs7j1TGA5M2xxs5gH1uRo	s1_dUo1ZU4g1ANXhb7T1ZsD4jAOTXsfX-H89Z3rhv9CuOI	1unLq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k2xLbbqV3S-wmJI32s34TOIs7j1TGA5M2xxs5gH1uRo	s1_x1YUYxfarCdpTHpeTPZz1kDnz3nWlBMOvkJ6_i3jmsg	1unLq5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3MSMAJQNksF4PUcVbPlWQwUcH8f0htC9osCx5HWYmU	s1_FuvSccSTvNJmeB1EtCmFCzrjT1gm8unME3Tx-fNGKiM	1unOqc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3MSMAJQNksF4PUcVbPlWQwUcH8f0htC9osCx5HWYmU	s1_N99KtjMjlf5Sa6ISjTDxAUeSDLGk8lAKoJCREuEcLiI	1unOqc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3MSMAJQNksF4PUcVbPlWQwUcH8f0htC9osCx5HWYmU	s1_NIMYnTbp1QAH2izCcLjguY8m27ScoFq63_TuZn9RX_Q	1unOqc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3MSMAJQNksF4PUcVbPlWQwUcH8f0htC9osCx5HWYmU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_k3MzxVHMS1nvIthtuZjur6yQNTbD3lRvNcQ5xB4CreQ	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTW	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3Nr2C4qYzqAsLp3fHNC_ksuJ8p4P32ZXdIhB-7oZLc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_k3dzMdA0hoXdDt5n9pAhRcTEY0a6IOTdps0pfrFD7cQ	s1_9QC5u7b_QH0pt3rQY_BBqHffIROg5prdoF-3GjzPjAY	1unMM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3dzMdA0hoXdDt5n9pAhRcTEY0a6IOTdps0pfrFD7cQ	s1_NOgN6ly2aWkF7Dcr_Og8SdyEUYhiVZ0Zp0WFLN7qAVk	1unMM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3dzMdA0hoXdDt5n9pAhRcTEY0a6IOTdps0pfrFD7cQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_k3dzMdA0hoXdDt5n9pAhRcTEY0a6IOTdps0pfrFD7cQ	s1_wvyRykLFP7aF11kiAb7KyWmB_myS0PTzk5V-3yVFb28	1unMM1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_k3hZa0kDh4zWudS-WyJDK4cNW4b4CbZ2D80RHDGdJU8	s1_0LkLKupfcklFMu8wbDOBTqt37GvNQ20PaohDGpOKWWE	1unMet	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k3hZa0kDh4zWudS-WyJDK4cNW4b4CbZ2D80RHDGdJU8	s1_F85UjaPIqFXhK22LjZsNAipBhvyxKtfIcNmgopK7YZ8	1unMet	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k3hZa0kDh4zWudS-WyJDK4cNW4b4CbZ2D80RHDGdJU8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMet	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k3hZa0kDh4zWudS-WyJDK4cNW4b4CbZ2D80RHDGdJU8	s1_UafNPxidxa3GztBbSy756zi_2_xo7nmJG2cD0c8-sxg	1unMet	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k3mfi-rKeJHGkMuB6xInHS4dqxHAPhRJlG9SZpwReyQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_k3mfi-rKeJHGkMuB6xInHS4dqxHAPhRJlG9SZpwReyQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_k3mfi-rKeJHGkMuB6xInHS4dqxHAPhRJlG9SZpwReyQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_k3vtece1usR4tiusitGPF3P9umaBh--H2vaean58d1I	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k3vtece1usR4tiusitGPF3P9umaBh--H2vaean58d1I	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k3vtece1usR4tiusitGPF3P9umaBh--H2vaean58d1I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k3vtece1usR4tiusitGPF3P9umaBh--H2vaean58d1I	s1_oFJL9cvObRRqVcYulTNnv-DkXP0TZgZsHl7jM11pZro	1unNZC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k4AfhSV-oNzEcBlwnxP1wk4dajuvpYWeVOKLhc3Jgh4	s1_Qk35KA3f2krr05d3gUspbTm_2VWYkbDshIKPL7ekzSU	1unM0C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k4AfhSV-oNzEcBlwnxP1wk4dajuvpYWeVOKLhc3Jgh4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_k4AfhSV-oNzEcBlwnxP1wk4dajuvpYWeVOKLhc3Jgh4	s1_lxsCggxyPb9VnLqWzQSsxZUIrsNo3eFklErvXHMIrJk	1unM0C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_k4AfhSV-oNzEcBlwnxP1wk4dajuvpYWeVOKLhc3Jgh4	s1_roFL-E2T_qHqJMtKolc4RoZDufpz-xng_GJSjbZtaH0	1unM0C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
