# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_3Ay7T-GVTSPbs3ykYaFPYB5jxgveTcQPuWe8gOsMluA	s1_xDyCqultlQtWzZJmqa60LGpJre65R79RhhsMFL9tbBk	1unMWG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3B7KTkGXntF_m_zasbXd0gODGI4jceQfrtweWJeMHvs	s1_-IPj3h9WNiT0NPw5_vlU-BmYYmSDgl0M9k2AaGWv50M	1unM82	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3B7KTkGXntF_m_zasbXd0gODGI4jceQfrtweWJeMHvs	s1_BspUEENGft58Q2ts53lR7ZUvSfTOv7Sz4iE9__MERtM	1unM82	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3B7KTkGXntF_m_zasbXd0gODGI4jceQfrtweWJeMHvs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM82	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3B7KTkGXntF_m_zasbXd0gODGI4jceQfrtweWJeMHvs	s1_aAFgy2xU-Gfd36mo6ftZ6HyrK29hPFfnDhQgDRsYUt8	1unM82	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3BBQEZIepfOfXmMsJor1gCOHlUfmFZoeVZtUMIiL_R8	s1_6PrtAH1YaTle_ilpdpZQYmQOSHALgquNiNXkCRVOicU	1unNOA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BBQEZIepfOfXmMsJor1gCOHlUfmFZoeVZtUMIiL_R8	s1_7ShuudqEk1H0k3KSf0S1sgD0kT0P_vlH7Qx0n7-JIJ0	1unNOA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BBQEZIepfOfXmMsJor1gCOHlUfmFZoeVZtUMIiL_R8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3BBQEZIepfOfXmMsJor1gCOHlUfmFZoeVZtUMIiL_R8	s1_u3TPQjcQt8HKqJnBZi-A5cxt6-pR3dQK0V-_sFt-MOU	1unNOA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BHO-rc6PgwqfrNN3b-4qXv4AD0t_3WVNSKAD73QTLE	s1_QRPQlhDrAo8qKD1nu-zINPDmtipyeZH_cFv0r-8TEYE	1unND8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3BHO-rc6PgwqfrNN3b-4qXv4AD0t_3WVNSKAD73QTLE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unND8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3BHO-rc6PgwqfrNN3b-4qXv4AD0t_3WVNSKAD73QTLE	s1_VvAyoJsjJ9crhZExjzV2LDHct2wRbNq2fSekn8Hhjws	1unND8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3BHO-rc6PgwqfrNN3b-4qXv4AD0t_3WVNSKAD73QTLE	s1__tMinghV4sE6q72vkRWTfrxP0TnNEloT11CDHsBO748	1unND8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3BHOWPAMcP_8Ds5Gz4kF1nZg5RurhF225upYEy1kj44	s1_7JBsDRF-i3MVzu4RYqsYjlOpe1aABykqoPcC2CB-RjY	1unP8e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BHOWPAMcP_8Ds5Gz4kF1nZg5RurhF225upYEy1kj44	s1_7k9xMSAVR0WMvvn88PoydkmpqYdiqFrfzGVdlg8ptRI	1unP8e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BHOWPAMcP_8Ds5Gz4kF1nZg5RurhF225upYEy1kj44	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3BHOWPAMcP_8Ds5Gz4kF1nZg5RurhF225upYEy1kj44	s1_vUQN88JC6BZhi9169XIU7yEbJCwfmWZp1D1RFfx7y2g	1unP8e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3BOV8NpVSGj65yPUsf-3-JhDjrFu2srJdRVdfNIaNhk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxM4	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_3BYmVlcosFzemqlZtunwvOBi-qF1Fpr4E61VkkN5XNM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_3BYmVlcosFzemqlZtunwvOBi-qF1Fpr4E61VkkN5XNM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_3BaWjifMF_3iIcakbKDPuhHCZf0eqfSHgYtTrJs_C9Y	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_3BaWjifMF_3iIcakbKDPuhHCZf0eqfSHgYtTrJs_C9Y	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYq	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_3Bb1wcKPn5IiEGIxq4vRTp5IeTpS2Y-rDjWan4Ge7s4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_3BeaDmfs4QjSxaa0ISl6xZVqp0NMjuG5i8BWxyJHSlY	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQin	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3BeaDmfs4QjSxaa0ISl6xZVqp0NMjuG5i8BWxyJHSlY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQin	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3BeaDmfs4QjSxaa0ISl6xZVqp0NMjuG5i8BWxyJHSlY	s1_78MiPi2Qo6yFXNY4ArJUa3VMRASk4DRAAQZsOpC4lUg	1unQin	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3BeaDmfs4QjSxaa0ISl6xZVqp0NMjuG5i8BWxyJHSlY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQin	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_3BfEUah6pXcAY7yf4zXGtwuY2BP0WycOir6TSdsHVzM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3BfEUah6pXcAY7yf4zXGtwuY2BP0WycOir6TSdsHVzM	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3BfEUah6pXcAY7yf4zXGtwuY2BP0WycOir6TSdsHVzM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvAE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_3BlBDwVRHuvZ1MUGBj-tcwL9m_Oa-7ST-QC-DUrz0f0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7y	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3BlBDwVRHuvZ1MUGBj-tcwL9m_Oa-7ST-QC-DUrz0f0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7y	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_3BlBDwVRHuvZ1MUGBj-tcwL9m_Oa-7ST-QC-DUrz0f0	s1_j9fgsEGN6GHx9iDmAWHhkL5v9ghUu1_GN2TYwJi-w64	1unR7y	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3BlBDwVRHuvZ1MUGBj-tcwL9m_Oa-7ST-QC-DUrz0f0	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7y	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3BlfDqdHYsudxYZQNBoQyvvwpIczb6VwQtQfZCnl9jc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_3BlfDqdHYsudxYZQNBoQyvvwpIczb6VwQtQfZCnl9jc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIiY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_3BlfDqdHYsudxYZQNBoQyvvwpIczb6VwQtQfZCnl9jc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_3BlfDqdHYsudxYZQNBoQyvvwpIczb6VwQtQfZCnl9jc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIiY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_3BlfDqdHYsudxYZQNBoQyvvwpIczb6VwQtQfZCnl9jc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIiY	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_3BnCCpO4BXi9pdK-mkcyPKUbzQ6ky1SkYc-O6ZJ2WtI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_3BnCCpO4BXi9pdK-mkcyPKUbzQ6ky1SkYc-O6ZJ2WtI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_3BnCCpO4BXi9pdK-mkcyPKUbzQ6ky1SkYc-O6ZJ2WtI	s1_SNw_jMpDvH0rCdpJWwswnTXuwDTy8mbFodowtN0M2v0	1unQfQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_3BnCCpO4BXi9pdK-mkcyPKUbzQ6ky1SkYc-O6ZJ2WtI	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfQ	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_3Bo6c1g4VpdT7GlwdyGxB3FySfsVBdTwhPMn_Zjgv58	s1_AS3ne8a-AkC3bpvjbjLggQwg6wWec88DwJhRSU5R18Y	1unMu8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3Bo6c1g4VpdT7GlwdyGxB3FySfsVBdTwhPMn_Zjgv58	s1_FfwkMxJk5eSEOJB410o1hZUz6NB43niWl4SI7ENKJOs	1unMu8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3Bo6c1g4VpdT7GlwdyGxB3FySfsVBdTwhPMn_Zjgv58	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMu8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3Bo6c1g4VpdT7GlwdyGxB3FySfsVBdTwhPMn_Zjgv58	s1_ThUqUtW3GG_VTh9VXLJpxl4T7KU0WGwuxL_-L3fnGjA	1unMu8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3C5dOtZGfW0SR_V405DV1Jfc9121VikznqewftKapio	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3C5dOtZGfW0SR_V405DV1Jfc9121VikznqewftKapio	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3CC9mtJx-G4LmxrijTMG9Mi3uD92XCJoxZZP5cAL_NQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDn	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_3CC9mtJx-G4LmxrijTMG9Mi3uD92XCJoxZZP5cAL_NQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDn	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_3CC9mtJx-G4LmxrijTMG9Mi3uD92XCJoxZZP5cAL_NQ	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDn	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_3CC9mtJx-G4LmxrijTMG9Mi3uD92XCJoxZZP5cAL_NQ	s1_paiNPHH1f8DB96_6_kFTkW4IBR66BRGc4oCLc8mFhvM	1unRDn	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_3CNnrNh_w5T4PaSXXST_g8UHPeGQbnpf5uq36M9mOtE	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CNnrNh_w5T4PaSXXST_g8UHPeGQbnpf5uq36M9mOtE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3CNnrNh_w5T4PaSXXST_g8UHPeGQbnpf5uq36M9mOtE	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CNnrNh_w5T4PaSXXST_g8UHPeGQbnpf5uq36M9mOtE	s1_sbb9nctHPoFYm9CORtUWJve5KGVbG4qLzqk058kHV54	1unLvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CU719UTuN8DRZCmyxGO2cuY6TKXI20PCsiYJ2Tr-Uo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxqS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3CVNUThjOvW0AGSCl93xfLXV4Yp5yX2_9ZURJSkoz_A	s1_3Bi52FmFRuocmCypNY_zry3O0Oc4_HO_R_J44vb-Dc4	1unPmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CVNUThjOvW0AGSCl93xfLXV4Yp5yX2_9ZURJSkoz_A	s1_RXOBa0kc74d_k5i54nNi4ivxn0bdH_KuEcP_-4P4FP4	1unPmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CVNUThjOvW0AGSCl93xfLXV4Yp5yX2_9ZURJSkoz_A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3CVNUThjOvW0AGSCl93xfLXV4Yp5yX2_9ZURJSkoz_A	s1_mcX76GkMJxqVA2pzHRXhGtmT0JvWBBvMxvckEqF4RcY	1unPmR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3Cc-O7JSOaMluoZWqnVV2M3xqdttiURnF61pJQbw3Dw	s1_KrsROnuoFek1tCNJAIY3XLq80INM0208HOy63gLcUkI	1un67X	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_3Cc-O7JSOaMluoZWqnVV2M3xqdttiURnF61pJQbw3Dw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67X	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_3Cc-O7JSOaMluoZWqnVV2M3xqdttiURnF61pJQbw3Dw	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67X	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_3Cc-O7JSOaMluoZWqnVV2M3xqdttiURnF61pJQbw3Dw	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67X	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_3CuVc7F7b6It67ec_Y-f-OR_MzZmBpR8c-r4tBA_AMs	s1_IurxMXKQoGUSHSURvgOMK052ln4rOSEDaJ_qakiZhFY	1unOeW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3CuVc7F7b6It67ec_Y-f-OR_MzZmBpR8c-r4tBA_AMs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3CuVc7F7b6It67ec_Y-f-OR_MzZmBpR8c-r4tBA_AMs	s1_TkZUNznl2GfG-g2zig3U0C57P-VgO51X8o45xTVu-84	1unOeW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3CuVc7F7b6It67ec_Y-f-OR_MzZmBpR8c-r4tBA_AMs	s1_bIMPSlw40XQFweG29BmZvgn9UcGUpHDJK12tbYXIAJY	1unOeW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3CvH78jARSUEIc9HP3aw22g8jrrG3C9MNO1QKhEWAqQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQr5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3CvH78jARSUEIc9HP3aw22g8jrrG3C9MNO1QKhEWAqQ	s1_37GzA8bthj7rwKNtcLriPqGEganaLjtCiVauNqepRVI	1unQr5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3CvH78jARSUEIc9HP3aw22g8jrrG3C9MNO1QKhEWAqQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQr5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_3CvH78jARSUEIc9HP3aw22g8jrrG3C9MNO1QKhEWAqQ	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQr5	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3CvShvuVsIgE4lsHTNSgmiekXxxuYGcojrtbK5bl1_E	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3CvShvuVsIgE4lsHTNSgmiekXxxuYGcojrtbK5bl1_E	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3CyMzxYZ5fCFvoCj5UnNhPcTCcBPz47fNZyNYdRZgmk	s1_3WNFDK5to_j-XkwrbPCluGXfyRNLGj0vrdUhbYWUIdE	1unM8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CyMzxYZ5fCFvoCj5UnNhPcTCcBPz47fNZyNYdRZgmk	s1_PinLZvdIWYgrfskT33hjip6BnFBh6ZFN9vryVAebHYg	1unM8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3CyMzxYZ5fCFvoCj5UnNhPcTCcBPz47fNZyNYdRZgmk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
