# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_FEAMBMaNYoU8TYfLZ08sIQPW-LuzRIfhtIJhduILW2c	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_FEAMBMaNYoU8TYfLZ08sIQPW-LuzRIfhtIJhduILW2c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_FEAMBMaNYoU8TYfLZ08sIQPW-LuzRIfhtIJhduILW2c	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIf9	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEGiqgTiwNWK-I_UkZXzg-dnjk9TXoElyeUKoHQ3fyQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_FEKN6BIOza-UrkYgjVR1F8Yb2APj9rJ_tGfCzx8ghmk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FEKN6BIOza-UrkYgjVR1F8Yb2APj9rJ_tGfCzx8ghmk	s1_d0MO7prHR9M8rUGrqcdQLqw3M8t103WbhcqWxyw38bA	1unMYv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEKN6BIOza-UrkYgjVR1F8Yb2APj9rJ_tGfCzx8ghmk	s1_lX-0dTMqRWIqEVFYIcBOr9n57bly13hpatjmuzzQPCI	1unMYv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEKN6BIOza-UrkYgjVR1F8Yb2APj9rJ_tGfCzx8ghmk	s1_p7D3yh90Z9rpzcrapON58E9MSeK3q9ovYcza1FMoNLQ	1unMYv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEW4pp_e8LE870FG3XC_FktxPsD8ptm7D7_02BKh32M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FEW4pp_e8LE870FG3XC_FktxPsD8ptm7D7_02BKh32M	s1_WcrvToAZfktpf2vaFxcFLGBvpwRKzbZjhMEJTGK-ACQ	1unPyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FEW4pp_e8LE870FG3XC_FktxPsD8ptm7D7_02BKh32M	s1_ZMrZbD2HvXbw8Tb__aswQ3ukTdzO5yiCWSXT881K4rc	1unPyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FEW4pp_e8LE870FG3XC_FktxPsD8ptm7D7_02BKh32M	s1_tfNxcpjn6goIg6qYP0OiS14XJugMchiueHEKuDq_Bk8	1unPyd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FEZhvzCtnkh0mXNoFwdZZpWqwkMAyXNvewvaOUBvyew	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8y	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_FEbjIhOV0q_ot2A4krID1jurlpbxXpSzqlgZ3VhnOQY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_FEdLqzNJkjhEZk7MGiCGhkJYZNJKjHro1gW03yI_630	s1_QjRGwHrC5AfXH8aARSdHEO7O4Jz-J6ic9xAc5Fl_WM4	1unOks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEdLqzNJkjhEZk7MGiCGhkJYZNJKjHro1gW03yI_630	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FEdLqzNJkjhEZk7MGiCGhkJYZNJKjHro1gW03yI_630	s1_qoTdAj-MxwhnU5hlBnXVmXxLNZguAwPh34XpSf-ZNE8	1unOks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEdLqzNJkjhEZk7MGiCGhkJYZNJKjHro1gW03yI_630	s1_s2JiRfK1MGtbB21Vl2YQm2wVmVYNoHFPIXnd_nqNjoo	1unOks	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FEx5cyItZLH66dpwGRii2vzhUyMvb1-3PhDWHrJ3olQ	s1_vPZrYOJuT7VUrK44cqwfBpRYruYDl-QnLxI_n4qryK4	1umwI_	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_FF2MaXrjRu4azGOcEeGiX7alBPfFRG0iJxVoNTKxc4I	s1_4MTT2bcpp3vF4nlvii11cqA8JlTFnX2e1mpq3ATZ4xY	1unOH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FF2MaXrjRu4azGOcEeGiX7alBPfFRG0iJxVoNTKxc4I	s1_Qcwpl_tIoo0HhgP9lDKWUs9aQrhk45VCLMZaUEBOHzY	1unOH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FF2MaXrjRu4azGOcEeGiX7alBPfFRG0iJxVoNTKxc4I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FF2MaXrjRu4azGOcEeGiX7alBPfFRG0iJxVoNTKxc4I	s1_SNr5Th-Ji434rSftK7z0w-KMt1ezJapA8CaGkdANKNs	1unOH3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FF4Uhq1C1f_wl1AYUBXVrlKULo6ayaKVcPlqxUxiVqk	s1_8POoptkLY1E12XFFZDIPsvFA13h2luF2LCfUNekeWHc	1unPm8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FF4Uhq1C1f_wl1AYUBXVrlKULo6ayaKVcPlqxUxiVqk	s1_AZuZAkaG8rI0VNP8bsw3lhCroGo13f97qgM09Rnfq1s	1unPm8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FF4Uhq1C1f_wl1AYUBXVrlKULo6ayaKVcPlqxUxiVqk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPm8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FF4Uhq1C1f_wl1AYUBXVrlKULo6ayaKVcPlqxUxiVqk	s1_yDKBpwdDqTPSpYVXP0XmW1WBfZkZXsk88hNAzyJCnuY	1unPm8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FF9PkfTt4lVLUNviiOEg5SaFRBjDDKwsunwst_sDPIk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvI0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FF9PkfTt4lVLUNviiOEg5SaFRBjDDKwsunwst_sDPIk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvI0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FF9PkfTt4lVLUNviiOEg5SaFRBjDDKwsunwst_sDPIk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvI0	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_FFAF3rrZXZ-l9_BaqtVJrA6uAJ4mDBiYvf5T98t2DfU	s1_DvJc__hOmbds445sthFJIrWLvhP6Q0MeTV3YnmdDC4M	1unPn_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFAF3rrZXZ-l9_BaqtVJrA6uAJ4mDBiYvf5T98t2DfU	s1_L23amtiCM2_uvBz-M4H1GVSZJe9ntNpdYTvqxyWDPhA	1unPn_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFAF3rrZXZ-l9_BaqtVJrA6uAJ4mDBiYvf5T98t2DfU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPn_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FFAF3rrZXZ-l9_BaqtVJrA6uAJ4mDBiYvf5T98t2DfU	s1_a_hGpRORpg-bIkNCSTplfb8MboGCBQUtUk70hlntylY	1unPn_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFER-Kue5oBBXd2H-OpfmZhYhK6TQjT6_JfNTsBGhmw	s1_B9e36BxILU3YPP2PsbSBbQLvMz86632S_ujQIAbO4uw	1unOJt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFER-Kue5oBBXd2H-OpfmZhYhK6TQjT6_JfNTsBGhmw	s1_GXC1vSJ331808jQCPioOT5penRS7P4hxgEXXNluXV3U	1unOJt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFER-Kue5oBBXd2H-OpfmZhYhK6TQjT6_JfNTsBGhmw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FFER-Kue5oBBXd2H-OpfmZhYhK6TQjT6_JfNTsBGhmw	s1_pxWpwM6oWvThzMD6LkFXf37Z9wVGBxMnerwC4G6LQB8	1unOJt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFIRp3H7uWgMenxrykRizy9AjyScIpWUYz7648WY6O8	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMRe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFIRp3H7uWgMenxrykRizy9AjyScIpWUYz7648WY6O8	s1_PonlmXW_AVX6juDDCnJSHRoYwhuYcX9GPqBo4DtK-bw	1unMRe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFIRp3H7uWgMenxrykRizy9AjyScIpWUYz7648WY6O8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FFIRp3H7uWgMenxrykRizy9AjyScIpWUYz7648WY6O8	s1_xx246WVwrOzHacHc9zP-lLT6jl0zlo6_8TGazK6a93U	1unMRe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFPzsaroXGuXOYPdhdopm5Zv0tR19vPxRKKzH5Hxcyc	s1_-WeniBZ-xP6ftJ_bHK6Q01xzoOpqDPZMznaCY6y6bNc	1unP4f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFPzsaroXGuXOYPdhdopm5Zv0tR19vPxRKKzH5Hxcyc	s1_CBeMnKHZqeqDbOhf6G_YC4WvtonwXDnkviHSpBp5XjM	1unP4f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFPzsaroXGuXOYPdhdopm5Zv0tR19vPxRKKzH5Hxcyc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP4f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FFPzsaroXGuXOYPdhdopm5Zv0tR19vPxRKKzH5Hxcyc	s1_ZG1PRh3twkh9EYRoisZ5onhkRXxGyjN2q0Nzb6Y8i_0	1unP4f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFToc7lmOfRxfSFHAH6Qi0bo9QeIkbS7FmVubSi5Ha8	s1_Q9wQwDTx2690Qg27cdi04yxE9cdpE8b_ecpgHFSf060	1unPgT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFToc7lmOfRxfSFHAH6Qi0bo9QeIkbS7FmVubSi5Ha8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FFToc7lmOfRxfSFHAH6Qi0bo9QeIkbS7FmVubSi5Ha8	s1_gJuUyv6d4YXklOsBXeoeM3HqzFH3zmqTLdyZUybZgSg	1unPgT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFToc7lmOfRxfSFHAH6Qi0bo9QeIkbS7FmVubSi5Ha8	s1_vJHc3px987wvpalYaazyh_w7nr9S53w6lVpvztC-KU8	1unPgT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FFsVwb0BIC5OdSD6Mup5gUGQ4Chpdv-s25BLWjUfTKA	s1_ACu-QxaA3bbY4MSwIeQ56KLv0VJOZ2y0q5oZTZjtKYc	1unPJW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFsVwb0BIC5OdSD6Mup5gUGQ4Chpdv-s25BLWjUfTKA	s1_E3wMvtmhVSRxIaOwbwdU7YLhu-RYNim5NRPAav6vvnk	1unPJW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFsVwb0BIC5OdSD6Mup5gUGQ4Chpdv-s25BLWjUfTKA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FFsVwb0BIC5OdSD6Mup5gUGQ4Chpdv-s25BLWjUfTKA	s1_nio__xnRVHa8pjzMNmh__yr4SFQ_5Jtp0ljE77I1JYE	1unPJW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FFwI3tmP1h4wIpTJyDk4CZAHK_Q2zowjspkv8IkhYJs	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuO	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_FG1VoG5rYUSZHWP4Rln4MPxTrVd4bT85hoLXkVHRbg0	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_FG1VoG5rYUSZHWP4Rln4MPxTrVd4bT85hoLXkVHRbg0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_FG1VoG5rYUSZHWP4Rln4MPxTrVd4bT85hoLXkVHRbg0	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_FG9uFLO_hKodLdUoPwpSc3-ztAscDb2z4Rz1Fbntx_w	s1_7mjUfsvFa6ffNWChJlC1Eory9qHZAGUnbMaOJi8DmqE	1unOpe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FG9uFLO_hKodLdUoPwpSc3-ztAscDb2z4Rz1Fbntx_w	s1_9WxZP9yc5nLlS_ZFHnerEnX5D-7NTNkRxeEL9w0J-uM	1unOpe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FG9uFLO_hKodLdUoPwpSc3-ztAscDb2z4Rz1Fbntx_w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FG9uFLO_hKodLdUoPwpSc3-ztAscDb2z4Rz1Fbntx_w	s1_ttg7zVQ6yDEGq-qg7Cpn7YK01mKLIYcMAaEBa4pSQss	1unOpe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGDpZ_dVjOLZLwA3lVV4UKcbFmD3HUwBPTxhRCSzxyQ	s1_Ac1STcTnk4eORiYPv5ARHBkTbgCzCZ4SPvRWEZs6wk4	1unN4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGDpZ_dVjOLZLwA3lVV4UKcbFmD3HUwBPTxhRCSzxyQ	s1_MOx9jVZcjyu_8R39uiMutX_xepZeT9deLAyy5hLdSr4	1unN4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGDpZ_dVjOLZLwA3lVV4UKcbFmD3HUwBPTxhRCSzxyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FGDpZ_dVjOLZLwA3lVV4UKcbFmD3HUwBPTxhRCSzxyQ	s1_zqQhJYBqxOiVKIUm34g0y5FYpsM1aHlCz0i0DMTDHHA	1unN4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGKiKMQV41n1sryNphTccS9Xu40YbqmpbTzfn2JhwyY	s1_4S5D_udLnF3PzL_DHOoq5WnV8JK80a5MuVYQVVZfpZU	1unN01	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGKiKMQV41n1sryNphTccS9Xu40YbqmpbTzfn2JhwyY	s1_Hy4NNdzORjbx2LI6TvxTm8MwO-Ow_luDwDep65vhQuQ	1unN01	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGKiKMQV41n1sryNphTccS9Xu40YbqmpbTzfn2JhwyY	s1_R5ReMCnuw0ghcjwVJYEj-5-o3D0mEr2226ATrv0AXVY	1unN01	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_FGKiKMQV41n1sryNphTccS9Xu40YbqmpbTzfn2JhwyY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN01	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_FGPMzigvTXdetgViwDvwo_FUc7WK-6iWsbXu5obOn-Y	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx27	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_FGXgtZCLvEwMVCxc5FtjZYSb2Jew_5MIELIM9zzC6vo	s1_0hesGi-r1l_jxfPHU068Ae54kAFD9UqY3hY6tFsg-TI	1unOgk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FGXgtZCLvEwMVCxc5FtjZYSb2Jew_5MIELIM9zzC6vo	s1_9KY8E0FeLgeZdao7nLdJn_AMjYdnOKWg7tmejYCa0gs	1unOgk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FGXgtZCLvEwMVCxc5FtjZYSb2Jew_5MIELIM9zzC6vo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_FGXgtZCLvEwMVCxc5FtjZYSb2Jew_5MIELIM9zzC6vo	s1_r87_QHPrfE7rEtkTXRYEce7Ra0d3BPcSqsF9fP3H7NU	1unOgk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_FGYoNQl95btHdHumwaoyxr52OgFQPdmGJf8asAQ-UXU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
