# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_WlFxat6ZP2MiGBPIuYyc8wOfH3-GmVSwkTEXvKdVa-4	s1_VnfATPXvElUwuZe0bZusFPATq7v4N97g5mXeKShLyy4	1unOTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WlFxat6ZP2MiGBPIuYyc8wOfH3-GmVSwkTEXvKdVa-4	s1_xUTJ6bNmSBCCDTNhR_dPS5tUe2cWY8kSmirYctpcrzQ	1unOTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WlFxat6ZP2MiGBPIuYyc8wOfH3-GmVSwkTEXvKdVa-4	s1_yu7PxGoi2JER1LDFiDYVVAA4gtqkWwM2ej923a89T7A	1unOTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WlRnjAQ9CLIKokUM_BxINs8RzA9Ue3SyvUs5oYuwIjY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvSF	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_WlRnjAQ9CLIKokUM_BxINs8RzA9Ue3SyvUs5oYuwIjY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvSF	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_WlRnjAQ9CLIKokUM_BxINs8RzA9Ue3SyvUs5oYuwIjY	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvSF	lunatic-v0.1.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Wlb8HfedzTgEWw3d9MwcYCnkNX8z9p_91ME_n39UK8o	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwI3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Wlb8HfedzTgEWw3d9MwcYCnkNX8z9p_91ME_n39UK8o	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwI3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WlbEJ7rhMvTFf_JrqUMkadGUkpuDNQ8cupIqwUby8lo	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2jC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_WlbEJ7rhMvTFf_JrqUMkadGUkpuDNQ8cupIqwUby8lo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2jC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_WlbEJ7rhMvTFf_JrqUMkadGUkpuDNQ8cupIqwUby8lo	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2jC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Wlh13b4u4TLWv8-bHuXHz95vKcxzZVy7Ypb9uegE2bc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQmy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Wlh13b4u4TLWv8-bHuXHz95vKcxzZVy7Ypb9uegE2bc	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQmy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Wlh13b4u4TLWv8-bHuXHz95vKcxzZVy7Ypb9uegE2bc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQmy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_Wlh13b4u4TLWv8-bHuXHz95vKcxzZVy7Ypb9uegE2bc	s1_gTnDE7WpWUXyNMx7nBjuB-GSy4W34F7QylKjFvqxBRI	1unQmy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Wli3qGFbZr1vzYAyzmS0xdVnWv9c5B6XkdbdeFiuxjo	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4R6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Wli3qGFbZr1vzYAyzmS0xdVnWv9c5B6XkdbdeFiuxjo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4R6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Wli3qGFbZr1vzYAyzmS0xdVnWv9c5B6XkdbdeFiuxjo	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4R6	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_WljmTNinTGXFlgg-05d0zr1FpR8CfZRjEobUIo_uA3w	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Wlr0JK2ob7IztWZDNgd0z5qNe1Vt49kGNFo9i_Si1dU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Wlr0JK2ob7IztWZDNgd0z5qNe1Vt49kGNFo9i_Si1dU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Wlr0JK2ob7IztWZDNgd0z5qNe1Vt49kGNFo9i_Si1dU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Wm48kmr5xYK6cVIH79NFHJfa46fcx8S-ceBDnhNq1N8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxIu	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	L	P	196
g1_Wm48kmr5xYK6cVIH79NFHJfa46fcx8S-ceBDnhNq1N8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxIu	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	L	P	196
g1_Wm48kmr5xYK6cVIH79NFHJfa46fcx8S-ceBDnhNq1N8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxIu	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	L	P	196
g1_Wm5aB6kxZApYwxRw1egqe5uoqtYNumT5cYTmWhsgeqw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-x	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_WmMQkVXxELHXAH9aSyNZi_UwjSlg0CmXVo24CMmqwqk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WmMQkVXxELHXAH9aSyNZi_UwjSlg0CmXVo24CMmqwqk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WmQbYP62iIn_RrFyPStdUzjYsm8iOIqJFSVSkOmporw	s1_Cr2A0gAO2zNyTnsHL0C6mS9jF-dfGyvr01mo8HDevoU	1unMBe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmQbYP62iIn_RrFyPStdUzjYsm8iOIqJFSVSkOmporw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WmQbYP62iIn_RrFyPStdUzjYsm8iOIqJFSVSkOmporw	s1_TAd17XjqaKMkTTN0Z1DxBMedByUYukJ-KtBg4WI4L4k	1unMBe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmQbYP62iIn_RrFyPStdUzjYsm8iOIqJFSVSkOmporw	s1_bfOq4t8aCrP6hbgxIYBkJ1oFZTlTChOOqR80z9rwZgQ	1unMBe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmYI5NcWqN004xdU89BXawI2C50pwfRv04pqhlRVzP8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4v3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vV	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4v3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vV	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_WmZYn2Ynpfep5QWsXg6Mtg1K77O98-snRwCRyJW4ELw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4v3	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Wmbl1ACym0ifB1FANP-aen9D7PQfBMURi9FlLk4Ck6c	s1_3W5AhNOd6Ae7DDdB-oACxpkcQkgzPME1c3EtzOt1Nv0	1unO-4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wmbl1ACym0ifB1FANP-aen9D7PQfBMURi9FlLk4Ck6c	s1_QzKc__RpcdMgG4cOGEmhxZEjUtu-a10Jw5xB-Mov2zA	1unO-4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wmbl1ACym0ifB1FANP-aen9D7PQfBMURi9FlLk4Ck6c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Wmbl1ACym0ifB1FANP-aen9D7PQfBMURi9FlLk4Ck6c	s1_aO_y4jjDRDdsqeM6yu69ZCzrb3iqDsBM17lOrcXqJ-A	1unO-4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmlfJaVrzSYY-9rky2E3x7CciZeNrc_X2SnCqqM8Ys0	s1_54qENzGHmkQDvGsx7ptVDKKTaIGQUn2mSFQM8yCJwBM	1unNCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmlfJaVrzSYY-9rky2E3x7CciZeNrc_X2SnCqqM8Ys0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WmlfJaVrzSYY-9rky2E3x7CciZeNrc_X2SnCqqM8Ys0	s1_XODxCuF6sz6Bt-KXePKaCiJoZbCMSzAUnl0ejpcDzQE	1unNCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmlfJaVrzSYY-9rky2E3x7CciZeNrc_X2SnCqqM8Ys0	s1_lRuuqt0bYqBqp7Yzj--3305lwTGT6VATwcvsKnkB0nU	1unNCW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmmTh00gpFVGE9OcAzEMPStbIU5DxGgOpCYAt7EK-1c	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAV	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Wmpl2f_Hi5Oba_PFyrCD4smUb08ifW_td5PeHnlyyLE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwuB	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Wmpl2f_Hi5Oba_PFyrCD4smUb08ifW_td5PeHnlyyLE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwuB	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Wmr3SQ2bTyBUb7H19aQKeIEOQFL0nspEFNHxhJf-4sw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP85	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Wmr3SQ2bTyBUb7H19aQKeIEOQFL0nspEFNHxhJf-4sw	s1_YK2w_uTc6uXSZ0Qya82jyLWj4RPFi-Bklgd9pEf6KIA	1unP85	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wmr3SQ2bTyBUb7H19aQKeIEOQFL0nspEFNHxhJf-4sw	s1_iUHMMZy9zZMLG0aPPSrSawYpR43JnB9ztSPo5Np67kM	1unP85	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Wmr3SQ2bTyBUb7H19aQKeIEOQFL0nspEFNHxhJf-4sw	s1_njCqKgGcPm9w9cbn0RBwUEuU_ZZyyYS04GbkQGG-9Ag	1unP85	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmwrsJ47YxbIZWXXqpAEIa0T201siZ385klJd67xl70	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPyI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmwrsJ47YxbIZWXXqpAEIa0T201siZ385klJd67xl70	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WmwrsJ47YxbIZWXXqpAEIa0T201siZ385klJd67xl70	s1_oFQwIqZXl-o40Q7zWzbMtsCfrJNEbhwjT76outlt5Lc	1unPyI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmwrsJ47YxbIZWXXqpAEIa0T201siZ385klJd67xl70	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPyI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WmzRQzn4q4VvP_h2OHWdalLrnZYk5aq1RZm5M3aj-4M	s1_CikRg7iJ-TU4TS3Qyjn8WLBWVuwQiAmuwBDeEgdDTgE	1unNy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WmzRQzn4q4VvP_h2OHWdalLrnZYk5aq1RZm5M3aj-4M	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WmzRQzn4q4VvP_h2OHWdalLrnZYk5aq1RZm5M3aj-4M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WmzRQzn4q4VvP_h2OHWdalLrnZYk5aq1RZm5M3aj-4M	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNy9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR2w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WnDbAQz-N239p70Lyu1Zj6PBx12V0l1njxk1ksPdOms	s1_yCrgDV7R1voAKk4IPS4Tpc_LOq2rclCskRJbkRegpkg	1unR2w	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_WnIokzi0nVKIgpo40TO2LKEZ4_zSmpfMSOsEWWtw1h8	s1_047Udawd_LDJ4_MBMOa9QVAL6L2_eP9tMGlniIJVCso	1unNvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WnIokzi0nVKIgpo40TO2LKEZ4_zSmpfMSOsEWWtw1h8	s1_9dsRQL8yqb5QzEz3Ruv1eCUQek56s_4IsHEzCcgr-Lg	1unNvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WnIokzi0nVKIgpo40TO2LKEZ4_zSmpfMSOsEWWtw1h8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WnIokzi0nVKIgpo40TO2LKEZ4_zSmpfMSOsEWWtw1h8	s1_TfKH6jje9ropTz-_rgcD9kScuvS_NwHfaaTCaE0RhgQ	1unNvg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WnJJU2LU3OwPnELG8PV-pSDvTZj7eOHY49U5c9vK9cc	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2ii	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_WnJJU2LU3OwPnELG8PV-pSDvTZj7eOHY49U5c9vK9cc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ii	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_WnJJU2LU3OwPnELG8PV-pSDvTZj7eOHY49U5c9vK9cc	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2ii	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_WnKbIvZMYY4W2JCR98yBTpWHLdmkmZM0f66fzvH270s	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIVu	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_WnQawWA3v5gYgXDecn3Qsobq31QicxRfGVpyC8rVx4M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvOT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WnQawWA3v5gYgXDecn3Qsobq31QicxRfGVpyC8rVx4M	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvOT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WnQawWA3v5gYgXDecn3Qsobq31QicxRfGVpyC8rVx4M	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvOT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_WnT36QURqUiOOXmHyvJgYqHmoB8KsDve4IGcs3cr4dI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx19	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
