# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_r2rBb5xz_zrLwVfPAMSegP_fQkgg-Lbu_G3YppsLhL8	s1_R9kWYQC5Z0ECKzrxh4gRYdqL88vZ1gUthvkNVNluU38	1unNOp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r2rBb5xz_zrLwVfPAMSegP_fQkgg-Lbu_G3YppsLhL8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r2rBb5xz_zrLwVfPAMSegP_fQkgg-Lbu_G3YppsLhL8	s1_xnX85GuyQwd1gTTWNIbn6cYWdlZszWzk_JCd3jFjKRo	1unNOp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r2t1GDUXsvKpXP5nr2kzqOlpZysP8nDzjCeSFP5s6mg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwDX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_r2t1GDUXsvKpXP5nr2kzqOlpZysP8nDzjCeSFP5s6mg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwDX	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_r2tT3utXcaQPTK3RkQeP_06QmxYVigtTIkxVwi0zbD8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umwuN	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	196
g1_r2tT3utXcaQPTK3RkQeP_06QmxYVigtTIkxVwi0zbD8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umwuN	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	196
g1_r2tT3utXcaQPTK3RkQeP_06QmxYVigtTIkxVwi0zbD8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umwuN	surveyor-v0.2.0	-	pathfinder-v0.3.0	-	D	P	196
g1_r2ySlu0VTlkwU3sWUjHzLau1gBAlKLdeTmGJS3uwsEw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwng	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_r2zPJZ4L0SMSHf32bR_Me8JLJreFaZGlMm-2tdzzbGM	s1_4v6qiH391QT1kpsMi6Q9lxFDNjHn98CgRiB8TMao9y0	1unN55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r2zPJZ4L0SMSHf32bR_Me8JLJreFaZGlMm-2tdzzbGM	s1_8_xrEFYC-TCZ-K8mVHo0AGl_o9YJ-PMwluU4VfJRoxc	1unN55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r2zPJZ4L0SMSHf32bR_Me8JLJreFaZGlMm-2tdzzbGM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r2zPJZ4L0SMSHf32bR_Me8JLJreFaZGlMm-2tdzzbGM	s1_juT98DjIu1_-UJMGDp2xTcWYxA94hYDsam-xs08o_Kg	1unN55	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3-MdOiVEkx9TrtJAyZIo4i1_-TRPtej48sChQW1uDw	s1_C8GnwI6FEgSVI32okjkUP_Q4F4J0CAjpcYcFNQAxExI	1unNHZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r3-MdOiVEkx9TrtJAyZIo4i1_-TRPtej48sChQW1uDw	s1_EyFF93H9eH2xHSId4PSeT2lsYuBA1DyzGj13DerFSLY	1unNHZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r3-MdOiVEkx9TrtJAyZIo4i1_-TRPtej48sChQW1uDw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r3-MdOiVEkx9TrtJAyZIo4i1_-TRPtej48sChQW1uDw	s1_pjn7oArYE-FE3uiAYvZd0Tgx1ZCxb2KQ31KnZm53Rp0	1unNHZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r31ps6vn2lp8ZVJ_8NriUWeHjbMS2ucaHUiDlcm8I5M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_r31ps6vn2lp8ZVJ_8NriUWeHjbMS2ucaHUiDlcm8I5M	s1_8Imd1QN8-2wbQ1qRZgYFpTdNZBK3VwvBUJC-oY2pEUQ	1unR3f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_r31ps6vn2lp8ZVJ_8NriUWeHjbMS2ucaHUiDlcm8I5M	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR3f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_r31ps6vn2lp8ZVJ_8NriUWeHjbMS2ucaHUiDlcm8I5M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3f	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_r3D1C4BdnRoN8J8YufF-0vaC0WW_f7eLSrf0pxomZ0Q	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRC2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_r3D1C4BdnRoN8J8YufF-0vaC0WW_f7eLSrf0pxomZ0Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRC2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_r3D1C4BdnRoN8J8YufF-0vaC0WW_f7eLSrf0pxomZ0Q	s1_kTNf8lAq-hpzgHrUHcTA6mSqn6jSdqc1pwQDHJDHW-Y	1unRC2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_r3D1C4BdnRoN8J8YufF-0vaC0WW_f7eLSrf0pxomZ0Q	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRC2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_r3RsmLtG47t5LbCxsjfa2V9VfsoAHxAJH8ESV-rXxAE	s1_IF9XiaWXBQMV6PJs44WRkfLccn4kPxg_Q06Oj9mAGLM	1unNfR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3RsmLtG47t5LbCxsjfa2V9VfsoAHxAJH8ESV-rXxAE	s1_M8COSlH9G6gFbjGu7o0XTCZtLh8EBu_p_RMbg703jX4	1unNfR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3RsmLtG47t5LbCxsjfa2V9VfsoAHxAJH8ESV-rXxAE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r3RsmLtG47t5LbCxsjfa2V9VfsoAHxAJH8ESV-rXxAE	s1_kNuz9wSzJMnTrrnXuQEVTXpyyYxhEVrzTheTAh5DG4U	1unNfR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3YHnRerKpJi6UeTgIkD9q3PCMtAm07KEPKPQIRzAbQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwqi	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_r3YHnRerKpJi6UeTgIkD9q3PCMtAm07KEPKPQIRzAbQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwqi	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_r3gUfalwrH0qXsVW6coA7m56LTkdcVl0A1WXYxQXUxI	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO0q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3gUfalwrH0qXsVW6coA7m56LTkdcVl0A1WXYxQXUxI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r3gUfalwrH0qXsVW6coA7m56LTkdcVl0A1WXYxQXUxI	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO0q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3gUfalwrH0qXsVW6coA7m56LTkdcVl0A1WXYxQXUxI	s1_vR990QBErDsNIymG_oLq6yka1qF_ZHahpYK4uIcCuRU	1unO0q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r3mw6Um0lblIk8c7GrsboHg1-SDI4c2ysaH58HgfeMM	s1_IJbtJu7yv_K7ubqxX3RB6rG5K19e04hfzzFubtWfLjY	1unOgd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r3mw6Um0lblIk8c7GrsboHg1-SDI4c2ysaH58HgfeMM	s1_NwtPZ2mMz5r67YBMP1N7jbFtdBnymUT4leYIThaNkM8	1unOgd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r3mw6Um0lblIk8c7GrsboHg1-SDI4c2ysaH58HgfeMM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOgd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r3mw6Um0lblIk8c7GrsboHg1-SDI4c2ysaH58HgfeMM	s1_uTuEPTv1_4LPjG-FIJMntBJBJwNEbe_AfAUxJ-leApg	1unOgd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r3sfYs3AUpK-R2p_TYp6Lon0njTbVlSIPeQlUaf5hEk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un67a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_r3sfYs3AUpK-R2p_TYp6Lon0njTbVlSIPeQlUaf5hEk	s1_kxcCOPI6kb3Yfxj3JAw9tOeotFWkcd3kTNwqviSbgzw	1un67a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_r3sfYs3AUpK-R2p_TYp6Lon0njTbVlSIPeQlUaf5hEk	s1_nUa3ws3Gs99-zHf-hPvDSLVlIEJGXiOY79LgG2mno4c	1un67a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_r40gykS3KU2hqtQA-vfCmHOEkjmV9-Ent64LUAqYSZ4	s1_H1XgXF3MAypFgrN0MmbqtAnn9wPFcDGfsUtW_8YzWlY	1unPck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r40gykS3KU2hqtQA-vfCmHOEkjmV9-Ent64LUAqYSZ4	s1_J1BO63FKFglPlN9CNaFLHctOxYObcc0t7IwMokEf5P4	1unPck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r40gykS3KU2hqtQA-vfCmHOEkjmV9-Ent64LUAqYSZ4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r40gykS3KU2hqtQA-vfCmHOEkjmV9-Ent64LUAqYSZ4	s1_bWgbICChLHTEMrFc_hw1kPbp7ladkCxCffgVDpK2ETA	1unPck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r44Oi6TBos2WjzphieCr-NLuCtzFTSQ1cvN0V83qDxw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_r44Oi6TBos2WjzphieCr-NLuCtzFTSQ1cvN0V83qDxw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_r44Oi6TBos2WjzphieCr-NLuCtzFTSQ1cvN0V83qDxw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_r49HbJTqq3k7rCmG-cMcab4pCjasQ1jNwwsO6wbDMwA	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6cj	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_r49HbJTqq3k7rCmG-cMcab4pCjasQ1jNwwsO6wbDMwA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6cj	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_r49HbJTqq3k7rCmG-cMcab4pCjasQ1jNwwsO6wbDMwA	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6cj	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_r49HbJTqq3k7rCmG-cMcab4pCjasQ1jNwwsO6wbDMwA	s1_ggdWG1sVOEPD2SyN9Kjsm3CphyWLYxhECrrTY9brvNQ	1un6cj	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_r4A4bUEAa9yzLudQvamNCwfmprdnaebbIm7MSxz7WVM	s1_EiRzM1zLYgzvIAUzv85rUe3xVac8FsVQrlcyL8Xuuik	1unPyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4A4bUEAa9yzLudQvamNCwfmprdnaebbIm7MSxz7WVM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r4A4bUEAa9yzLudQvamNCwfmprdnaebbIm7MSxz7WVM	s1_fQAvwflzABGTL_nNCo4SFCgtWJSuIQs7dKI_MEuxX6U	1unPyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4A4bUEAa9yzLudQvamNCwfmprdnaebbIm7MSxz7WVM	s1_k07b7RP1a4EqiEQVZITSdUjkY0U58Fy_OpfnyXCDup4	1unPyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4Baqnnm4HSXxWcBwig7JlhiRzxlSzmev6Z-I4OnNek	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r4Baqnnm4HSXxWcBwig7JlhiRzxlSzmev6Z-I4OnNek	s1_coeEEqTlicDDZDuepasUnYsdN0jpxvEHnrKR_Or5qsQ	1unPMd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4Baqnnm4HSXxWcBwig7JlhiRzxlSzmev6Z-I4OnNek	s1_gqyjzYOwnHmygeHkYe7XEk0iRR0ncdIh-_B3_D0wG_A	1unPMd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4Baqnnm4HSXxWcBwig7JlhiRzxlSzmev6Z-I4OnNek	s1_oQqpoIuRnNIVpzNY4CoHTVpAMYOLQznKfdchzoof_Hw	1unPMd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r4URVcJhIIoiksnS7TntudReHIyIeV9pqyy_rB_wRGU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeQ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_r4czUVMttyHbyP16mPmnBapGxmVmCfkEgzfys5VDG1w	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvx-	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_r4k91HV6eVi5UcR9iFqe-MsDTjPDydtubCPwqsAoRjs	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwr6	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_r5MnnrS3JMV_7p2hFe7NpPVGasxT_rNB0s6ImAm5R5c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN63	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r5MnnrS3JMV_7p2hFe7NpPVGasxT_rNB0s6ImAm5R5c	s1_a2n8aJ7QHlOZkEgVNwCkYXHxltaNvJ6mTPIczrlVrv0	1unN63	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5MnnrS3JMV_7p2hFe7NpPVGasxT_rNB0s6ImAm5R5c	s1_hJUmjOCR-9uKTD9F8yVuTWbFUUIoBr-MzPPaD9n30Bg	1unN63	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5MnnrS3JMV_7p2hFe7NpPVGasxT_rNB0s6ImAm5R5c	s1_qEr64EJ8XV8v5iSDFI-vHXsfUWb58QMNWby2aLNF4CE	1unN63	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5N5I4_Zk_qbW8kXFG-a3FallD7KUVDHLPL4sQoZmWM	s1_42NNGBc54p7-WeBSZqHiIfFhYeuAhHL--AYRYTcfCG8	1unMqt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5N5I4_Zk_qbW8kXFG-a3FallD7KUVDHLPL4sQoZmWM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_r5N5I4_Zk_qbW8kXFG-a3FallD7KUVDHLPL4sQoZmWM	s1_RvH441OBOyassoCHZE120l7ECtBDMPYQUTK_x-i0c00	1unMqt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5N5I4_Zk_qbW8kXFG-a3FallD7KUVDHLPL4sQoZmWM	s1_fh8X3eQh5f0A2dS0Cnm3aHB7RcSdiAtKTPVqOTppHV4	1unMqt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_r5Tg7TWx54GnvmJGYA-gofUUkscON1SDnMQHvAoWF-4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_r5Tg7TWx54GnvmJGYA-gofUUkscON1SDnMQHvAoWF-4	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_r5Tg7TWx54GnvmJGYA-gofUUkscON1SDnMQHvAoWF-4	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yo	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_r5ZWcx3I0jvvZqrKQN6l-FgzhtEd4byazLUbv0MTu44	s1_0m1HWG9l6uW0hEpPH26GGy6j6xmE0cnlK-j_ZuX2WGo	1unMBn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r5ZWcx3I0jvvZqrKQN6l-FgzhtEd4byazLUbv0MTu44	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMBn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_r5ZWcx3I0jvvZqrKQN6l-FgzhtEd4byazLUbv0MTu44	s1_Z6y9eeepkpRXfEwF4l6kgV7wqMb0BqSnoI9B4OKLKDI	1unMBn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r5ZWcx3I0jvvZqrKQN6l-FgzhtEd4byazLUbv0MTu44	s1_w3GbY-KOFlZvYw82a6b4ow2K7iT569wQ7R4hcjAeJcU	1unMBn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_r5h9EoJT3xKl1Mpnr44WAuCfos7LAmSTfw3t5zkHCAY	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5OA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
