# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_IuVhT3G90F9SecMIi_gKiDDX9RfmnzLeaBEghIDzplo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IuVhT3G90F9SecMIi_gKiDDX9RfmnzLeaBEghIDzplo	s1_S1r9-FWJTwyXqO8HfK1wSyNbSjrew9ZYv3NOTIiIqVQ	1unMFd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IuVhT3G90F9SecMIi_gKiDDX9RfmnzLeaBEghIDzplo	s1_sM-oMVu9NyLD6svNumCBHNNtawwSgELf_Sh64RoC2tk	1unMFd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IuVhT3G90F9SecMIi_gKiDDX9RfmnzLeaBEghIDzplo	s1_uox5qaOWgQo25ZFxoTywYvWybZQyYCguooRsZI61Wr4	1unMFd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaq	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_IuWWuVMlVK1XhKGJ3f3mRGsexg5UApE5aF6RE8u6OCQ	s1_FF32q_yKwIDyoYyqQW5HWtie7WdF0paf_U0DukB1ARk	1unOKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IuWWuVMlVK1XhKGJ3f3mRGsexg5UApE5aF6RE8u6OCQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IuWWuVMlVK1XhKGJ3f3mRGsexg5UApE5aF6RE8u6OCQ	s1_bgv-8BP42RMK-exMEJFx5g2Z_GZylbqLbH3odC-Gr2w	1unOKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IuWWuVMlVK1XhKGJ3f3mRGsexg5UApE5aF6RE8u6OCQ	s1_uCfEraJ_DR-e1wgjXqObBB9Z_vtHE1Kh251jn8ZMWMU	1unOKr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Iub0N2rT4VMULKm0FbdUVOkEQi3fW9LW6qP850P99es	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2DA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Iub0N2rT4VMULKm0FbdUVOkEQi3fW9LW6qP850P99es	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2DA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Iub0N2rT4VMULKm0FbdUVOkEQi3fW9LW6qP850P99es	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_IujY2KyV0pkMDm8DNF3IniQLzc9tO_c5v8HJa1KBK0I	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4D	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_IumS5NYsinrH6rY4bBLQC9yHHd-fswNksrax6FaNqkw	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxOx	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Iv1Xq3AvfKZhGSzCv_mT1r5P6Xk59HC1z3BAWNhQpuU	s1_OLqRGJB23wBhdu4ojw1TPAjhBNPvFILsrfthw5lzR_M	1unPyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Iv1Xq3AvfKZhGSzCv_mT1r5P6Xk59HC1z3BAWNhQpuU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Iv1Xq3AvfKZhGSzCv_mT1r5P6Xk59HC1z3BAWNhQpuU	s1_RwKq2FHAwdDRmpOcmCkdt5VuYIfLNEi2ShOnHvkZnwk	1unPyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Iv1Xq3AvfKZhGSzCv_mT1r5P6Xk59HC1z3BAWNhQpuU	s1_tEhITUnKNpNjnMy0zbeSHsSZDxFmN9ES8L0GlApkcQI	1unPyc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IvAmFc1MKJl8C2o1__S8syLTWW3zph-UPaqxRG1izPA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUu	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_IvLDQJT01aNLQXF_1wEo1vX1ErLiZ9Q6hx1j1y1eH60	s1_6PrtAH1YaTle_ilpdpZQYmQOSHALgquNiNXkCRVOicU	1unNNA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IvLDQJT01aNLQXF_1wEo1vX1ErLiZ9Q6hx1j1y1eH60	s1_7ShuudqEk1H0k3KSf0S1sgD0kT0P_vlH7Qx0n7-JIJ0	1unNNA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IvLDQJT01aNLQXF_1wEo1vX1ErLiZ9Q6hx1j1y1eH60	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IvLDQJT01aNLQXF_1wEo1vX1ErLiZ9Q6hx1j1y1eH60	s1_oQG7FYmAf5yHLP1q3r_H1swB2zmZkD_JDfn_Z4pn-rM	1unNNA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IveYld2bpB_vdSfQ5GKeF5zx1cEE5d4yUenlApcyNx4	s1_BKyhqU82yY0jrZWy77818wiLNLdZpV8ha43UoeaxPyI	1unNfy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IveYld2bpB_vdSfQ5GKeF5zx1cEE5d4yUenlApcyNx4	s1_OMZxJOOhm4AN8PB0O7H_oeklbJyOSAVF18t8ED2jYA0	1unNfy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IveYld2bpB_vdSfQ5GKeF5zx1cEE5d4yUenlApcyNx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IveYld2bpB_vdSfQ5GKeF5zx1cEE5d4yUenlApcyNx4	s1_ylkaael-cWvZ4yILbtFZvi66kvehXNlEsav1qbtbeNk	1unNfy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IviA54TAHfemzjfdmyyyFOGTM5xipByuMfaRKSbUibA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IviA54TAHfemzjfdmyyyFOGTM5xipByuMfaRKSbUibA	s1_WQTfP2VA0YuW165yuQGAwAA1aHUBU6VIhoQQG0s9tjI	1unOzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IviA54TAHfemzjfdmyyyFOGTM5xipByuMfaRKSbUibA	s1_joSdl9fRke-URQGapJdNV-q8D6nxi-xdYAf6Ml6SmrQ	1unOzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IviA54TAHfemzjfdmyyyFOGTM5xipByuMfaRKSbUibA	s1_re_AZe1lF9o4f3R14SlnUSprZscXkDx4TKO8WuZBtig	1unOzN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IviSsA1dkS1I8cl-foWMSmWMEnt3uEUtlfIDE5itSeY	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgk	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_IvjlXBfr4Ok20KQFMH0nWIAtsvyCjDDkEA0fRkp6--k	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvge	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_IvjlXBfr4Ok20KQFMH0nWIAtsvyCjDDkEA0fRkp6--k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvge	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_IvjlXBfr4Ok20KQFMH0nWIAtsvyCjDDkEA0fRkp6--k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvge	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Ivk0kGyIGNMRxpXgTsLeuKBTpml9VzkjsTYiB6qzhFo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqM	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_Iw2CeAvS4hNsaMSOu30jmZ3vtN6Xl-bXR52SthDHJLM	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTi	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_IwI_8kF7a8drdR6TegtXxCTaR4JV_PRpfHIQK9yQF78	s1_Dt3Xj66J-79j3FikgEAUN47Jrh0AAC_KrDOfDyocxQk	1unP4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IwI_8kF7a8drdR6TegtXxCTaR4JV_PRpfHIQK9yQF78	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IwI_8kF7a8drdR6TegtXxCTaR4JV_PRpfHIQK9yQF78	s1__XvOvmGI8Z2LnSluKyECrHielGdHOQv13XRAkpqqJIk	1unP4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IwI_8kF7a8drdR6TegtXxCTaR4JV_PRpfHIQK9yQF78	s1_e2D-HlScjMSQcT-G0jcYiWzzzqKa9YTzFNFSf2IgS5A	1unP4q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IwJRivAPEaSK7MDQVLhISSPAMz2z8j4XN-sTEFwV-Ys	s1_FXqlCjhCkXEISSFeCqT9_pWieEq_KnAhv5hNtIocXBA	1unNqT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwJRivAPEaSK7MDQVLhISSPAMz2z8j4XN-sTEFwV-Ys	s1_GW86MjLALT_PQl-qB-yPnQXN_0JT1vXuSfQnmi9pRvE	1unNqT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwJRivAPEaSK7MDQVLhISSPAMz2z8j4XN-sTEFwV-Ys	s1_NDt8O7vYFM_LLKdYTda1lP9jjtqhsnD-iSSxxlNdUdA	1unNqT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwJRivAPEaSK7MDQVLhISSPAMz2z8j4XN-sTEFwV-Ys	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IwQ_CEdeBY6VWjFSVBrPIbQ08R9TfaH-IktUa8ywKNc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_IwQ_CEdeBY6VWjFSVBrPIbQ08R9TfaH-IktUa8ywKNc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_IwQ_CEdeBY6VWjFSVBrPIbQ08R9TfaH-IktUa8ywKNc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_IwaRzPTxw8fTHGL36VEVqqTVPuXPu7MJL4Te3JSJ1_0	s1_Ikn-1TWDsiaynm8no9qJtL9QuoaorwJhYiiOePh7boY	1unMvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwaRzPTxw8fTHGL36VEVqqTVPuXPu7MJL4Te3JSJ1_0	s1_NM3ssPln4UOF2b70EMsLldt1ohDhiZbi8n3H6Hj8IT8	1unMvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwaRzPTxw8fTHGL36VEVqqTVPuXPu7MJL4Te3JSJ1_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IwaRzPTxw8fTHGL36VEVqqTVPuXPu7MJL4Te3JSJ1_0	s1_j1j8ayjkXgnWQBYjnB7n82fVVK0xNwf0IB0dWRnc8Yg	1unMvF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwlbwtKSR1psV2g-oTdWmohbPO5Y2cNDYqQuVVhK8IM	s1_9QTZgzWtJkRxgqAVtdwzd1zhF_soBTmXTVViAQnV2aU	1unMyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwlbwtKSR1psV2g-oTdWmohbPO5Y2cNDYqQuVVhK8IM	s1_PVR22oGVLRJhL4gR_qq26MgEb4IFSigDeW-0bMxvrEY	1unMyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwlbwtKSR1psV2g-oTdWmohbPO5Y2cNDYqQuVVhK8IM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_IwlbwtKSR1psV2g-oTdWmohbPO5Y2cNDYqQuVVhK8IM	s1_aWGx91_Z1GgSpZy4ckkrj8rAgdee8yDzGuzh4VzH92A	1unMyu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_IwuCUu8R2N30_L3suc6EC51V24WyFJMxqaq7b8RVvfw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IwuCUu8R2N30_L3suc6EC51V24WyFJMxqaq7b8RVvfw	s1_qqlY3vM_HIVQ7eS9t-OmxspKGprOaUkFpZ6FOpKY1HI	1unNOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IwuCUu8R2N30_L3suc6EC51V24WyFJMxqaq7b8RVvfw	s1_uZqjncucT1KQCHrXeoC_v_q5hHHGMy6HLNvsZcpnMbA	1unNOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IwuCUu8R2N30_L3suc6EC51V24WyFJMxqaq7b8RVvfw	s1_zSHhCLIbwNCb28ENicf7OhnXELj_RO7ok5aldObXyho	1unNOm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IxDQZ30n_RBgkg0potDwPFK4YwY1T8XbjeFpA1vul98	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyr	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_IxG-sJcvvKLrBTLGrUaCAsqXWYET3ZO9z165HwY8y0E	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwoK	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_IxPxGxezpQeRsl4qBWndvg7p-RWwvzOykE2VV9jNW-Y	s1_PgzOZmqXBaWr6rrVkvP5oUMs9KVISPVqH6kKOsVOvLs	1unNcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IxPxGxezpQeRsl4qBWndvg7p-RWwvzOykE2VV9jNW-Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IxPxGxezpQeRsl4qBWndvg7p-RWwvzOykE2VV9jNW-Y	s1_cNtMR0jgbrje-YQTRhgS4hkPfRmSC4lhPzsh7yAZp7E	1unNcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IxPxGxezpQeRsl4qBWndvg7p-RWwvzOykE2VV9jNW-Y	s1_vHhL6doqfgAE431_zglOvLrGHdua0G4YHhquqC79nAU	1unNcw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IxSEFqjLqVzf70cDkbjPV01UZaSr7sx1zgJ_S0IjyVA	s1_9beab5AsgORnhGbgs90AxgLpck5JMdgVg4rejZlmmsM	1unPay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_IxSEFqjLqVzf70cDkbjPV01UZaSr7sx1zgJ_S0IjyVA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_IxSEFqjLqVzf70cDkbjPV01UZaSr7sx1zgJ_S0IjyVA	s1_cH8XQ1nlcJ7XWG6-1FHxePFPPfUyhhDu7WYBt1KDyYU	1unPay	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
