# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_l1p3_Jotz3xfEDX6-_P_d0RmuhVFKXzJixPRsjW60Zo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l1p3_Jotz3xfEDX6-_P_d0RmuhVFKXzJixPRsjW60Zo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiu	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l1r_CcwZuDuTqxrtK4TNbUEFQvjQ4ombBg1ikUzXZIc	s1_AKAyXIxw3StiL0aQhvqZr5DZolTIp8kHOkuT07gfZ8M	1unPoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l1r_CcwZuDuTqxrtK4TNbUEFQvjQ4ombBg1ikUzXZIc	s1_H1EwmVGNM0GzBUfmtXFok9hsMkX8VF-uHvNUhqEoDnU	1unPoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l1r_CcwZuDuTqxrtK4TNbUEFQvjQ4ombBg1ikUzXZIc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_l1r_CcwZuDuTqxrtK4TNbUEFQvjQ4ombBg1ikUzXZIc	s1_UDcvbdn1Ead41Fk_C3wRi3nKxOeutjICewkYWVrCBSs	1unPoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l1wqp7vjMBm-0JMRMPaZppoclPRhxXjUfnYQkSM7_Zo	s1_09VmA19ErT6z4i7ywPU9ig80dzjfDJD8_YLB7tkCmNI	1unOA2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l1wqp7vjMBm-0JMRMPaZppoclPRhxXjUfnYQkSM7_Zo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOA2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l1wqp7vjMBm-0JMRMPaZppoclPRhxXjUfnYQkSM7_Zo	s1_bSMI2YT6tGfq3OiYUq5VsVJsm0vdT1sMlC-8P_ISGbI	1unOA2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l1wqp7vjMBm-0JMRMPaZppoclPRhxXjUfnYQkSM7_Zo	s1_unkoESwxGHwhOZoViAE7bvtrbYSVdrqHy4y5Y3LXf1c	1unOA2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l1zrSjKHXy2sqpf-dRlfA_1_XtJhcoV21ZQ7r28OzUI	s1_9ZWSP0HQ8xIL2w8KzTS8TTYvfsDsfKZmNjUeXnHknhA	1unPQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l1zrSjKHXy2sqpf-dRlfA_1_XtJhcoV21ZQ7r28OzUI	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l1zrSjKHXy2sqpf-dRlfA_1_XtJhcoV21ZQ7r28OzUI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l1zrSjKHXy2sqpf-dRlfA_1_XtJhcoV21ZQ7r28OzUI	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l24gTNnNZhWOOWcT3jBZ0WCQLk-QREgko-d0-ZpmpQ4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwn9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l24gTNnNZhWOOWcT3jBZ0WCQLk-QREgko-d0-ZpmpQ4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwn9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l2DBKRnhnG0PVV4WWpzEd8yvRQW0uqm6JawG-DIuJFE	s1_PqT89NWlQO2XEiLmc8NO83R2QY11AIMIqKyq4hLx-ug	1unObr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l2DBKRnhnG0PVV4WWpzEd8yvRQW0uqm6JawG-DIuJFE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unObr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_l2DBKRnhnG0PVV4WWpzEd8yvRQW0uqm6JawG-DIuJFE	s1_zivrak7k2xUsxfv0RtF58nuGygCcnuQOMUDAKoO_GFo	1unObr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l2DBKRnhnG0PVV4WWpzEd8yvRQW0uqm6JawG-DIuJFE	s1_znBIfcd0zU-sNgI43USv9AYTqLqR4FaHRV7QbYtiZ_U	1unObr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l2L3EbEPDA9GEYPFX6ikHdBHyWA0fR8ph7A1vZz6WtE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_4	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_l2L3EbEPDA9GEYPFX6ikHdBHyWA0fR8ph7A1vZz6WtE	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_4	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_l2L3EbEPDA9GEYPFX6ikHdBHyWA0fR8ph7A1vZz6WtE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_4	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_l2L3EbEPDA9GEYPFX6ikHdBHyWA0fR8ph7A1vZz6WtE	s1_SKeAKc9ck4Qqk8jXLgpthUmP4pWwhLxApGlavCo95Bk	1unQ_4	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2SNHZnYoQuJKrAOybv2zuTI9ocdkXxOjbbeWmMK-Oc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhs	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_l2_pA-xuVlxGJhXgubbFYAVK4Geu0Z4SCyLfE61_ono	s1_8foeFyb0YUyqtZwQL0dtKqKXdJyHVBs0gXmO3n9_EFw	1unM9T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l2_pA-xuVlxGJhXgubbFYAVK4Geu0Z4SCyLfE61_ono	s1_FgI1_BpH2nKgIdelxXGkOMYR6vokcu51HwhvWu0SgMk	1unM9T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l2_pA-xuVlxGJhXgubbFYAVK4Geu0Z4SCyLfE61_ono	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM9T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l2_pA-xuVlxGJhXgubbFYAVK4Geu0Z4SCyLfE61_ono	s1_klOSV9iDfiQp-OJRmoUpKo8er68Z_StmitrFF2jIXmA	1unM9T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l2ccGanMW6erY8BNcQou9OdTbdGnu0AyCPpslcdFUYM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_l2eohvjEYQQMUZkVe41tDOwJSkI8Ebn-_adhtdypG5A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx08	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_l2eohvjEYQQMUZkVe41tDOwJSkI8Ebn-_adhtdypG5A	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx08	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_l2eohvjEYQQMUZkVe41tDOwJSkI8Ebn-_adhtdypG5A	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx08	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	196
g1_l2fv6bH4JNkRfrBAvgPoEvKXjNh1fr3X4LyZECGRQyI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxkg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_l2p96OhoIiyotw2qUirwepvmv7_BLFwzE2HNKSRX7VY	s1_-1iv2Zy6H-kYREJTFzipSFFYfnCguI3G0CTdcZ6qLD8	1unN54	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l2p96OhoIiyotw2qUirwepvmv7_BLFwzE2HNKSRX7VY	s1_OWr9tEKpUmdJXS31z1bpOBKA2vwFNn6d8zxzt6z4u_w	1unN54	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l2p96OhoIiyotw2qUirwepvmv7_BLFwzE2HNKSRX7VY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN54	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l2p96OhoIiyotw2qUirwepvmv7_BLFwzE2HNKSRX7VY	s1__N0v6WF6f4uzpDNZ8yTdP2zGMwlQMpnpwBL_YT-Mk0E	1unN54	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l30R9uZ1LYzGC6nDFl_K-0ehI3NaxYL3lf9A7amDcDA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l30R9uZ1LYzGC6nDFl_K-0ehI3NaxYL3lf9A7amDcDA	s1_VnfATPXvElUwuZe0bZusFPATq7v4N97g5mXeKShLyy4	1unOTl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l30R9uZ1LYzGC6nDFl_K-0ehI3NaxYL3lf9A7amDcDA	s1_nxyIxOt9IqM2IZYHxOHjJRl7JMhRmIn2jci36P8OeYI	1unOTl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l30R9uZ1LYzGC6nDFl_K-0ehI3NaxYL3lf9A7amDcDA	s1_xUTJ6bNmSBCCDTNhR_dPS5tUe2cWY8kSmirYctpcrzQ	1unOTl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l338Hq3FTCQNUgKt4EadglEQPxZdFJo8NF-FhdVE678	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l338Hq3FTCQNUgKt4EadglEQPxZdFJo8NF-FhdVE678	s1_UvcrV3qRimMCFEC8FS4dlbyCCLejOwsZ1PtkgK2JLZ4	1unP1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l338Hq3FTCQNUgKt4EadglEQPxZdFJo8NF-FhdVE678	s1_nG0oilShKGI8BBiD5yoBiHof9u-prwjgJiNkdCNcB2s	1unP1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l338Hq3FTCQNUgKt4EadglEQPxZdFJo8NF-FhdVE678	s1_zuH8ZjNf9Rtloeiq1Wbfq3fw9NNF9__eznxncOheRf0	1unP1h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3KFZz9SDCNllrxZ-lQuh7DhpFf6mH6YATiHndtEIeM	s1_HvA_YEx1syPdbNX1OEWirUzepoVFjShDqhNZDgyjSyA	1unMMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l3KFZz9SDCNllrxZ-lQuh7DhpFf6mH6YATiHndtEIeM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_l3KFZz9SDCNllrxZ-lQuh7DhpFf6mH6YATiHndtEIeM	s1_qRN0m4GKlYfewl-GcVHGyMzbkvl3OospWhIPtXXV004	1unMMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l3KFZz9SDCNllrxZ-lQuh7DhpFf6mH6YATiHndtEIeM	s1_whGhmsXuoNeYkmmv22qVLJBPQ1_LBu6X-jIg6Shzdrs	1unMMB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_l3SbdHglIEz73HaQMOqgmD0FAiXDmVvzNNjTMZz0B8U	s1_NQCuvcQ65hCeQNMQnbVPuVXbtGU6ysGDda150GEqlFo	1unNdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3SbdHglIEz73HaQMOqgmD0FAiXDmVvzNNjTMZz0B8U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l3SbdHglIEz73HaQMOqgmD0FAiXDmVvzNNjTMZz0B8U	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3SbdHglIEz73HaQMOqgmD0FAiXDmVvzNNjTMZz0B8U	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3VmWWFlAG1kpPWfzwO-OMkPdnyc5RqMndjYrkuqG0E	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvb_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_l3VmWWFlAG1kpPWfzwO-OMkPdnyc5RqMndjYrkuqG0E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvb_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_l3VmWWFlAG1kpPWfzwO-OMkPdnyc5RqMndjYrkuqG0E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvb_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_l3Y4gYf2WMkTdZ0MQlpLVcmsOXA9SkLeIqqbmK3uQ9o	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvW	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_l3p8oNwNcq4GZZw39SI6Vwj4bvK9bGFOYvwSojiPBbo	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umws2	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_l3pUbnYflGiLJRphq5wfO65W1gDsjPDAVx_9ZMcXv70	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_l3pUbnYflGiLJRphq5wfO65W1gDsjPDAVx_9ZMcXv70	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_l3qLO2R9HBYJTB8sMniEVz6_rmF6igNHL7ERADeTMUk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_l3qLO2R9HBYJTB8sMniEVz6_rmF6igNHL7ERADeTMUk	s1_I4aE71PEGbCR_bVB5Z-wF85amAwPKrKVqvonhSXQXec	1unR3z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_l3qLO2R9HBYJTB8sMniEVz6_rmF6igNHL7ERADeTMUk	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR3z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_l3qLO2R9HBYJTB8sMniEVz6_rmF6igNHL7ERADeTMUk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3z	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_l3ss5QOzTbJI23skQq9sg8DXIdaoattuDpXp8OiYxs4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwj-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l3ss5QOzTbJI23skQq9sg8DXIdaoattuDpXp8OiYxs4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwj-	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_l3vPrcMJkXg1iEHnYuR0yzwoCRPTrWg3Kw2ogUTrqcc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvON	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_l3vPrcMJkXg1iEHnYuR0yzwoCRPTrWg3Kw2ogUTrqcc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvON	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_l3vPrcMJkXg1iEHnYuR0yzwoCRPTrWg3Kw2ogUTrqcc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvON	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_l3wj6sKJ9QQuuN4HBfSg55CdepH2DqeaL3VJqzCmooQ	s1_C8GnwI6FEgSVI32okjkUP_Q4F4J0CAjpcYcFNQAxExI	1unNGA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3wj6sKJ9QQuuN4HBfSg55CdepH2DqeaL3VJqzCmooQ	s1_EyFF93H9eH2xHSId4PSeT2lsYuBA1DyzGj13DerFSLY	1unNGA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_l3wj6sKJ9QQuuN4HBfSg55CdepH2DqeaL3VJqzCmooQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_l3wj6sKJ9QQuuN4HBfSg55CdepH2DqeaL3VJqzCmooQ	s1_heaubPKo77dUQ7-qRPYAGE23z1mrFLEVdegivRwpH3I	1unNGA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
