# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_62xiz9hyb2eV1-_CbCAiKSE97AZqz1ErEjmQDM7eGN0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxM1	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_62xiz9hyb2eV1-_CbCAiKSE97AZqz1ErEjmQDM7eGN0	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxM1	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_63Xnf4D_TQ_1XojAhqXq0lb2EsHO1Nv4IBmcPuRaX0g	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63Xnf4D_TQ_1XojAhqXq0lb2EsHO1Nv4IBmcPuRaX0g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_63Xnf4D_TQ_1XojAhqXq0lb2EsHO1Nv4IBmcPuRaX0g	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63Xnf4D_TQ_1XojAhqXq0lb2EsHO1Nv4IBmcPuRaX0g	s1_zKWVd4ir9eXnOcj-xv8yVJjgvSokOjvHiyTSZORrbuc	1unPyw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63Yr51dZvCyA-l3-n4hKnaTPBsiootv8iY7DL6bM5tY	s1_J0OxODA8OnuiTpSuLzg_7tHdzpNAmqIqFJyiIE0t7Hk	1unM2X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63Yr51dZvCyA-l3-n4hKnaTPBsiootv8iY7DL6bM5tY	s1_NjJtt48WKeHrq1sczyf23_fH8W7MkqOxn3_bgMlJcPc	1unM2X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63Yr51dZvCyA-l3-n4hKnaTPBsiootv8iY7DL6bM5tY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM2X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_63Yr51dZvCyA-l3-n4hKnaTPBsiootv8iY7DL6bM5tY	s1_r1Ub_tLtw_oTez-SM3KymFvtRVy0qKg9QpnSAvjgVOk	1unM2X	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63jqme3Ocd5wKw_4qor8kr99oxYcPsWsD6oNNGwYnMM	s1_QQyhvH4NtkqM2_fAkp7ZgwCZcUCAEhpcncUgq83wqXk	1unNvl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63jqme3Ocd5wKw_4qor8kr99oxYcPsWsD6oNNGwYnMM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_63jqme3Ocd5wKw_4qor8kr99oxYcPsWsD6oNNGwYnMM	s1_fcJj6Ei5N3qFdA1j7-memXHqvrt6g46iua6Y4Fwh2mc	1unNvl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63jqme3Ocd5wKw_4qor8kr99oxYcPsWsD6oNNGwYnMM	s1_vDssC4u8hcjj-BvEwJ_mZozz8YKUdHEhT7RgNkw10p8	1unNvl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_63l8JGnDaVRKflrnAC1WxpYHvCWE_73HXwUTdjjSw94	s1_4EnJeQX0IEUdrTrDSjC1npwmHFTp1KQWOzsu-OQStzw	1unMtX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63l8JGnDaVRKflrnAC1WxpYHvCWE_73HXwUTdjjSw94	s1_4bu3_0mUGi2F22791EABbbaf7X-ogd72nQJ4RznHps0	1unMtX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63l8JGnDaVRKflrnAC1WxpYHvCWE_73HXwUTdjjSw94	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_63l8JGnDaVRKflrnAC1WxpYHvCWE_73HXwUTdjjSw94	s1_qQUwp3z1DKUna6Th8OuGd_2tX4Jya85rkJm3eM2W2Tc	1unMtX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63m-r6DLYwk-7o42Tbx8Ha-3MQT0j4R950NT0Vy9qAc	s1_6EAE2JwJ_cKUsQnXqHqSKNmfO5ktAK6utFPWb7tJHRI	1unOTj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63m-r6DLYwk-7o42Tbx8Ha-3MQT0j4R950NT0Vy9qAc	s1_8C5e5j9rUTo0ZH39vUWH8PuJ7_q4p-IPH9CTdFgzpNg	1unOTj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_63m-r6DLYwk-7o42Tbx8Ha-3MQT0j4R950NT0Vy9qAc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_63m-r6DLYwk-7o42Tbx8Ha-3MQT0j4R950NT0Vy9qAc	s1_Z0C5KYs60Rcp-aUb9znSkzHCShwBEmHBmm1IO3q1XfY	1unOTj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_645OvVPYfSGKjeDXs4iFcgSfqygtAKyPPbBc89K-GJI	s1_AWL9RlVA86TawyXEIrqJuPxVyZgDNcFVD3Eq9SQb8GI	1unMN8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_645OvVPYfSGKjeDXs4iFcgSfqygtAKyPPbBc89K-GJI	s1_Iv-fSM2UtsNzaD4gONaCC4uFUZFV7OmUaq2yDWHMOFI	1unMN8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_645OvVPYfSGKjeDXs4iFcgSfqygtAKyPPbBc89K-GJI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMN8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_645OvVPYfSGKjeDXs4iFcgSfqygtAKyPPbBc89K-GJI	s1_phDjv4WH5agZGGLZPVJs4wauLAqx4KxEOM9WV327DcU	1unMN8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64BWZUL4aj91_zbo1yAVH8bqsXXUnyw81X1nFAGPRZ4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_64BWZUL4aj91_zbo1yAVH8bqsXXUnyw81X1nFAGPRZ4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_64BWZUL4aj91_zbo1yAVH8bqsXXUnyw81X1nFAGPRZ4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_64KXQ3WXkZQYxuoqbZAyd8GbHbMBlC4qfnD71vXWYbY	s1_AR40hIKCtjjCaKfl67P0Wr70qKPLWtVk8LNrEFT6L1Y	1unMQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64KXQ3WXkZQYxuoqbZAyd8GbHbMBlC4qfnD71vXWYbY	s1_LvHpeLyg2ptu3D5OJFPne_KbfBBjUiz1Czy-HDscg28	1unMQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64KXQ3WXkZQYxuoqbZAyd8GbHbMBlC4qfnD71vXWYbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_64KXQ3WXkZQYxuoqbZAyd8GbHbMBlC4qfnD71vXWYbY	s1_TNfw17qurckScU4SlHpF5ZaC9lk8_HNWSIY1emvkwjE	1unMQt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64MXcfq6hDuKGG-7djy1G6YhB7w7CLCpVQtqyJ2E138	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwL5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_64MXcfq6hDuKGG-7djy1G6YhB7w7CLCpVQtqyJ2E138	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwL5	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_64UeLgVFyDQf6achOXQiPEEbSRLN4f6Nc7YkVuNAObE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEO	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_64_OM0egARHK8YxO79oNlag8fJPF3KhCahHV923pTlg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQer	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_64_OM0egARHK8YxO79oNlag8fJPF3KhCahHV923pTlg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQer	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_64_OM0egARHK8YxO79oNlag8fJPF3KhCahHV923pTlg	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQer	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_64_OM0egARHK8YxO79oNlag8fJPF3KhCahHV923pTlg	s1_xN074jI3TpC6JmYdqWmGYjydVopPrjN-41GCzhllX08	1unQer	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_64_OM0egARHK8YxO79oNlag8fJPF3KhCahHV923pTlg	s1_zBb5jlk_zBmfEpRyYzkb_4x9ZNooqwg5yaaTs2PD37M	1unQer	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvwM	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvwM	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwA	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwC	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwE	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwG	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwI	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwK	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64aOi-HFTAJTGw8wVeOVwzHNMifgoiBwxEGGvnm3UWg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvwM	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_64jTiL9OY8OxfSS_XO4WX7IcWuumC9Qp-Gq22BbuV_o	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwds	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_64jTiL9OY8OxfSS_XO4WX7IcWuumC9Qp-Gq22BbuV_o	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwds	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_64ldNI-HIZSk0F07x-Fi3kefEmMNBU6wriJEj1k7Pr0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_64ldNI-HIZSk0F07x-Fi3kefEmMNBU6wriJEj1k7Pr0	s1_c0y3jwNhGRuIPBkeG9zk3d9JnU8O-UVtKHeDgj95LpA	1unOTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_64ldNI-HIZSk0F07x-Fi3kefEmMNBU6wriJEj1k7Pr0	s1_mOwACr067_r6vaJM9Yzzc3vRXAAym7F7GJFe56vK7LM	1unOTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_64ldNI-HIZSk0F07x-Fi3kefEmMNBU6wriJEj1k7Pr0	s1_rU00Du18AdafMhY95h4fj1fVlU-aQubGdSPTf0alGc4	1unOTn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_64oPLlXvNWvKjCJmSd-ZMYVZfaR4kI8SLHPuW6RFz7I	s1_MMkrlrlVxQWJ-PuOBGuOmpXfcyEKrgxDc1RSYU6qs0w	1unPs-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64oPLlXvNWvKjCJmSd-ZMYVZfaR4kI8SLHPuW6RFz7I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPs-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_64oPLlXvNWvKjCJmSd-ZMYVZfaR4kI8SLHPuW6RFz7I	s1__iviP67575GwxfKA_Esd5t67ObGlwX4Lqc6WjFN1J9Q	1unPs-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64oPLlXvNWvKjCJmSd-ZMYVZfaR4kI8SLHPuW6RFz7I	s1_lgq3Ik_ehhugvmFIE2iJBIVB0M9BC0wLH2cx1hdwzck	1unPs-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_64q0-RUvqw01xTzOC2hhWDp1oT__cc0pcIUCco5A0yA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_64q0-RUvqw01xTzOC2hhWDp1oT__cc0pcIUCco5A0yA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlq	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_64yVZ_MQaiNfR77e7V4kInuOmGJfuo7jw0E5fhG8jDU	s1_0obLigj5sKouHwrOmvgM3LqcBjxJf2QVdnIGUasBbBw	1unOTw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_64yVZ_MQaiNfR77e7V4kInuOmGJfuo7jw0E5fhG8jDU	s1_8C5e5j9rUTo0ZH39vUWH8PuJ7_q4p-IPH9CTdFgzpNg	1unOTw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_64yVZ_MQaiNfR77e7V4kInuOmGJfuo7jw0E5fhG8jDU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_64yVZ_MQaiNfR77e7V4kInuOmGJfuo7jw0E5fhG8jDU	s1_Z0C5KYs60Rcp-aUb9znSkzHCShwBEmHBmm1IO3q1XfY	1unOTw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_65-gNL1L8WYOoVZPdnf-C1CiFQEDLSVruW1hPWYhhUU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTt	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_65-gNL1L8WYOoVZPdnf-C1CiFQEDLSVruW1hPWYhhUU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTt	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_65-gNL1L8WYOoVZPdnf-C1CiFQEDLSVruW1hPWYhhUU	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvTt	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	lunatic-v0.1.0	-	D	P	196
g1_65-jhELJMeSEgOdL3bdbMSD_y6CSeyfy0UXRyFZ7fhI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_65-jhELJMeSEgOdL3bdbMSD_y6CSeyfy0UXRyFZ7fhI	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_65-jhELJMeSEgOdL3bdbMSD_y6CSeyfy0UXRyFZ7fhI	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_654qrGxsy9toaqbdYDuuYp1f1nQeIq_embUTWg89WRY	s1_PybIzTImCU52Cr6PvtODbgDsqnnS6NZA9FNr99FgOmk	1unNBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_654qrGxsy9toaqbdYDuuYp1f1nQeIq_embUTWg89WRY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_654qrGxsy9toaqbdYDuuYp1f1nQeIq_embUTWg89WRY	s1_T0qiig3sq_ktdAc2VfVsZnyB92Q32JbtTrjrF7aUZt8	1unNBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_654qrGxsy9toaqbdYDuuYp1f1nQeIq_embUTWg89WRY	s1_pbmV-cVU2XJGJT_7eT5xp3Pj3JM9wpZ6vyno5YUUdx0	1unNBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_65Ktht6VzK5FmznFEsSKB3a-RaUyPzqzlcmTGtbvokY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwxn	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_65M7ZEQPNad1_LdPqbS3yvah7TZbLXjQHQ7pBHetMp8	s1_3h4F1dIs3pqkswqgEzM754OTFE5zM0af1IvUo30vUn8	1unNLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_65M7ZEQPNad1_LdPqbS3yvah7TZbLXjQHQ7pBHetMp8	s1_F54q3SO_UtPFaM4OrPlpY8z2wp6i2lhzSuBfUmFPWLw	1unNLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_65M7ZEQPNad1_LdPqbS3yvah7TZbLXjQHQ7pBHetMp8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_65M7ZEQPNad1_LdPqbS3yvah7TZbLXjQHQ7pBHetMp8	s1_YHdQ_06srEjQ5FHkTtySuyICE_MuHUf_fI30tqlQGIY	1unNLQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
