# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_425_g2OnsCD_H6VrQbEQLOOq4zMSZUVpim_ti0xwhhg	s1_WD6t-6ZeAMdoVr-QqNv5CNeTuYUPEOFAeF9l_9kZqXU	1unMyG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_425_g2OnsCD_H6VrQbEQLOOq4zMSZUVpim_ti0xwhhg	s1_bXjV5zy9GAcE3_m9LIjQUN2BBUWGr7zpdb7I8kjcwsc	1unMyG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_42NtZ2JmJIPe-4jAGHy4HqsbdR6rBk8XyL4cL5m9EhU	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxh5	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_42PISLw4KBlX_D0KmygvHw7MVUT7yQYhl-aGVJUxLHI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59d	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_42PISLw4KBlX_D0KmygvHw7MVUT7yQYhl-aGVJUxLHI	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59d	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_42PISLw4KBlX_D0KmygvHw7MVUT7yQYhl-aGVJUxLHI	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59d	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_42aDvIGR7kHCvLZmpHjUcvvKq1Eot2e3WMOLHnscbB8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6_	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_42cvlEDObC0mXfd7-SP0xKaCHgmTeJe2gIutay_1KOQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_42cvlEDObC0mXfd7-SP0xKaCHgmTeJe2gIutay_1KOQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_42cvlEDObC0mXfd7-SP0xKaCHgmTeJe2gIutay_1KOQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3H	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_42uZDGVrucH75fpShWsjBKFkO7bxT5eQR-yehM7lwlc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR1U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_42uZDGVrucH75fpShWsjBKFkO7bxT5eQR-yehM7lwlc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR1U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_42uZDGVrucH75fpShWsjBKFkO7bxT5eQR-yehM7lwlc	s1_e9HxcVCcr66jMWhr0YCKDlPytlJjLBoVTSXM4U_Nwfo	1unR1U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_42uZDGVrucH75fpShWsjBKFkO7bxT5eQR-yehM7lwlc	s1_evcYkY-iA0oca9OddhqrM2OgMCEM8oPdBVEoeEpknwk	1unR1U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_42wCZe1EOg-UfrHbXoYwoqGDwFJc0Fj-sC7U29zC7KA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvK7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_42wCZe1EOg-UfrHbXoYwoqGDwFJc0Fj-sC7U29zC7KA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvK7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_42wCZe1EOg-UfrHbXoYwoqGDwFJc0Fj-sC7U29zC7KA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvK7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_42zi-czDdWeGioQHu81e4vTjH9pa4KgZCDRw4JfhSIw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR8-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_42zi-czDdWeGioQHu81e4vTjH9pa4KgZCDRw4JfhSIw	s1_5yqNmFlnH-CXiZiEPor2vb3wTOijMvCnEHJS9CPGldE	1unR8-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_42zi-czDdWeGioQHu81e4vTjH9pa4KgZCDRw4JfhSIw	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR8-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_42zi-czDdWeGioQHu81e4vTjH9pa4KgZCDRw4JfhSIw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR8-	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_432VtzXwx5-0aVkuTlA-5_JMMOuOpsd6-XMi6L3cDLY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_432VtzXwx5-0aVkuTlA-5_JMMOuOpsd6-XMi6L3cDLY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpm	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_4337KjFefNdNQrQvxPZNaO32hgI4FKBlZX6hQcEi3-0	s1_3tYg7FxFL_fZqxWE5sczv4WCClC6HqWiA5Xk7BEqeaI	1unMgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4337KjFefNdNQrQvxPZNaO32hgI4FKBlZX6hQcEi3-0	s1_KWFchKMb-O1xux7njyAdKrDfyicpkKvyB3eM87pajNs	1unMgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4337KjFefNdNQrQvxPZNaO32hgI4FKBlZX6hQcEi3-0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4337KjFefNdNQrQvxPZNaO32hgI4FKBlZX6hQcEi3-0	s1_YlTw-LaMAufrWehpUcfIalf71Z81LdJ41oiiyrzQnCs	1unMgx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43DZPE83vvjpFDQguFdRASUQhNk7a7LYsGyR6J4wlYw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_43DZPE83vvjpFDQguFdRASUQhNk7a7LYsGyR6J4wlYw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_43Q43Ns3pVTMRcS5PWDHAD8zwA_OkurxMtc48IULZ00	s1_C8t4-rU31x7J55CK4NxFTmfxtqFc9_GbKL8DNQBSXvc	1unOYd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_43Q43Ns3pVTMRcS5PWDHAD8zwA_OkurxMtc48IULZ00	s1_QIulZry7GFRnkJ3Kb9wKnjqMS5xMwarH4arlHmccyr4	1unOYd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_43Q43Ns3pVTMRcS5PWDHAD8zwA_OkurxMtc48IULZ00	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_43Q43Ns3pVTMRcS5PWDHAD8zwA_OkurxMtc48IULZ00	s1_g_DxUdJzRcOfPd4YkjMcL9rJ2Udps53qRh3xpj0VGYk	1unOYd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_43QiFQk_nXLsn39r9aUUmE6cN6OApHA3E0GouUBOL7U	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQ5	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_43hgUbVf08Nmmxmv-SlrhLjcuOA3DFdds8kwvCVE1g4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQfu	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_43hgUbVf08Nmmxmv-SlrhLjcuOA3DFdds8kwvCVE1g4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQfu	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_43hgUbVf08Nmmxmv-SlrhLjcuOA3DFdds8kwvCVE1g4	s1_aZfPBIxgJ5uYN7e0_FDKRHW6TqkrhOWX8tT7d1b945k	1unQfu	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_43hgUbVf08Nmmxmv-SlrhLjcuOA3DFdds8kwvCVE1g4	s1_eXC-PjNPrOI2OUDVDztrvPyBqeX_UmbhXkMkN3q4Qlc	1unQfu	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_43mgQryz9tkJ3_-BfEGPSSFq2V-0MIg4nx_dTE_87dc	s1_6TLQG1Gn3iaRWOcRLG6tZKvG3bDfPRXqzcbCtbX-uRQ	1unPKT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43mgQryz9tkJ3_-BfEGPSSFq2V-0MIg4nx_dTE_87dc	s1_GFJghKrpzugTs799-JjpKSt5ldnMcf9HRGG5Qzktl9s	1unPKT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43mgQryz9tkJ3_-BfEGPSSFq2V-0MIg4nx_dTE_87dc	s1_LW8-_mcYcICQ4Ta4-AxnSngBNQHQ5ajfIlBuqi26D9w	1unPKT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43mgQryz9tkJ3_-BfEGPSSFq2V-0MIg4nx_dTE_87dc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_43mjkZ5xrCHGK8UTwvNqOjvADtWLSXY_VsvyRRxI7yA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6N5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_43mjkZ5xrCHGK8UTwvNqOjvADtWLSXY_VsvyRRxI7yA	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6N5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_43mjkZ5xrCHGK8UTwvNqOjvADtWLSXY_VsvyRRxI7yA	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6N5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_43ssASbV_SNVzz62yIiAJkTFdJI0SF2tz2qozkGfov4	s1_7JyIozAWtsCWgBW6Uo8jBR2YFYgPReejEnOi5Z5fi_c	1unOI0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43ssASbV_SNVzz62yIiAJkTFdJI0SF2tz2qozkGfov4	s1_EmfQEIWcYYI1dRpqlLPuiurR8_4bOvbqpux2cqvDsvg	1unOI0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43ssASbV_SNVzz62yIiAJkTFdJI0SF2tz2qozkGfov4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOI0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_43ssASbV_SNVzz62yIiAJkTFdJI0SF2tz2qozkGfov4	s1__VgSDv-94M97iZEIxHI4UDWm74K6ULfB3WfJw-34zi0	1unOI0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43urX-W9glyeXO67Rzv4sMEoNPiTanTvGqHJyVS82Ts	s1_QF7uuRoZ22wmHp6gBkffjN2grfd7oVaCeDU-zZhd2l4	1unPuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43urX-W9glyeXO67Rzv4sMEoNPiTanTvGqHJyVS82Ts	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_43urX-W9glyeXO67Rzv4sMEoNPiTanTvGqHJyVS82Ts	s1_Ym7_qdKX2ytcqoRP24-JbygDU7UNt8nLdry7XMHDvyY	1unPuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_43urX-W9glyeXO67Rzv4sMEoNPiTanTvGqHJyVS82Ts	s1_dVbY9F2dpWGmwR8rwpSEV7ZGiCXKCaIz_IxfMu9Axyg	1unPuM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_440616NOlKyRf78y2fcXXX9WLBfLOizsxQLdDSxYWMI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4A	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_440616NOlKyRf78y2fcXXX9WLBfLOizsxQLdDSxYWMI	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4A	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_440616NOlKyRf78y2fcXXX9WLBfLOizsxQLdDSxYWMI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4A	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_440616NOlKyRf78y2fcXXX9WLBfLOizsxQLdDSxYWMI	s1_jB78kTVRHQ2pje8D2n1JT3qXpZnCLVfoz6DIjY3HmFA	1unR4A	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_441Bq0xm0hhBMVU9LzTk0O1t3ArIEWlStsObcSkWHi4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_441Bq0xm0hhBMVU9LzTk0O1t3ArIEWlStsObcSkWHi4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_441Bq0xm0hhBMVU9LzTk0O1t3ArIEWlStsObcSkWHi4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvhJ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_441I9Fm-kpcGZakzsjFkz3xKQgDtzucQosEcbrT6DEQ	s1_M-xEVgviTWAzmudiMg0A_lH2sMkRXByyBSzuBzNKsU8	1unNLe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_441I9Fm-kpcGZakzsjFkz3xKQgDtzucQosEcbrT6DEQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_441I9Fm-kpcGZakzsjFkz3xKQgDtzucQosEcbrT6DEQ	s1_lVMNg4LrlDysZDu52Kx1rk7GRxSSz9jehYCs2q86XRU	1unNLe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_441I9Fm-kpcGZakzsjFkz3xKQgDtzucQosEcbrT6DEQ	s1_vZGUyfdEUmhELgRDWEblGLTcIMw0EGBh4NPD3ySucVc	1unNLe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_449UriEi4zck0I6uF6gdADUKJSsteFhBJXyYcVqY5ss	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLt	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_44M8ImGow1MXMi_cJmhYPGERBOdszqBySKdGQQAU4gM	s1_DKKShUt8JdrLnfYDjUNwde0JV8Kg3vbbyzz9ZRmRxZw	1unNgv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_44M8ImGow1MXMi_cJmhYPGERBOdszqBySKdGQQAU4gM	s1_GXWyNOQTcNjdX2-tErCtf7hEedhReubWbKFCJMu_qJ0	1unNgv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_44M8ImGow1MXMi_cJmhYPGERBOdszqBySKdGQQAU4gM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_44M8ImGow1MXMi_cJmhYPGERBOdszqBySKdGQQAU4gM	s1_m_vVIPaHvlFwqvIfvOrqODgahEKqiL2WeLwJpVFPb8g	1unNgv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_44R-gx7orq9EueBNdajEjW1jLF0Kjmbo91XQBjej4zQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvlp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_44R-gx7orq9EueBNdajEjW1jLF0Kjmbo91XQBjej4zQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvlp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_44R-gx7orq9EueBNdajEjW1jLF0Kjmbo91XQBjej4zQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvlp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_44XSPbKhYdMTXfKmAiqdupF82mCYw64xo_crmkaRAHs	s1_CgyghKvH47_j0OARn-jLuRDCshUr3DIqnH2r1VZ9WhM	1unOYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_44XSPbKhYdMTXfKmAiqdupF82mCYw64xo_crmkaRAHs	s1_ChyvpOmBCM6Gnd_tJNos5fOW8iQ_1u8z6kfwwE5M_94	1unOYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_44XSPbKhYdMTXfKmAiqdupF82mCYw64xo_crmkaRAHs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_44XSPbKhYdMTXfKmAiqdupF82mCYw64xo_crmkaRAHs	s1_wUP4k_NdvxQe8uEQ9wrYC2hjBfKVa5rgbkUeoixKM9Y	1unOYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_44bewlpEp7KML78PMQblbav4_BEsFAMoyHl7ncFqP0U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_44bewlpEp7KML78PMQblbav4_BEsFAMoyHl7ncFqP0U	s1_cNAafRMigyyujzJrmKYmkfpd_hiwBNQHkz7gfufok-A	1unOFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_44bewlpEp7KML78PMQblbav4_BEsFAMoyHl7ncFqP0U	s1_f2yf8FSv5_ywy8u7o7n_HTPzbrdqcnGT_1e4Hr6X_5A	1unOFh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
