# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_E1lOiL_BTuS0fRFqDLswoic84MEeOp8__dXhwk_QK7U	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6Mg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_E1lOiL_BTuS0fRFqDLswoic84MEeOp8__dXhwk_QK7U	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6Mg	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	D	P	196
g1_E26yDwpevi3ShpH_Eaux7jPgcNkFjirTHMaI1WmTQ_s	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuk	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_E2BFCLDvDD5RMEkb5sMuFjMxjVq_H-3wtZz_442Lzi4	s1_FmYWtFByLRUIVFLlkBwtEjzt7-Tw3DtifpbOLtIW0kg	1unOeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2BFCLDvDD5RMEkb5sMuFjMxjVq_H-3wtZz_442Lzi4	s1_M4bh29JfBy6kq_X2ToDvbA6cvCdCWxapK7ZRnXw1uD4	1unOeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2BFCLDvDD5RMEkb5sMuFjMxjVq_H-3wtZz_442Lzi4	s1_R8nwhqnlu3sCiStffHdou7mmGXC59Kr8t6pNsNLOIDM	1unOeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2BFCLDvDD5RMEkb5sMuFjMxjVq_H-3wtZz_442Lzi4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E2Dd6B6dOOwKKRPxTP5goz6cyIAMU6Rm4kXz6KHgnfc	s1_-utaKMoGBk3fLjcmERpOsbXWrVrvxpxV4E-xkjVGdmo	1unPdF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2Dd6B6dOOwKKRPxTP5goz6cyIAMU6Rm4kXz6KHgnfc	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPdF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2Dd6B6dOOwKKRPxTP5goz6cyIAMU6Rm4kXz6KHgnfc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E2Dd6B6dOOwKKRPxTP5goz6cyIAMU6Rm4kXz6KHgnfc	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPdF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2IFA197qGJebH6ZnbC-Je-082_xutln7N17LV7yOOY	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	FXbpz	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	180
g1_E2J1vfa-VTSfmNZFOZ81gdHqJjiGAvEPEDAnJncKUQ0	s1_QBxFSz5nVWeK3zFDMRFurCTbfKnD8nuuLCGBd-S-lx8	1unNNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2J1vfa-VTSfmNZFOZ81gdHqJjiGAvEPEDAnJncKUQ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E2J1vfa-VTSfmNZFOZ81gdHqJjiGAvEPEDAnJncKUQ0	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2J1vfa-VTSfmNZFOZ81gdHqJjiGAvEPEDAnJncKUQ0	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2LZFnoMF64mzYrNdKJYrbzm1Rp6MvHkl4iloLYUDvU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E2LZFnoMF64mzYrNdKJYrbzm1Rp6MvHkl4iloLYUDvU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E2UPoC6Tjeezl2J0zxyQxXIbGkcvjS63jIR57eeqYtA	s1_I43G5iBvRGwMEGuOoAPxXTWfmCgQmC9SxzT8_McF9pI	1unPro	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2UPoC6Tjeezl2J0zxyQxXIbGkcvjS63jIR57eeqYtA	s1_JRCXNy80mqExoba_3OgbKwCx5-87j76avmDo6meBZ34	1unPro	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2UPoC6Tjeezl2J0zxyQxXIbGkcvjS63jIR57eeqYtA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPro	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E2UPoC6Tjeezl2J0zxyQxXIbGkcvjS63jIR57eeqYtA	s1_XQfXFeSaUhDopUEw1qTvJC-tm5Y8ULEe6MSCIzk-uCE	1unPro	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2Y154xaQVBHR6WregBGFguwwYD7NteoYaLHvXkJ92M	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_E2Y154xaQVBHR6WregBGFguwwYD7NteoYaLHvXkJ92M	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_E2Y154xaQVBHR6WregBGFguwwYD7NteoYaLHvXkJ92M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_E2Y154xaQVBHR6WregBGFguwwYD7NteoYaLHvXkJ92M	s1_Rpi-mLVzCqOeudVGX751xkH_NXrS3LciGfTYXkdA94o	1unQpC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_E2Y154xaQVBHR6WregBGFguwwYD7NteoYaLHvXkJ92M	s1_VqNbjam3_pN6nD8vG0a4ani8Z6a8MCbHx26ty92CEz8	1unQpC	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_E2bM0ubdWSD8XN8XLAacyO1K3Wf8BJ1P9CGNuTHLtQs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E2bM0ubdWSD8XN8XLAacyO1K3Wf8BJ1P9CGNuTHLtQs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgf	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E2hzNI9BnrokB7k2ajB_Fqnb4oSJcEK59zwh105kv9s	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwgh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_E2hzNI9BnrokB7k2ajB_Fqnb4oSJcEK59zwh105kv9s	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwgh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_E2jBeDNrnbLHep--6RTjrhK1sB-Brfl37MLoexST9t8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E2jBeDNrnbLHep--6RTjrhK1sB-Brfl37MLoexST9t8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_E2jBeDNrnbLHep--6RTjrhK1sB-Brfl37MLoexST9t8	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E2jBeDNrnbLHep--6RTjrhK1sB-Brfl37MLoexST9t8	s1_V-t9G6dF9u6Fw8OFk3t5s994VcKWs4pfqIoUzi0pGBk	1unRDt	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E2lXKdI0IBRRMdEsRkvS7R1XCiNuFnGnX2xickeat6Y	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2r	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_E2sKTkcRICfNi5HzUyC5ddU9jKuE04-ViRY3XvQxUxM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_E2sKTkcRICfNi5HzUyC5ddU9jKuE04-ViRY3XvQxUxM	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_E2sKTkcRICfNi5HzUyC5ddU9jKuE04-ViRY3XvQxUxM	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gl	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_E2wIZmd0a6sXcJh-0b01_faq9pd1WXuvbJl1MhHDjKk	s1_6cu0qjN4ieeYxZKoQJT9tSG6ajysLvioVSaKygYkU9Q	1unPaw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2wIZmd0a6sXcJh-0b01_faq9pd1WXuvbJl1MhHDjKk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPaw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E2wIZmd0a6sXcJh-0b01_faq9pd1WXuvbJl1MhHDjKk	s1_jyMG31lF_Aa_r0SC8AqGkhkTtvQT9gdutZNxgQIB_2M	1unPaw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2wIZmd0a6sXcJh-0b01_faq9pd1WXuvbJl1MhHDjKk	s1_sJrfsGby7JdqdfKG26qVbO5KHDF1KPb4931b4wZEu8U	1unPaw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E2zU9fKgqdtJZW0ZVlg648P_NEGQ7sloOJtmTi4Z0d4	s1_2LWISlyOlPXbjVFHxGeeCk4yY4rNB70sh6ffXxFyUiU	1unOJm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2zU9fKgqdtJZW0ZVlg648P_NEGQ7sloOJtmTi4Z0d4	s1_EPNKBTZpInrFnXgPmuFTLeCX8UDRde-JiN4wL6fk7Bo	1unOJm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E2zU9fKgqdtJZW0ZVlg648P_NEGQ7sloOJtmTi4Z0d4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E2zU9fKgqdtJZW0ZVlg648P_NEGQ7sloOJtmTi4Z0d4	s1_aNqSW5-9O0mNIEZdQ70rP9p4mTYdq_aq5ZqMSyMf4nE	1unOJm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3DiCQZMUtOwl_Msk5I8cKD5_0wnj4G3VTxyqYtSr14	s1_2wklMi7KARbzCapZpZiy3ayja-O7NioG2rQSV2hQR44	1unPE1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3DiCQZMUtOwl_Msk5I8cKD5_0wnj4G3VTxyqYtSr14	s1_9Tf40Ac9PzigQaTuntBjQtVOrUgyJeYRvdjRp-5qMcc	1unPE1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3DiCQZMUtOwl_Msk5I8cKD5_0wnj4G3VTxyqYtSr14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPE1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E3DiCQZMUtOwl_Msk5I8cKD5_0wnj4G3VTxyqYtSr14	s1_yvHaDvClBDUOQ3VwwCmk1m_U-QC-7mor7aO2somQ6Go	1unPE1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3QMPUgyOxgTMuNzfSOzTdc4PtNdfm-m-Rac1dNGDaw	s1_5e51c0ROijxyQLsIUK-RQh1A7p94FaGx7BjQP4766o8	1unLpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3QMPUgyOxgTMuNzfSOzTdc4PtNdfm-m-Rac1dNGDaw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E3QMPUgyOxgTMuNzfSOzTdc4PtNdfm-m-Rac1dNGDaw	s1_Ue2wPCDVSq2w-d_cPFlE3Fw-C8ZcO-DXDqaY2TVagN0	1unLpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3QMPUgyOxgTMuNzfSOzTdc4PtNdfm-m-Rac1dNGDaw	s1_zd9oQaIwYLDgcRKQB9ntu_1j2IObA_bmBy7o6EqIedY	1unLpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3cTSblqBFjfS_NqhBaAELQsIJH-DR1tq4qRJfDs6B8	s1_7UdEpqZKCK0xNQT76fVDdm5Cjd61lwZOv-Bj_9THZ0s	1unOET	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E3cTSblqBFjfS_NqhBaAELQsIJH-DR1tq4qRJfDs6B8	s1_PKS0e3PNguGkb8y813YHMPAtYKXv3PrEw4pIIv1MbyE	1unOET	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E3cTSblqBFjfS_NqhBaAELQsIJH-DR1tq4qRJfDs6B8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOET	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E3cTSblqBFjfS_NqhBaAELQsIJH-DR1tq4qRJfDs6B8	s1_bimtb0ZmgFQv-ZdlI9Z4HnFoYYNiC08z7a06qpuEcVE	1unOET	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E3fZylCMChO2nPt2GJR1VQVp4H-JzsnznzLScI_Ha5w	s1_N4OQg7An4Bn26YwvZEHL23Vwpp0BUqrrlWIYS_j1BPk	1unNBj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3fZylCMChO2nPt2GJR1VQVp4H-JzsnznzLScI_Ha5w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E3fZylCMChO2nPt2GJR1VQVp4H-JzsnznzLScI_Ha5w	s1__FQxLSCZ8fMCEq6qoSGnEDYOSbHK_NUAqxE7Px0tlPA	1unNBj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3fZylCMChO2nPt2GJR1VQVp4H-JzsnznzLScI_Ha5w	s1_dXkEfxQINgXp-A0-WLH6EfuNJKrNMOLcBzt7tYhi0Nw	1unNBj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1DNgG	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHF	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1umvHF	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHF	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1umvHF	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jc8i7c8-p5M2m36hzTDqX-N7WOdezYj9N7O650yC0	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1DNgG	gnn-generation-8-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_E3jgmSURYD09-itVmPtTMqOqWou_mZgY7OpQHWihFvQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDV	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E3jgmSURYD09-itVmPtTMqOqWou_mZgY7OpQHWihFvQ	s1_RZyPjD-TBPMkX8MUuBFlDlU_Sk7Fwe_fk6lU3ggmsdE	1unRDV	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E3jgmSURYD09-itVmPtTMqOqWou_mZgY7OpQHWihFvQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDV	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_E3jgmSURYD09-itVmPtTMqOqWou_mZgY7OpQHWihFvQ	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDV	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_E3pyh1YXCmRxMWl1JuX8K1kP-9Kd3TuL1sJeTxZqmHY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_E3pyh1YXCmRxMWl1JuX8K1kP-9Kd3TuL1sJeTxZqmHY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_E3pyh1YXCmRxMWl1JuX8K1kP-9Kd3TuL1sJeTxZqmHY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_E3pyh1YXCmRxMWl1JuX8K1kP-9Kd3TuL1sJeTxZqmHY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_E3pyh1YXCmRxMWl1JuX8K1kP-9Kd3TuL1sJeTxZqmHY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIaa	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_E3tD2nkawwX_cveLbqyhzpmCsICwh3MqwFL6dlcFdUU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_E3tD2nkawwX_cveLbqyhzpmCsICwh3MqwFL6dlcFdUU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_E3tD2nkawwX_cveLbqyhzpmCsICwh3MqwFL6dlcFdUU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
