# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_V2QH3YJota2cVRQUYhoP-8LMlRO9FeVpMwUwhsRJCeI	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yT	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_V2TOHd_xyy-P3HIpUjlEQwRKBkhqVTUKnklEsIlzVKg	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqd	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_V2V7hPMkVrlhDhlIMkY_GR3NNIVBFXufWH_OMECChrw	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3Rl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_V2V7hPMkVrlhDhlIMkY_GR3NNIVBFXufWH_OMECChrw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Rl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_V2V7hPMkVrlhDhlIMkY_GR3NNIVBFXufWH_OMECChrw	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3Rl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_V2V7hPMkVrlhDhlIMkY_GR3NNIVBFXufWH_OMECChrw	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3Rl	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_V2eFnggm9V9iIM2Rj8DSxoU_sd0cgD1tizChEqEWtIs	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwEf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_V2eFnggm9V9iIM2Rj8DSxoU_sd0cgD1tizChEqEWtIs	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwEf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_V2fGvcUs4ydscL7Y0bwmDdo_LiEWkfIFAVYxY-C0odw	s1_93R9auZmJn_9z5oQqB_GCHAYwRWTJsTddqxjhaG7oNk	1unOOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V2fGvcUs4ydscL7Y0bwmDdo_LiEWkfIFAVYxY-C0odw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_V2fGvcUs4ydscL7Y0bwmDdo_LiEWkfIFAVYxY-C0odw	s1_U9COFA-LDsRD4ZoCKYoGzo2IH0vGrCDO-p0TK-LDImc	1unOOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V2fGvcUs4ydscL7Y0bwmDdo_LiEWkfIFAVYxY-C0odw	s1_oDgtwouIpL5Ot52jyT85LBWoQW9uhnRMoFp4ShaR0rA	1unOOH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V2hFMN7ZoBnNN3jQe1kJorRT_XNMcJsSUAApN3K9DUM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_V2hFMN7ZoBnNN3jQe1kJorRT_XNMcJsSUAApN3K9DUM	s1_5qtiboWPuESXgIfVaCXuOzzdFKzqIHcL27DW1kJWssE	1unR3K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_V2hFMN7ZoBnNN3jQe1kJorRT_XNMcJsSUAApN3K9DUM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_V2hFMN7ZoBnNN3jQe1kJorRT_XNMcJsSUAApN3K9DUM	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR3K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_V2hFMN7ZoBnNN3jQe1kJorRT_XNMcJsSUAApN3K9DUM	s1_wtXLzvyLrFJWM3dgT3PW9jzQkoZQ7SM1UyJCFNCw_Co	1unR3K	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_V2tA9wmlJPLcq3wNQCg2GMQul-ZkI2d3PZo6KymHOEc	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwQ1	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_V2tKwG7fO463kFRRwDwTDXnO1RbHuQmDBk8zSxjJKbY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwBg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_V2tKwG7fO463kFRRwDwTDXnO1RbHuQmDBk8zSxjJKbY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwBg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_V2yZAyZZ0RxHrspyrNq0MUn-LkH6Qb0LSFl-yM5g5rE	s1_ZcmnmE2VeI8AzbiAt9MM-B95dJ5Z1ncWijZcevm4UOU	1umvC0	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	100
g1_V341NoJ_Js0vdkrReYz1VkxhStlACmJnqd7duOOSF6o	s1_QhXvjLd25ORqV5EgMcX3zBcxiKpJkw-YiMh6NH1DlM0	1unPzd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V341NoJ_Js0vdkrReYz1VkxhStlACmJnqd7duOOSF6o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPzd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V341NoJ_Js0vdkrReYz1VkxhStlACmJnqd7duOOSF6o	s1_WVrU38i7tBRVLcCgQDr6zXTASdnsLKEPJdSyvY5uPPw	1unPzd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V341NoJ_Js0vdkrReYz1VkxhStlACmJnqd7duOOSF6o	s1_Y2bsNZHi_RzH6iyy8rRo3HIb60n5CeyoDxJejkUa9sc	1unPzd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3A_uwmXduMNtxIueceR9AH0j6rXnpD3IFwkbzNGbho	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V3A_uwmXduMNtxIueceR9AH0j6rXnpD3IFwkbzNGbho	s1_YutcJhmd1wn2FS_UokxdZBTMqyH6uQAMIzf9iB422sc	1unNNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3A_uwmXduMNtxIueceR9AH0j6rXnpD3IFwkbzNGbho	s1_lXk03KDOiCuX5WB38kbcjDx9b5ffKEEr1eP1zDVlVt4	1unNNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3A_uwmXduMNtxIueceR9AH0j6rXnpD3IFwkbzNGbho	s1_teoSE_D7hY9iqexjWVXMxPrJYrBdVc2WOsc0sMrXKNo	1unNNk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3GNKyC0k3pJsSAvE9EbMzd_ti7knpaQDmUblVllR-8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V3GNKyC0k3pJsSAvE9EbMzd_ti7knpaQDmUblVllR-8	s1_XI29uzh3RKXuGbLtqmCqcFQ245w5j1jzW4C9rmtgEd4	1unLzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3GNKyC0k3pJsSAvE9EbMzd_ti7knpaQDmUblVllR-8	s1_vHlrblYmKmZEcWs2YA9B1BP-KykqwSHtD-dtw4VDwyI	1unLzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3GNKyC0k3pJsSAvE9EbMzd_ti7knpaQDmUblVllR-8	s1_woHIlHxydWalTRiRF4mG3pGFTTmuQHHflPdAlIpsiQ0	1unLzm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3L0GNKWaS6s2f66X5Lelar5HyLclkWIyDAFVv7mGp0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_V3OVsnUMH5SNgYN-G7NsIS1qmaYh2gjvKxcdHfzmp-U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvB3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_V3OVsnUMH5SNgYN-G7NsIS1qmaYh2gjvKxcdHfzmp-U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvB3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_V3OVsnUMH5SNgYN-G7NsIS1qmaYh2gjvKxcdHfzmp-U	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvB3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_V3gm3rcfdTrXaGEr2fm2G-tJvQtpuyymHgBJ5kmBJ0o	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2EW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_V3gm3rcfdTrXaGEr2fm2G-tJvQtpuyymHgBJ5kmBJ0o	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2EW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_V3gm3rcfdTrXaGEr2fm2G-tJvQtpuyymHgBJ5kmBJ0o	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2EW	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_V3lj7-bIlB1O4BK3nCAXjBTe21tQOwuxuE4hCUuDJ3k	s1_Bwqe5-SMB5N1yCXs_wx8BaEdFFxfe935Fnb4T3wx2no	1unQ3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3lj7-bIlB1O4BK3nCAXjBTe21tQOwuxuE4hCUuDJ3k	s1_FvXdw4eT1tWT5TBJemUZBuSFIz3T2OnbS85Lil9cGD8	1unQ3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3lj7-bIlB1O4BK3nCAXjBTe21tQOwuxuE4hCUuDJ3k	s1_Oner62_tz0TxaY2LpVj7lkjPOvPCQDCVpx7mnZCnw10	1unQ3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3niZQD545jmB0hOdp-8bsjtQ6ixqlX4Pa9pjWQ-KD8	s1_6P7uB0hiV1X9UOJMWbZOHKZtn3E700PuFexz5QifPFA	1unMtS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3niZQD545jmB0hOdp-8bsjtQ6ixqlX4Pa9pjWQ-KD8	s1_7klMXuyA6nXu2E9uAlUTcY9Jzw1TPAqx1XyMOUpia8c	1unMtS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3niZQD545jmB0hOdp-8bsjtQ6ixqlX4Pa9pjWQ-KD8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_V3niZQD545jmB0hOdp-8bsjtQ6ixqlX4Pa9pjWQ-KD8	s1_eOH0yrbEqBDUBxeFqOOOnOlstOuj2MeJy62ZBYpQUWk	1unMtS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V3uSjwcCIR7PMnWX8PwftZfWGtsrgXOajBPApde4sms	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_V3uSjwcCIR7PMnWX8PwftZfWGtsrgXOajBPApde4sms	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_V3uSjwcCIR7PMnWX8PwftZfWGtsrgXOajBPApde4sms	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_V3uSjwcCIR7PMnWX8PwftZfWGtsrgXOajBPApde4sms	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_V3uSjwcCIR7PMnWX8PwftZfWGtsrgXOajBPApde4sms	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_V3xg2VoP98q1s1mQXJm4bTVRYUBlcwPEjmo5A329muc	s1_35GaCmzK_dKfPq8n9UWTjafKoKfrTLYJeMqPaiRFbKc	1unMi-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3xg2VoP98q1s1mQXJm4bTVRYUBlcwPEjmo5A329muc	s1_AoJzX3d5XWhlV2QtfsHVIVfq95SPDKUlIZtW350KEnI	1unMi-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V3xg2VoP98q1s1mQXJm4bTVRYUBlcwPEjmo5A329muc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMi-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V3xg2VoP98q1s1mQXJm4bTVRYUBlcwPEjmo5A329muc	s1_Zn7v9HKpVL3W51x2Avns-ZlNE3_fJ9ydFMSBCDVg-Hw	1unMi-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V41McubqO1xD60YDJa-4Odc_-xZtmREDhkudcHrf0K0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_V41McubqO1xD60YDJa-4Odc_-xZtmREDhkudcHrf0K0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_V48sfgEr8lPcFbiOdncW7Fhh8Z8LEqGHXHusQHAdNe0	s1_OVgY9RFMrRMNTlEMAvB8s7W0kl8t1rSIRMuWBCz1D6k	1unN1Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V48sfgEr8lPcFbiOdncW7Fhh8Z8LEqGHXHusQHAdNe0	s1_OyS2nizEIdXC5rPArRjhpYWaS7iBy_nEc6dL7bEhFU4	1unN1Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V48sfgEr8lPcFbiOdncW7Fhh8Z8LEqGHXHusQHAdNe0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V48sfgEr8lPcFbiOdncW7Fhh8Z8LEqGHXHusQHAdNe0	s1_b6KIVR9LdEhQ7hwcicno7qGS2dW5k_-ypQAV0ce0nIM	1unN1Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V4B5PnDui8oiEFHiM7l0WbuEcOpE5nIt4Nbd8AUWWFg	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_V4B5PnDui8oiEFHiM7l0WbuEcOpE5nIt4Nbd8AUWWFg	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_V4LSIRENIoiaCtCjF3DekLsHvuwHZ92oQVo64Ix2HvM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxin	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_V4TGuYHGl_B_I7xWH2qGNvkc_Y0eyD8pZ51o5Ud5nhQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbT	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_V4XVrYNSpSGdMYxlSU7gjAIxo_s4wjACCnbOVxPPkUY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwF	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_V4XVrYNSpSGdMYxlSU7gjAIxo_s4wjACCnbOVxPPkUY	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQwF	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_V4XVrYNSpSGdMYxlSU7gjAIxo_s4wjACCnbOVxPPkUY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwF	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_V4XVrYNSpSGdMYxlSU7gjAIxo_s4wjACCnbOVxPPkUY	s1_TJJkVGepTPfSnoB6gIKUH-XYxmmB-46OeVXvJx9n53c	1unQwF	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_V4XVrYNSpSGdMYxlSU7gjAIxo_s4wjACCnbOVxPPkUY	s1_WF1nPaY7PwPs3VcUO7FIfGgxOK1zLrYiNND-kT65KG8	1unQwF	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_V4_8eNqZ4WoTqO08hLlrIT5A6LvmNwsOK39au23-lNE	s1_9o4BGRwueXZ3AMDQx5kXbc-y3mrwtcc57T6C0lyq538	1umvbs	rust-pathfinder-v0.1.0	-	coin-flip-seeded	-	L	P	120
g1_V4_8eNqZ4WoTqO08hLlrIT5A6LvmNwsOK39au23-lNE	s1_R7msRMCJBBdTXdt_pgU53q9VW4dac-ZjMdLjYAnBd5o	1umvbs	rust-pathfinder-v0.1.0	-	coin-flip-seeded	-	L	P	120
g1_V4cXkW0amQOiVPqYRDqA6-8gcGOqIPKsxfBBFshpwmQ	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2St	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
