# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_d_ZGyTSkAJ6COi-lGjeY4SD72gZVzRGSwpzZTaOgnw4	s1_wKs7ngnXc2YERspmggBeWkLhKK6u9dTcV6CNn_ywgwY	1unMy6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_gGWORogkTJ6EVo9WLeuNYCFuC0xag99PdUg2LlbZM	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3Y	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_d_gsbJJ8sH6iaxzm4TMI5DuCS_5fP2AoDdSxK3ygg9g	s1_M04b4V0nvz695cYFh9HR3T-30-4t342sJqEdcqSNhJI	1unNnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_gsbJJ8sH6iaxzm4TMI5DuCS_5fP2AoDdSxK3ygg9g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d_gsbJJ8sH6iaxzm4TMI5DuCS_5fP2AoDdSxK3ygg9g	s1_oS_kN93QvVUloBjXGgMOCBvUjMtWlbsgzwO8MooyLY4	1unNnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_gsbJJ8sH6iaxzm4TMI5DuCS_5fP2AoDdSxK3ygg9g	s1_u6mkf3iel9aWKef6geZGeQhgeU4wmWqu77p6E3F3OWM	1unNnV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_iQt0Nb5CFHy8kVOsVMF_Y4bwpApN5h-X02q0ulOg8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d_iQt0Nb5CFHy8kVOsVMF_Y4bwpApN5h-X02q0ulOg8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d_iQt0Nb5CFHy8kVOsVMF_Y4bwpApN5h-X02q0ulOg8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_d_nR27mw33eVjZTLDB0tb2xHKFX_vdBQ2C0UXcC8qyU	s1_By6KbzMz58cXeARc5uJfScAnVzkYWShuyvNDQ3EqSRk	1unO_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d_nR27mw33eVjZTLDB0tb2xHKFX_vdBQ2C0UXcC8qyU	s1_PfQSXMzrDUuisbSDUeVOQCShz7mrpaGVEvXKBf9uwpA	1unO_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d_nR27mw33eVjZTLDB0tb2xHKFX_vdBQ2C0UXcC8qyU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_d_nR27mw33eVjZTLDB0tb2xHKFX_vdBQ2C0UXcC8qyU	s1_weM3LHxNilmEpUXVfeOMtHgcWceI8uaWTxW526hAySU	1unO_p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_d_o2zLFGIx1GdXB5zQ4gNw6SUg6RStohwN-eYppxKSw	s1_13FUtMjCMul6NuRVuzYLSglUxnapA7plz5bkZTOxh5Y	1unPoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_o2zLFGIx1GdXB5zQ4gNw6SUg6RStohwN-eYppxKSw	s1_CPIjLgns8c8M7A53NmU_4XqDFHbgaD3HpWwIR0HsGPo	1unPoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_o2zLFGIx1GdXB5zQ4gNw6SUg6RStohwN-eYppxKSw	s1_Db2Fu5mGYDHQsEbuKqUuabSIKCl-cy_PqTt0EgSWQWM	1unPoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_d_o2zLFGIx1GdXB5zQ4gNw6SUg6RStohwN-eYppxKSw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_d_pzxFL-KqtshGhwGbheX2HBhiAqPeOC5A5-TVx5Fb0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_d_pzxFL-KqtshGhwGbheX2HBhiAqPeOC5A5-TVx5Fb0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAN	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_d_y3bWXptGbCHNtQJKJXXQhyQllIp37IWH6jhoCwW8Y	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwdC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_d_y3bWXptGbCHNtQJKJXXQhyQllIp37IWH6jhoCwW8Y	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwdC	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_da3Vgunie-3wTz83_12VobMVYr2vLowfCGO3nxmnGmU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwof	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLIGmSaIdQmveEI-54ex61TO1nydQD1O-Yea8nbxmY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIY-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daLORuvzGH94SGjQ_QDGtc8Y-Sn72JFqZHGEihBw-Q4	s1_3DPEB0A6kZE0vboVAvuWmfeTxwn5xLTVhsIHp7bAKt8	1unLuX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_daLORuvzGH94SGjQ_QDGtc8Y-Sn72JFqZHGEihBw-Q4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLuX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_daLORuvzGH94SGjQ_QDGtc8Y-Sn72JFqZHGEihBw-Q4	s1_sD9SPjyUKI6-I4xDKxmkg_0b73iC5_5VymwNJYkZp8Q	1unLuX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_daLORuvzGH94SGjQ_QDGtc8Y-Sn72JFqZHGEihBw-Q4	s1_zTvN8I6gx3rzo1QTprhvuMMWe6hRjAz0udYpvGq5rIo	1unLuX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_daMvWBioEm6uGcd7KxHDaO-ww_touiD3MmiVSceg61A	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJm	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYSUFAxYitsYzILWDVZmb7nT1y3QQrasl8oeV8h30I	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbv	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_daYmDfmZOtzvSsuWPb798KWnzekbFjFXZru15lEoQxY	s1_CEtnyncu2FLKw6vcW0aWifhBSjwFeejMqSxt64wjUx0	1un7r7	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_daYmDfmZOtzvSsuWPb798KWnzekbFjFXZru15lEoQxY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7r7	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_daYmDfmZOtzvSsuWPb798KWnzekbFjFXZru15lEoQxY	s1_kkT8qkQBd2qeSRsdFDNDwTiWXOzS6wyj7q-eie2p0s4	1un7r7	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_dadsbDjt-1Pcc2QAmxRm9HK65ChGdZyMYNCQu6lxKgU	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwr	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_daeK6QRE-GbZpxlnqs1Xxvg_1KwMiNk6bu089qaPeK0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXk	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dafSHknX8AGAr0ysSTLAZ2bEY5ajHyIPw8jfRmRUzcE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_dafSHknX8AGAr0ysSTLAZ2bEY5ajHyIPw8jfRmRUzcE	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_dafSHknX8AGAr0ysSTLAZ2bEY5ajHyIPw8jfRmRUzcE	s1_8edhkAlug9Y2CSM4jbInc-Bg3zSyT7MJBgC3VNCS-zY	1unQ_I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_dafSHknX8AGAr0ysSTLAZ2bEY5ajHyIPw8jfRmRUzcE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_dany525hwUraCoCPZWn-sn2dbULPuDvLXoL07HCzhj4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_dawl_R3k4vwoKGl4ZKMCpY-9WR3Xo6EJB7qXx7R-j_8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWz	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	L	P	196
g1_dawl_R3k4vwoKGl4ZKMCpY-9WR3Xo6EJB7qXx7R-j_8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWz	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	L	P	196
g1_dawl_R3k4vwoKGl4ZKMCpY-9WR3Xo6EJB7qXx7R-j_8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvWz	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	L	P	196
g1_db31VvYhgmcft-cSoFLXq8x1_Bof2VDXckMIJUfVObM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwn-	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_dbEqZqKenKVEP7dlS2a_cq6sJw0nTzy3QlOHbuZgTTo	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQjR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dbEqZqKenKVEP7dlS2a_cq6sJw0nTzy3QlOHbuZgTTo	s1_22RJWeuADiAY3G_cp2xIhqbYQh76QwSbUQ5NIl_crqk	1unQjR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dbEqZqKenKVEP7dlS2a_cq6sJw0nTzy3QlOHbuZgTTo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_dbEqZqKenKVEP7dlS2a_cq6sJw0nTzy3QlOHbuZgTTo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjR	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_dbFTwD-95Dmal9GOSq5OCxTInUk_xgUNU-WHZJKVdLM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJ4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_dbFTwD-95Dmal9GOSq5OCxTInUk_xgUNU-WHZJKVdLM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJ4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbJNsT9ttT_rMuuCNmQAcFylyzoWcRBj8com-LEu7wc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbLwP9eKUXFf9yp2hRZaEbSNjLLEMix03jKSMcr3nUQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwHp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_dbLwP9eKUXFf9yp2hRZaEbSNjLLEMix03jKSMcr3nUQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwHp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_dbQdgUXmOP6YipzgdSNQ7N44JPaj9iqFN7Q-4VG1JVs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_dbQdgUXmOP6YipzgdSNQ7N44JPaj9iqFN7Q-4VG1JVs	s1_UNqChmyqNS7lRxwUwt2m88t0_eJ9wQ4wTert8OGtgQM	1unPAO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dbQdgUXmOP6YipzgdSNQ7N44JPaj9iqFN7Q-4VG1JVs	s1_kUAd9XaXztElmwCFQLTCQFricWiZiluR5DcM9L_nqrA	1unPAO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dbQdgUXmOP6YipzgdSNQ7N44JPaj9iqFN7Q-4VG1JVs	s1_n7rie0MAYkjUxSCSmm9ZwN6g3ElWGhTPcUnC_wM6XUM	1unPAO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_dbT0NsTI7QVNtuFOnVEbmyr5P7lCve6ceIS2cqGYVp8	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2j	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_dbTaF-2QZsKPnFKdiFTbohccTUrF74JnUnSHo1eCRDg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxBT	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_dbmui2xkTBnR7Q0KQHklh0KOyNR4FU6KACILmpjHjZY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_dbmui2xkTBnR7Q0KQHklh0KOyNR4FU6KACILmpjHjZY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIgy	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
