# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_G26AlXRpQ9WOzTAye5yxJtVJ8xn5_pfd5a8_IOsCsHU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwjA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_G26AlXRpQ9WOzTAye5yxJtVJ8xn5_pfd5a8_IOsCsHU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwjA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_G299nhm1WINpL8AY8MO2RmE8aAwCBcho-wWyo1w8xTo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_G299nhm1WINpL8AY8MO2RmE8aAwCBcho-wWyo1w8xTo	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_G29RQIgn41FJmQ-3TSoHkKpBzbZqKIPVMPBUEe0ZztA	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwA7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G29RQIgn41FJmQ-3TSoHkKpBzbZqKIPVMPBUEe0ZztA	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwA7	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G2RFMWEked_YketsvaWRrk69dM28a9Ae0idkUpUjDQI	s1_0vOG4P90Z0n2Bai9qPAGOxUBTgSP_Ic6QOKa7k_MieU	1unPiV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2RFMWEked_YketsvaWRrk69dM28a9Ae0idkUpUjDQI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPiV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_G2RFMWEked_YketsvaWRrk69dM28a9Ae0idkUpUjDQI	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPiV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2RFMWEked_YketsvaWRrk69dM28a9Ae0idkUpUjDQI	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPiV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2XWPAecAwOwYORDhWdqcvt7u8RAcBYce4vVtdG7dbc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_G2XWPAecAwOwYORDhWdqcvt7u8RAcBYce4vVtdG7dbc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIWC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_G2XWPAecAwOwYORDhWdqcvt7u8RAcBYce4vVtdG7dbc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIWC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_G2XWPAecAwOwYORDhWdqcvt7u8RAcBYce4vVtdG7dbc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_G2XWPAecAwOwYORDhWdqcvt7u8RAcBYce4vVtdG7dbc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_G2Xb2CuOBsVXZqynWe-0-sO1MeB5G5stKZkdj1_QWBI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwrI	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_G2jwf1IjuHA7WPFNZA3UikeWDYqJljwEQyaxyFhxPjI	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vj	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_G2jwf1IjuHA7WPFNZA3UikeWDYqJljwEQyaxyFhxPjI	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vj	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_G2jwf1IjuHA7WPFNZA3UikeWDYqJljwEQyaxyFhxPjI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vj	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2k98N1sb3u5y3UdacNl2eXJgbPfwu5Z4ODQZFqJQAM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIiI	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_G2lMDDfuayGaCgGYyRbwYqEgZ9zr7OPfI09YuRez42I	s1_KAC3pxmyaOg81KFVtyigqB9Vu-zUH6DzziTP-gL4vKQ	1unO-e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2lMDDfuayGaCgGYyRbwYqEgZ9zr7OPfI09YuRez42I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_G2lMDDfuayGaCgGYyRbwYqEgZ9zr7OPfI09YuRez42I	s1_dEwdtCvC3R8FPyI-81gDTlwskXXWxy2S_etvorWTPog	1unO-e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2lMDDfuayGaCgGYyRbwYqEgZ9zr7OPfI09YuRez42I	s1_r7B8H9b_j-WOdWCufxRx0NLHRiutCiig6LsnM7B27tE	1unO-e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2rri7Wu1ZJaT6TB9mdzBY_qtmmSYxwESznLOdtYpNA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G2rri7Wu1ZJaT6TB9mdzBY_qtmmSYxwESznLOdtYpNA	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G2rri7Wu1ZJaT6TB9mdzBY_qtmmSYxwESznLOdtYpNA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_G2rri7Wu1ZJaT6TB9mdzBY_qtmmSYxwESznLOdtYpNA	s1_SjnkV7eJ3b495LjXKoKKyhntTbVpKIwcePX28YsiVrQ	1unR4t	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G2vlntM2uRET8VL914R013pH5KYWdCpQX_VRkJD5_kE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_G2vlntM2uRET8VL914R013pH5KYWdCpQX_VRkJD5_kE	s1_uEOdFbMJJ06r7oaz-GPJfGtBLAjG6hkeE-jZoc0Vpu8	1unLx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2vlntM2uRET8VL914R013pH5KYWdCpQX_VRkJD5_kE	s1_uZVS-mJSKlgMfCS3LdYXSLO_-lU-j5FJ9dmKDK1-aa8	1unLx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2vlntM2uRET8VL914R013pH5KYWdCpQX_VRkJD5_kE	s1_y6Ua0_dHCjBuoVJz4GBFxVjnFMACFh3MRyIXhpv-Sxc	1unLx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G2xzvQhPyDnZMpB7lZog7-IdTPeQG6257OVDVPFd1RQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_G2xzvQhPyDnZMpB7lZog7-IdTPeQG6257OVDVPFd1RQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_G2xzvQhPyDnZMpB7lZog7-IdTPeQG6257OVDVPFd1RQ	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_G2xzvQhPyDnZMpB7lZog7-IdTPeQG6257OVDVPFd1RQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_G2xzvQhPyDnZMpB7lZog7-IdTPeQG6257OVDVPFd1RQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkK	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_G33wNhGu490yGH0UHLWeovCooY9GLD9fJEPab0t2Vgs	s1_sgvyeQmhmCcn_3PWBQUH_rbOUWWTtgoQRbnnH78MB_A	1umvzv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_G37oULZQ4YqyFIpPRfX3meCPr68H5pjZC_Hi85DcCpc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMJ	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_G3BIJCmONAxFBs-wBhQFOKLrYtGEuKoCROSFUbAOfKk	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxk1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_G3UqvFZpBvZVxt8NXpRNC7Vlum8Gv-WLj2u4lknJhIQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G3UqvFZpBvZVxt8NXpRNC7Vlum8Gv-WLj2u4lknJhIQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G3Yw1cpMvf-t4aIr2LrrnHSyoPjvnJkW4xwOQnoIc0I	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKz	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_G3n_mf9VrKdH7M82e_72JRotNzUEdiWqn9TaYbL6ZKU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvM7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_G3n_mf9VrKdH7M82e_72JRotNzUEdiWqn9TaYbL6ZKU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvM7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_G3n_mf9VrKdH7M82e_72JRotNzUEdiWqn9TaYbL6ZKU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvM7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_G3tVAS7DPenzReBeAwaicsFvEEG7gVpmVpWRWAkioPg	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO6T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3tVAS7DPenzReBeAwaicsFvEEG7gVpmVpWRWAkioPg	s1_4loxwtrtKlpjKx1LQgIDBtvV-w17TBs86h_AvCAIGRg	1unO6T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3tVAS7DPenzReBeAwaicsFvEEG7gVpmVpWRWAkioPg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_G3tVAS7DPenzReBeAwaicsFvEEG7gVpmVpWRWAkioPg	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO6T	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3tw9JOZ--GgSL_qLNJLJKvdSbyxCGbjczYYT2vtUrY	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3tw9JOZ--GgSL_qLNJLJKvdSbyxCGbjczYYT2vtUrY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_G3tw9JOZ--GgSL_qLNJLJKvdSbyxCGbjczYYT2vtUrY	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3tw9JOZ--GgSL_qLNJLJKvdSbyxCGbjczYYT2vtUrY	s1_c_1ckzOwZvuFjeizxLYkN0lStkiO4FYZPKc9AIXUEVk	1unLw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_G3uVGHPNvXuylmb_BspI4Mg8pTfaDy3zjSCF_PlcUEU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwL1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G3uVGHPNvXuylmb_BspI4Mg8pTfaDy3zjSCF_PlcUEU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwL1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_G3znOqOW2mYHHhPXva0OoMWD1QzV82lpWTNrEHr599g	s1_IVAsf4iXymxq-oDXkW7o7Vq9mjowiy7-ma3_PNK35io	1unNaf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G3znOqOW2mYHHhPXva0OoMWD1QzV82lpWTNrEHr599g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_G3znOqOW2mYHHhPXva0OoMWD1QzV82lpWTNrEHr599g	s1_kKSxzwXJTk6qjadmoU93iE19cC7ecW4bbtFWoywlr0o	1unNaf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G3znOqOW2mYHHhPXva0OoMWD1QzV82lpWTNrEHr599g	s1_mqPYpUkwljbgCrzC9WNYqy68TlFT_WM9Vhi6zEyH8No	1unNaf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G4-XPnprPAyljDMPJF9u4oRDuRjL0k_Z4bYIB418V90	s1_5UOKlAOOSSfC8g_7Yc-7SJiikKne_NxcztleGXfi59o	1unNzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G4-XPnprPAyljDMPJF9u4oRDuRjL0k_Z4bYIB418V90	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_G4-XPnprPAyljDMPJF9u4oRDuRjL0k_Z4bYIB418V90	s1__mPRE0b2Yq9LszWYEXmMjrxmEiTrZqD51sWwts7WDKU	1unNzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G4-XPnprPAyljDMPJF9u4oRDuRjL0k_Z4bYIB418V90	s1_kjwaTeRx4URkCMJ9kK1MG9k8NZC_W6PPsCHJk710sSM	1unNzz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_G41oslu3dCb7LGkIavcHY10_Jx-Y5-B3YZqXL_OJYdo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G41oslu3dCb7LGkIavcHY10_Jx-Y5-B3YZqXL_OJYdo	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G41oslu3dCb7LGkIavcHY10_Jx-Y5-B3YZqXL_OJYdo	s1_Pam46Myvsa-btCLL0QiS7TmCPPck5AbPEYcgiuiLfAQ	1unQwR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G41oslu3dCb7LGkIavcHY10_Jx-Y5-B3YZqXL_OJYdo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_G41oslu3dCb7LGkIavcHY10_Jx-Y5-B3YZqXL_OJYdo	s1_XFbLeJ8vNJNphMqL8AizydCwKaRLpait0n4RYdhpzk8	1unQwR	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_G4c1ST6ZIsjsaH4FXFoKgQgF0PJXpTiM55sav_TPqFE	s1_K1OHRhtQK9V_BGGR1EPFwytcWDwu9alzDJ_CSKUNFzs	1unOyI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
