# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_c1zoH7raBhH3GYUoCPcpT5whC0qLG_GLFP8nksK1RAo	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Q0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_c1zoH7raBhH3GYUoCPcpT5whC0qLG_GLFP8nksK1RAo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Q0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_c1zoH7raBhH3GYUoCPcpT5whC0qLG_GLFP8nksK1RAo	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Q0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_c1zoH7raBhH3GYUoCPcpT5whC0qLG_GLFP8nksK1RAo	s1_a72HAyVvBhdfy3v7aukRU8QdpY1D97F7Pwmk0jhUQUw	1un4Q0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_c2-nB_CrvkMDeVGsOycowvUy6wtt4Xbo8G4HuH0p5io	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxty	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_c29N5KJUOZqjGPr5O_RzbMzXNAYYokrRTWQWA0uyE9Q	s1_HUmFHqCsMxXvffRQODRlBTa0tC4lDVgvAhWpgSlbAo4	1unMFb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c29N5KJUOZqjGPr5O_RzbMzXNAYYokrRTWQWA0uyE9Q	s1_Ol4I05HD-226zeWEEM5jOMGX6uXC2jg4jvEEsKH0ow8	1unMFb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c29N5KJUOZqjGPr5O_RzbMzXNAYYokrRTWQWA0uyE9Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c29N5KJUOZqjGPr5O_RzbMzXNAYYokrRTWQWA0uyE9Q	s1_a250a1wEd83-knGUQ4GYYWaHhiUPgO7MDvowqPektIo	1unMFb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c2bh5BMGt6se7Z4pJD8qX8dZCQjUfurheAgNr1H2B9M	s1_7-H_EsjgqoR_d-fqW4G1qy6yJwYW1eMgCAY0CNEEcbk	1unPTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2bh5BMGt6se7Z4pJD8qX8dZCQjUfurheAgNr1H2B9M	s1_9L7GsyHK0BNAGldd5nTsmlAiwN0vQ8A3ReBp230pw5g	1unPTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2bh5BMGt6se7Z4pJD8qX8dZCQjUfurheAgNr1H2B9M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c2bh5BMGt6se7Z4pJD8qX8dZCQjUfurheAgNr1H2B9M	s1_Z08tXpReKY-CpIwW6VKR5BGdNwiMrWn2qJxiTvSMHoE	1unPTb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2hiLs9M-bICYVqsIqh2X_2j9XZTo8RY6oP-2R17Fb0	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzp	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c2qWODLiZ655n2VqE3g6BmotYpEUkULORVwbrC-VwPw	s1_7opH6v6lu7ILU950Ux78zaEYcsGQsLPcItTXMYqEdJs	1unP4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2qWODLiZ655n2VqE3g6BmotYpEUkULORVwbrC-VwPw	s1_F4PyDw4DWGAEivSXKM6rA-MYvQT5-98XHJGlOk04AJg	1unP4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2qWODLiZ655n2VqE3g6BmotYpEUkULORVwbrC-VwPw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c2qWODLiZ655n2VqE3g6BmotYpEUkULORVwbrC-VwPw	s1_ZQ5hQuKq7LDX9E9iloKMXrWWiHidmBYsfxPXHKdnx28	1unP4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c2uP3xw4koW300OS32IzYOVseYBg5HzYeHuMDOd3rk8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c2uP3xw4koW300OS32IzYOVseYBg5HzYeHuMDOd3rk8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c2uP3xw4koW300OS32IzYOVseYBg5HzYeHuMDOd3rk8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv7w	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c3VwR4jQ2I-oWlBqtuT9pZaTPY28x1UsOmzDxGh9Wq8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZb	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_c3VwR4jQ2I-oWlBqtuT9pZaTPY28x1UsOmzDxGh9Wq8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIZb	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_c3VwR4jQ2I-oWlBqtuT9pZaTPY28x1UsOmzDxGh9Wq8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIZb	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_c3VwR4jQ2I-oWlBqtuT9pZaTPY28x1UsOmzDxGh9Wq8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZb	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_c3VwR4jQ2I-oWlBqtuT9pZaTPY28x1UsOmzDxGh9Wq8	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZb	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_c3g1pFCCaRH1g3a531oU4pOI44ZolBIIJ57WbIjSFHc	s1_-ZydKyjSc-lG7DwErM5a-dvPAwJgx0MbiB5QOZlV8TY	1unNOG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3g1pFCCaRH1g3a531oU4pOI44ZolBIIJ57WbIjSFHc	s1_M7OI4KnVSQTE4-Ius9eZDEWHRoJJrtfp0UvKObJm-Ck	1unNOG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3g1pFCCaRH1g3a531oU4pOI44ZolBIIJ57WbIjSFHc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c3g1pFCCaRH1g3a531oU4pOI44ZolBIIJ57WbIjSFHc	s1_t-Ii-URClmr0DZPB3eQnwm8p5l_KkWFUEChMU2ydAxU	1unNOG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3lTs_Ggb054l_u7TPlt4GterwUmZAfAHKKdubf7--g	s1_Az5RyDEb2xYaCb3tgCej5yXA3YRP-hzmsKGsKLJLuis	1unNFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3lTs_Ggb054l_u7TPlt4GterwUmZAfAHKKdubf7--g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c3lTs_Ggb054l_u7TPlt4GterwUmZAfAHKKdubf7--g	s1_pGWiGErKpGugTt6fjmUw10TkV8p10f1f5Fbg9ovW1EI	1unNFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3lTs_Ggb054l_u7TPlt4GterwUmZAfAHKKdubf7--g	s1_sX3SCwwTDbFD3e4eVOqMJKS0lr4tMVla4DRTbG0o9jk	1unNFA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c3u0oi2mfx4S7yjmSEQBvRpUnm6c3uTfJSzX1j_w4nI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c3u0oi2mfx4S7yjmSEQBvRpUnm6c3uTfJSzX1j_w4nI	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c3u0oi2mfx4S7yjmSEQBvRpUnm6c3uTfJSzX1j_w4nI	s1_RJg2FEAWqO78sLMwhU7D3KNfOXxhux3g2vaCM8cpZZc	1unQlv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_c3u0oi2mfx4S7yjmSEQBvRpUnm6c3uTfJSzX1j_w4nI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlv	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_c44VZYWoSi8QWoEDoQy0aize5oREdORBx9mDedl8IFU	s1_2b-aVdOSiy1dHEWYsEYLCMYoGFr5w_Se3wPd6imfkbE	1unPWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c44VZYWoSi8QWoEDoQy0aize5oREdORBx9mDedl8IFU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c44VZYWoSi8QWoEDoQy0aize5oREdORBx9mDedl8IFU	s1_RiV2TjQAEtLGduzQ4GGMGlKMBiznNWuDkD5tSlAi1mo	1unPWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c44VZYWoSi8QWoEDoQy0aize5oREdORBx9mDedl8IFU	s1_p5LpTKug88ODH6ziaRZWOQBHXMUbKS1puoLnW17yms8	1unPWp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c4Mv3_fvSUsINglyb2xbOg3YyJCWToaQIuoVKs5-7o4	s1_IpZY-V5NrU4O2n6862NwJX97QEOP3S7KYM4TRTRlfBo	1unN5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c4Mv3_fvSUsINglyb2xbOg3YyJCWToaQIuoVKs5-7o4	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c4Mv3_fvSUsINglyb2xbOg3YyJCWToaQIuoVKs5-7o4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_c4Mv3_fvSUsINglyb2xbOg3YyJCWToaQIuoVKs5-7o4	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_c4XWicgKaqLxrRO-I4r_WT4ZRpTl8pcBOHrm7__qdlM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c4XWicgKaqLxrRO-I4r_WT4ZRpTl8pcBOHrm7__qdlM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c4XWicgKaqLxrRO-I4r_WT4ZRpTl8pcBOHrm7__qdlM	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_c4_4yjAX4znqOhtrgFaTJaXF5_-e03r89tswPHTlyVI	s1_HdIj9pr1fAIQjR0zD10GcMvnB7yZkG1jpafuAwqNetk	1unPBi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4_4yjAX4znqOhtrgFaTJaXF5_-e03r89tswPHTlyVI	s1_PMP-rHo88Z9-bnxSxgr52QCewh0nHWeiP1epYt0qAP0	1unPBi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4_4yjAX4znqOhtrgFaTJaXF5_-e03r89tswPHTlyVI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c4_4yjAX4znqOhtrgFaTJaXF5_-e03r89tswPHTlyVI	s1_x6P8iSc299mvqeQ8eGKWLwua4ysiifnbjRFuEcQRzHE	1unPBi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4e8vzU1Wp3EExBbU4OFtvx-bTOErCorv9SP7_zPWuE	s1_EoGoPa2XTxJnCih558TD8XpWZcBRsvMK0XaG-NTeX7g	1unOO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4e8vzU1Wp3EExBbU4OFtvx-bTOErCorv9SP7_zPWuE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c4e8vzU1Wp3EExBbU4OFtvx-bTOErCorv9SP7_zPWuE	s1_TmVHeSzqEJWiO61znEY2Qy7XXy0_Dz44Mdm_qwdTn2E	1unOO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4e8vzU1Wp3EExBbU4OFtvx-bTOErCorv9SP7_zPWuE	s1_qUTVqxvulhTUS4Cnbyb1--dPtMVb26OMcbGFzNn8TZ0	1unOO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4u6ReSXT2btoM7UBKdUg_GPARPCO1mfpXqTj43yhzY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGa	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_c4u6ReSXT2btoM7UBKdUg_GPARPCO1mfpXqTj43yhzY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGa	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_c4uVWIfYytEAPwV1q3_9wKZYxqNjJNPt8pot0xHTy4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c4uVWIfYytEAPwV1q3_9wKZYxqNjJNPt8pot0xHTy4Y	s1_VoN6LawwblN4xpSEM8LmGvw-zo0z3him9E_NLQ2qpao	1unMwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4uVWIfYytEAPwV1q3_9wKZYxqNjJNPt8pot0xHTy4Y	s1_XNgLYRDD45lP34erk93-U5bRP-O8WOBgA4oqDMKeMDQ	1unMwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c4uVWIfYytEAPwV1q3_9wKZYxqNjJNPt8pot0xHTy4Y	s1_i6tGdO661px3heZnjVrG6FvBJUJgwG7FjS9RvUbV6Hs	1unMwZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5-Z9UAcvkmLYHGWHWN6dXjxWAbh877vI-8TYDkhP18	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5-Z9UAcvkmLYHGWHWN6dXjxWAbh877vI-8TYDkhP18	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5-Z9UAcvkmLYHGWHWN6dXjxWAbh877vI-8TYDkhP18	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c5-Z9UAcvkmLYHGWHWN6dXjxWAbh877vI-8TYDkhP18	s1__5yEMpWSZUehdlldBUeVzzSPwsQeV-ozUwfFgAfR-tU	1unOqC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5-y_V34zs0s_XHV7zKHrKnl8hnyg_jf0_yXiQnJg1Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4H	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_c5-y_V34zs0s_XHV7zKHrKnl8hnyg_jf0_yXiQnJg1Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4H	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_c5-y_V34zs0s_XHV7zKHrKnl8hnyg_jf0_yXiQnJg1Y	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4H	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	D	P	196
g1_c53iLWq8H7ieqWHUjjOvM0K3qK-HQISXiTLcUBlUS_4	s1_MXAxciYUBzHKjK1OftipPakT9Zv75HuDbnqA163Iox4	1unNhp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c53iLWq8H7ieqWHUjjOvM0K3qK-HQISXiTLcUBlUS_4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNhp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c53iLWq8H7ieqWHUjjOvM0K3qK-HQISXiTLcUBlUS_4	s1_VBMg4d8qutaBlPzTcob9WhesN4S1McZinarPGXaORLE	1unNhp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c53iLWq8H7ieqWHUjjOvM0K3qK-HQISXiTLcUBlUS_4	s1_bvBUdaYkFMsrJj4rb8Ugi0Q9erNlYcMs8VVI250Bwkk	1unNhp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5DVJBpbgYCU7eRL0nnIWgs_RVswfNYwMD2pQmRcfp0	s1_EoGoPa2XTxJnCih558TD8XpWZcBRsvMK0XaG-NTeX7g	1unOQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5DVJBpbgYCU7eRL0nnIWgs_RVswfNYwMD2pQmRcfp0	s1_Nex69Ut5uAyJ5NivL1KYH96CfOYexo3AwB15nl6e_SU	1unOQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5DVJBpbgYCU7eRL0nnIWgs_RVswfNYwMD2pQmRcfp0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_c5DVJBpbgYCU7eRL0nnIWgs_RVswfNYwMD2pQmRcfp0	s1_TmVHeSzqEJWiO61znEY2Qy7XXy0_Dz44Mdm_qwdTn2E	1unOQJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_c5JXBsNtDSjDukoVM8Qa6Z4cr6S2QAGmmLMqCC3o7-E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
