# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_m1osrcg8joduOPhNqntpgU8Ih8M41-t2TJ0iG3OMvFY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_m1osrcg8joduOPhNqntpgU8Ih8M41-t2TJ0iG3OMvFY	s1_SAbQzObYWxNY1gfgsleso8uGXk6DYtBd0Zo02VDvYB8	1unMgO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2-ZO4eIBYW9FZhiEKrhIP_goI5XgLf_kmyOpqGAQG8	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2-ZO4eIBYW9FZhiEKrhIP_goI5XgLf_kmyOpqGAQG8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_m2-ZO4eIBYW9FZhiEKrhIP_goI5XgLf_kmyOpqGAQG8	s1_eGsCqGD-XaSE6pDRI5_XjkknCFwUNVg3jsSJBWFh5iE	1unLoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2-ZO4eIBYW9FZhiEKrhIP_goI5XgLf_kmyOpqGAQG8	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m24tTf-jJJi1avQ14t-X6rziBIDllD1-V6TAp5vaM1c	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_m24tTf-jJJi1avQ14t-X6rziBIDllD1-V6TAp5vaM1c	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_m277Uffa7f2dGj_aKWG8y9Ki6UgVREhJ6F61lXuUC2M	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwax	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_m277Uffa7f2dGj_aKWG8y9Ki6UgVREhJ6F61lXuUC2M	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwax	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_m2FTG2LPqflihkzVwD3OQ7r18CPfgwL3GxHnygHoiJM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m2FTG2LPqflihkzVwD3OQ7r18CPfgwL3GxHnygHoiJM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m2FTG2LPqflihkzVwD3OQ7r18CPfgwL3GxHnygHoiJM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m2Iu8tM8DWYayZ69tbz-pL4hwqgk8TqKkEaCZ2UwZig	s1_GTYID_SGM4dw5zvqceCIuQDI5Jh4hFBC-e7ze8e6lGM	1unPlX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2Iu8tM8DWYayZ69tbz-pL4hwqgk8TqKkEaCZ2UwZig	s1_LWPK79Uj_49nFxRlhkJSr4Ifi3Pm631eAb52IqzKIDQ	1unPlX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2Iu8tM8DWYayZ69tbz-pL4hwqgk8TqKkEaCZ2UwZig	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPlX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m2Iu8tM8DWYayZ69tbz-pL4hwqgk8TqKkEaCZ2UwZig	s1_bviam0E1dgLdkcgC2WSE9mQwNujt7I1k9cpIfltupy4	1unPlX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2J-IONfu8h8UIvp-Vhpv4MsPrk3MCk5mqSevwZuLIg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2J-IONfu8h8UIvp-Vhpv4MsPrk3MCk5mqSevwZuLIg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2J-IONfu8h8UIvp-Vhpv4MsPrk3MCk5mqSevwZuLIg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvjV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2Lqied1ouRZKNVdqgJPhlv3uXl9td96KsL7db0TMLQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvm8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2Lqied1ouRZKNVdqgJPhlv3uXl9td96KsL7db0TMLQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvm8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2Lqied1ouRZKNVdqgJPhlv3uXl9td96KsL7db0TMLQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvm8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m2MbNR_T7rj-aWxxsmnXBtQoNrb6WvJcq9ehVihlRkk	s1_7XmHFYV2iFYmaP7tZI7EI_D8u1f6poP9_sIpufJVwAM	1unPYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2MbNR_T7rj-aWxxsmnXBtQoNrb6WvJcq9ehVihlRkk	s1_Muw_cO4IZ4ukfpqFGhAvVmYHKeLSo7f8-WjwCLCkUfE	1unPYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2MbNR_T7rj-aWxxsmnXBtQoNrb6WvJcq9ehVihlRkk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m2MbNR_T7rj-aWxxsmnXBtQoNrb6WvJcq9ehVihlRkk	s1_SXXYd_UFZ_VSvD11o6eV8oq6E36X5-vdBy0KSswXBmg	1unPYr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2ZtrXJoTvnaD045FjUIyjOuram6e0vRUPN6ScdAQm0	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Qm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_m2ZtrXJoTvnaD045FjUIyjOuram6e0vRUPN6ScdAQm0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4Qm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_m2ZtrXJoTvnaD045FjUIyjOuram6e0vRUPN6ScdAQm0	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Qm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_m2ZtrXJoTvnaD045FjUIyjOuram6e0vRUPN6ScdAQm0	s1_a72HAyVvBhdfy3v7aukRU8QdpY1D97F7Pwmk0jhUQUw	1un4Qm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_m2eorC-zOUs-ZNj_vEJls5LGHU4N9b4kNrqDvcuZbps	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_m2eorC-zOUs-ZNj_vEJls5LGHU4N9b4kNrqDvcuZbps	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_m2eorC-zOUs-ZNj_vEJls5LGHU4N9b4kNrqDvcuZbps	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_m2mK0W3pZE8xKHSshGVSAn4ZXVB0ZrkeQMVXQfibGTc	s1_AWSGCwY_KDsCEcjf0u0-sArofICWF7vhgrszO6oQP-U	1unOiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2mK0W3pZE8xKHSshGVSAn4ZXVB0ZrkeQMVXQfibGTc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m2mK0W3pZE8xKHSshGVSAn4ZXVB0ZrkeQMVXQfibGTc	s1_pNolATPqf5nhgIx1oPWbCl-jvU5fvcVAwka_4qrk_to	1unOiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2mK0W3pZE8xKHSshGVSAn4ZXVB0ZrkeQMVXQfibGTc	s1_sxKDGIXqWIezaUtEwyLQeggsF0l5DLqwvg8VQHfwH_g	1unOiq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2qcBx_thdE4hmxLT0JnkZwieCTO97iVHl1Hpz-H3lo	s1_5IG33Hgsy-7VEyW2NB5QXUm_6a4zYrjPUmhWCwmr6F4	1unMRk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2qcBx_thdE4hmxLT0JnkZwieCTO97iVHl1Hpz-H3lo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m2qcBx_thdE4hmxLT0JnkZwieCTO97iVHl1Hpz-H3lo	s1_S_Uo0LWU67jAyb9qBOg9Ne7JZ5TIpFC4aUW-oFzNXJg	1unMRk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2qcBx_thdE4hmxLT0JnkZwieCTO97iVHl1Hpz-H3lo	s1_a2eLeJmo8BlHfYfzBOm4P9z0Sno1M900n6Ivi9HdkZE	1unMRk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2vX50LvQU_1-8Yqxq47Vlz0dH_sRS7Ux7NHTKGRfLg	s1_KRCy_Jf9YMqwx7IXW2hLBOM83PaLZbr_CAyCtqXoBVo	1unPNH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2vX50LvQU_1-8Yqxq47Vlz0dH_sRS7Ux7NHTKGRfLg	s1_Nbx6xNa3wOtQcIsroTTErmApNsmt5tvNRLuqFM8XfJ8	1unPNH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2vX50LvQU_1-8Yqxq47Vlz0dH_sRS7Ux7NHTKGRfLg	s1_PMwaiQ_8nIGs4_eSjiD24b72LvhJX3SiM6LWpEnQgSI	1unPNH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m2vX50LvQU_1-8Yqxq47Vlz0dH_sRS7Ux7NHTKGRfLg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_m2vuNOT3SIlcsXTm24fVc0BUV9ErKVQSek82JUeJknA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhr	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m2wCOivBHrSdHuZbQ6dEnU_-tMCsJQG0F0iRxeWgsPY	s1_-SUBnfiXczj3Qv5Ed1f5fZqa4TiJBdq-JIIPr-lKA5w	1unOh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2wCOivBHrSdHuZbQ6dEnU_-tMCsJQG0F0iRxeWgsPY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m2wCOivBHrSdHuZbQ6dEnU_-tMCsJQG0F0iRxeWgsPY	s1_WkOVqhQcfdB9g-bFnby_Oe-nxKMmdmkmfQRbBU0jYg8	1unOh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m2wCOivBHrSdHuZbQ6dEnU_-tMCsJQG0F0iRxeWgsPY	s1_co0S6tnt-IvCfStob9ANjEErjoinGkjhq5zDDqcHtrc	1unOh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m34oApvQuxnYufD9lorg0yUDxc0W4VNi5yYOahTRLH4	s1_5eBPYpkT4J4dptK-9tWIEtesH-FhfqOVvEosAtR1Dt0	1unPWT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m34oApvQuxnYufD9lorg0yUDxc0W4VNi5yYOahTRLH4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m34oApvQuxnYufD9lorg0yUDxc0W4VNi5yYOahTRLH4	s1_q5zpiYW3mOo5fPwTPvINc8nm_BH_sesdzDqZRSzTWss	1unPWT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m34oApvQuxnYufD9lorg0yUDxc0W4VNi5yYOahTRLH4	s1_zs4eDuWcY49vJ2L-q13qVH_PxAdQX6TamJIGw7zkpDY	1unPWT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m3WGdRcyE32o0I7UNjcxMbUR_e-wRk6h98-jmQ2NwGQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwx	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_m3WcJnHxedEOyiENN1mOGSIh4xhcGBf7FtYYITXdIoQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_m3WcJnHxedEOyiENN1mOGSIh4xhcGBf7FtYYITXdIoQ	s1_VhHhAkvhLisdpHDpjJU9HYhEYwyH_FoDbC7vkS9HcXU	1unNcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m3WcJnHxedEOyiENN1mOGSIh4xhcGBf7FtYYITXdIoQ	s1_f3X6SyZPs4i9hkLrDZ-e5EBuKHLzrTJHyjZepEs_5zQ	1unNcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m3WcJnHxedEOyiENN1mOGSIh4xhcGBf7FtYYITXdIoQ	s1_prc6rrfgcKPTQ91re13aoEJb6xlrb1XDmfuchC0ii_Y	1unNcY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_m3cDQChsJHjpRChGVBVDOvLB3FDAJtRQ7-9jgSsfvHA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwju	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_m3cDQChsJHjpRChGVBVDOvLB3FDAJtRQ7-9jgSsfvHA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwju	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_m3dnlKFu0xqDWz7Hww8lKZQ9WPqzA2Ay48HxGly7zwo	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxkR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m3lJ_SzW95f81Sps5J-CYNGmUJNWWd3JR9ufWhjs_D8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m3lJ_SzW95f81Sps5J-CYNGmUJNWWd3JR9ufWhjs_D8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m3lJ_SzW95f81Sps5J-CYNGmUJNWWd3JR9ufWhjs_D8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZk	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_m3rZb3lc67P26YKpbXpJ7AbiTTLwlwnms7JrYOdi6T4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_m3rra8fW8ox9JQrcWHVItx0mQEhSI_XPawx2ajQJj6M	s1_3bJ_4JQD3jFS6qUIo59vBO5A1EMDu4t9MU-IJRLQl4Q	1unN_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m3rra8fW8ox9JQrcWHVItx0mQEhSI_XPawx2ajQJj6M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_m3rra8fW8ox9JQrcWHVItx0mQEhSI_XPawx2ajQJj6M	s1_WrWmQMlZM07_7P_wp165sYw6YeRa6xIYXU-f4iePD1s	1unN_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m3rra8fW8ox9JQrcWHVItx0mQEhSI_XPawx2ajQJj6M	s1_cR6M9ojGCfJo1INd_I3vMXOPhtuDCnDkcYauXGK0ZWg	1unN_0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_m4E1DYUhdnbDWUsL1CpHGUzelxmuNzHHJKwYjc8M_TY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQok	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_m4E1DYUhdnbDWUsL1CpHGUzelxmuNzHHJKwYjc8M_TY	s1_GrI0WksrWE846CO_7PuxLxLiOyJPQqOB2t5c4CvSnCc	1unQok	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_m4E1DYUhdnbDWUsL1CpHGUzelxmuNzHHJKwYjc8M_TY	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQok	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_m4E1DYUhdnbDWUsL1CpHGUzelxmuNzHHJKwYjc8M_TY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQok	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
