# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_UjOi-G2Mi6DRVTqV4lTeVKhAj67HJw-d3wNO3UtS1Rc	s1_rJZocYWlkSdQBj4Rm2mCbZrB34oCr4X0xTp7dMaFgeM	1unOYT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjSjBGKHtwjLvnjQhlZL_TzmACt9RTE-06QxFEFCU8g	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_UjSjBGKHtwjLvnjQhlZL_TzmACt9RTE-06QxFEFCU8g	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKb	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_UjW4pFJLcAzIgGKW9HFfyGrTAzj6H56McF5l2e31CkQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR3_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UjW4pFJLcAzIgGKW9HFfyGrTAzj6H56McF5l2e31CkQ	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR3_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UjW4pFJLcAzIgGKW9HFfyGrTAzj6H56McF5l2e31CkQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR3_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_UjW4pFJLcAzIgGKW9HFfyGrTAzj6H56McF5l2e31CkQ	s1_z8MFnIr_zSrZoG0Gn8cB3V8dDdjJqbbkBYt6Aq_78NI	1unR3_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UjXgWpDQBmg9HazBTXaF4dM1h7SuGUke9NX23hOxP9E	s1_1WFTAjm98iO_0Xjyli0gmunwvuow31VoGoW6-X3S84I	1unLvq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjXgWpDQBmg9HazBTXaF4dM1h7SuGUke9NX23hOxP9E	s1_F6ORVGRfmED6XtNBlwsIzfyj9OkmRg9CmIf7RTkWazQ	1unLvq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjXgWpDQBmg9HazBTXaF4dM1h7SuGUke9NX23hOxP9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UjXgWpDQBmg9HazBTXaF4dM1h7SuGUke9NX23hOxP9E	s1_VeAnp3QVpfAizSDIcHMDV6mT3SokqBfrEc-ibNMziQI	1unLvq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjcPtAXPvxoM1l056pawaTeGG0ZV6Mrzb5IGxxOIyL4	s1_3pkz1uFZTJjkXYY0GLq9BZ5r18qzv6E_OivBABW48U4	1unOc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjcPtAXPvxoM1l056pawaTeGG0ZV6Mrzb5IGxxOIyL4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UjcPtAXPvxoM1l056pawaTeGG0ZV6Mrzb5IGxxOIyL4	s1_Z4UANYXbZteZ4hcfXnQcndnu8GcEaez98WFedHUePDY	1unOc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjcPtAXPvxoM1l056pawaTeGG0ZV6Mrzb5IGxxOIyL4	s1_c0jYbtyZM4DbSqWqJwNQJLgcCbI-ltNAIZ-Ho9EP9pw	1unOc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ujk2n9Fej0fy-t6l2QDcXOYXJw9oo1N8TX5dsPDfiRw	s1_-LEVmxegreVLSk_wJ3-cFNVg2Gn7cvYTnR-yWKZG4uk	1unPh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ujk2n9Fej0fy-t6l2QDcXOYXJw9oo1N8TX5dsPDfiRw	s1_6JbzolYgsbjpvBKMGNmosALGFfVQeqetIbGQCWI1k7k	1unPh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ujk2n9Fej0fy-t6l2QDcXOYXJw9oo1N8TX5dsPDfiRw	s1_6sC8_-ak5KGnf_IKlYKjk89e5XsuAva_JjQtRNSaEC8	1unPh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ujk2n9Fej0fy-t6l2QDcXOYXJw9oo1N8TX5dsPDfiRw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPh5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UjkIugwL_4Qm8gouQBX4zse6X5rKluQsqgGi3JHFZuo	s1_GEQoP-ssYEndMgmJfst9DR4cA89s-gTNQhjis3dh4ho	1unON0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjkIugwL_4Qm8gouQBX4zse6X5rKluQsqgGi3JHFZuo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unON0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UjkIugwL_4Qm8gouQBX4zse6X5rKluQsqgGi3JHFZuo	s1_U9COFA-LDsRD4ZoCKYoGzo2IH0vGrCDO-p0TK-LDImc	1unON0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjkIugwL_4Qm8gouQBX4zse6X5rKluQsqgGi3JHFZuo	s1_oDgtwouIpL5Ot52jyT85LBWoQW9uhnRMoFp4ShaR0rA	1unON0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjmMQloxTN6dqZ3N_fisC887oxwbbZn_i00J_Bdhrns	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UjmMQloxTN6dqZ3N_fisC887oxwbbZn_i00J_Bdhrns	s1_RBIiZJN7WZ4v4OdQsb-vN7Fm2On8eEssSqBaWOB1OfY	1unQyJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_UjmMQloxTN6dqZ3N_fisC887oxwbbZn_i00J_Bdhrns	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_UjmMQloxTN6dqZ3N_fisC887oxwbbZn_i00J_Bdhrns	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyJ	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Ujp1P-jXABaliDiOxTzBjD1J5qTQ2ahcpHyu9uEBQiQ	s1_GzGY6Wz_J8LfD27qD52uR6834NKe8RLOX_eC4WPLgU4	1unMv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ujp1P-jXABaliDiOxTzBjD1J5qTQ2ahcpHyu9uEBQiQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ujp1P-jXABaliDiOxTzBjD1J5qTQ2ahcpHyu9uEBQiQ	s1_SoHRpfokuJZbK-uU3zp1xc27_oOqmH8ZKqTUTMqMzs8	1unMv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ujp1P-jXABaliDiOxTzBjD1J5qTQ2ahcpHyu9uEBQiQ	s1_vBH6QLapFNqz4Hpim9ZX3_a7TJGujaTJqw272ydjlIk	1unMv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UjzqBvBwlLMt9Rwdyq4CoaeyeDQOvGanwt7D5qHFx18	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIz	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_UkDYIXl_3MIdJbkU1cFYijniIR0kzyEKdXoPBsUsf9Q	s1_HGIyetX6zwvqEwqbNZrUhS1xUpDHDzD81XqQyQ3pVuE	1unPcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkDYIXl_3MIdJbkU1cFYijniIR0kzyEKdXoPBsUsf9Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UkDYIXl_3MIdJbkU1cFYijniIR0kzyEKdXoPBsUsf9Q	s1_kVpFyvOYrEp4a-gdcQ-PDpsD3-7TIEPATryPdgeF2gc	1unPcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkDYIXl_3MIdJbkU1cFYijniIR0kzyEKdXoPBsUsf9Q	s1_nl4VnewLFPGKtk4wOvj_Aqz-feRzhbeOf-Nr-EIw49I	1unPcD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkIbAseILJNsqbvafBCsisJr0LDEzPWjTvIGb_VNM3A	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwpX	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_UkMYFpkSfRE433r2vkl3Key4Rz4Zmr7xyG8a41UBvgw	s1_1MHFcmCJJLVWqu4OHuEl7qqhFXkuoCGQpCpS13Qpnfw	1unMz5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkMYFpkSfRE433r2vkl3Key4Rz4Zmr7xyG8a41UBvgw	s1_9QTZgzWtJkRxgqAVtdwzd1zhF_soBTmXTVViAQnV2aU	1unMz5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkMYFpkSfRE433r2vkl3Key4Rz4Zmr7xyG8a41UBvgw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMz5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UkMYFpkSfRE433r2vkl3Key4Rz4Zmr7xyG8a41UBvgw	s1_aWGx91_Z1GgSpZy4ckkrj8rAgdee8yDzGuzh4VzH92A	1unMz5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkOr2gvJjYxRe8_qxKeuWDmpyRu3bNfSTkN8OLjsBZU	s1_80Yfr2wwqUNP4GeJVBZ_PiB2FnBALr1h_KFaLlQe3wQ	1unNSc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkOr2gvJjYxRe8_qxKeuWDmpyRu3bNfSTkN8OLjsBZU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UkOr2gvJjYxRe8_qxKeuWDmpyRu3bNfSTkN8OLjsBZU	s1__qKctnusJaLlHNzVk9XlXYXiXksWl9pgMqbrp3G3BdI	1unNSc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkOr2gvJjYxRe8_qxKeuWDmpyRu3bNfSTkN8OLjsBZU	s1_pkKXKLLxnLKBj1AijAn2snkgORMo1KtlqJOqb5oawqA	1unNSc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkPYE-30SPIpTIwUDu7uzgnE4Yazg_0M02mBJR0fx_0	s1_B_bnoNqu0OlGMggj-WeyXVsA_PxGHqcvBNPi7TM2pcs	1unOt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkPYE-30SPIpTIwUDu7uzgnE4Yazg_0M02mBJR0fx_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UkPYE-30SPIpTIwUDu7uzgnE4Yazg_0M02mBJR0fx_0	s1_csaXl5-6sPi8sA3b1XVZ-WT2emrpbWbOCjoFjfmSzY4	1unOt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkPYE-30SPIpTIwUDu7uzgnE4Yazg_0M02mBJR0fx_0	s1_v5zoVuNYmELzTl29idPYUcq9YHzwPSCb0dN-xicrFrU	1unOt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UkYpzjuK8OpI-TRGkOEDVJWXfrH_fF5M0DNMZu4xxXs	s1_DSizuBARzm_WzayAEGpDS5VN0GraPmmAfTfedXHd3Co	1unPIs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkYpzjuK8OpI-TRGkOEDVJWXfrH_fF5M0DNMZu4xxXs	s1_Pp3KyP1gKan8mRkLOrgQrHuu85pjbe8bDPPhcA9w9JQ	1unPIs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkYpzjuK8OpI-TRGkOEDVJWXfrH_fF5M0DNMZu4xxXs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPIs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UkYpzjuK8OpI-TRGkOEDVJWXfrH_fF5M0DNMZu4xxXs	s1_oQpWQXq7y7P4Up0bAcuyQPyEg5e3t-3O4ZsSb1uEvPI	1unPIs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UkdfC3wsItjnBrAB84P01XLgcIVbYO7_DT1uTElGWn4	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwXI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UkdfC3wsItjnBrAB84P01XLgcIVbYO7_DT1uTElGWn4	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwXI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Uki9Qr0dcrSboBuWoC_fzSdyML6VhK98hwVkhcpFSqE	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvzD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UkpYihgvfLcDOckdOuy_k5qyjF8RXzjeBDCZ6AnLfhs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UkpYihgvfLcDOckdOuy_k5qyjF8RXzjeBDCZ6AnLfhs	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UkpYihgvfLcDOckdOuy_k5qyjF8RXzjeBDCZ6AnLfhs	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvJi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_UktTVhpJbXG9xA-IDFbc0uM5udMNGrfbZXaSzGtB3K4	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQq	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_Ul8GO7URLlATzyHONa9_i0OTH-BCeuwTMDDzzZmHWkw	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Ul8GO7URLlATzyHONa9_i0OTH-BCeuwTMDDzzZmHWkw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Ul8GO7URLlATzyHONa9_i0OTH-BCeuwTMDDzzZmHWkw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYY	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_UlG7iLKVZIec8Aaq0eLNVNp8M11fb29HCBZb-zdM3_I	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UlG7iLKVZIec8Aaq0eLNVNp8M11fb29HCBZb-zdM3_I	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UlIu4TdivOjm_yd4P12MdYQ1U0D3cX1Hsbl0powpiq8	s1_CmbWkCGpJLa949UiR0Rb32TT7uq3NhyxaBJVYIup-Vw	1unQ6U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UlMh6fwjDgimEhmwb-YKcT76MudHylcHnFRlYbwb8X0	s1_Kn6o0nBws1XVm3BYV9eVP86BMFWGpY7uFcGck8Mb9sM	1unLv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UlMh6fwjDgimEhmwb-YKcT76MudHylcHnFRlYbwb8X0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UlMh6fwjDgimEhmwb-YKcT76MudHylcHnFRlYbwb8X0	s1_WsYw0LPJhk1SIdO3eu0yKeHv077wzKCgJhDlltFgMCA	1unLv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UlMh6fwjDgimEhmwb-YKcT76MudHylcHnFRlYbwb8X0	s1_n_s2QDo0tSzK8bBe9ScW54a3DwItQhFuWd9D_kxNKHQ	1unLv6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UlP9WXOvJS6dLUbK8p7xD6plDyVNg38vShl_dkQJlwk	s1_MowNArejBv250dtMFuJkXiBLxJpn_MBTJrzjQKx74Uw	1unNtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UlP9WXOvJS6dLUbK8p7xD6plDyVNg38vShl_dkQJlwk	s1_R_lla38tzag_QqQzWj9RfiOzkheDpJTnhDsDKG5eTBQ	1unNtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UlP9WXOvJS6dLUbK8p7xD6plDyVNg38vShl_dkQJlwk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UlP9WXOvJS6dLUbK8p7xD6plDyVNg38vShl_dkQJlwk	s1_rh6dOh1o8dQSKCDPG2uO8tGhvhWi3lGSF3LFK0SIQZE	1unNtH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UlbYAPT8KJZCCtdf1u-yqc86hs5aK5YxpFOBBRu9bMg	s1_AVWbbpHatcuyR7qRBKD4_DqiWb2S23VbSgGxB1zZzwU	1un4An	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_UlbYAPT8KJZCCtdf1u-yqc86hs5aK5YxpFOBBRu9bMg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4An	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_UlbYAPT8KJZCCtdf1u-yqc86hs5aK5YxpFOBBRu9bMg	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4An	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_UlbYAPT8KJZCCtdf1u-yqc86hs5aK5YxpFOBBRu9bMg	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4An	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Uld9zU2dv53u5N7i09KK-otuAx5yVULTabcec_slvTs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvND	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
