# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ZiwNE-QVWd65VTbPthJVAxt_oRM4GeqK19gcfIP5y8o	pathagon-rules-v1	7	14	3	65	0U0F0C0M08090O010T020V0c0S0E000f0J0L0N0G0d080e0X0W0g070P0kC30j0E6jT1Oq2s07XNGd0cTZYkIY0VafD70sUI0Q0X0NWA0W07VoLW0V5SX13uZI025S0tNi
g1_Zj4pQExkZa0JalrapK24euYHp0YQNzz9V2mbHRk80Og	pathagon-rules-v1	7	14	3	45	0b0F0h0B070f0P0N0V0G0A0g0d0a0j0E0c0K0802090l0I0O000M0J0WK60DXlDj830k0Z0Q0mJK0PXTTUCrKd9O0H
g1_Zj9MMIxQdHwKqCKToMCshLc69Zhi4Rwiwyj_irRiBbA	pathagon-rules-v1	7	14	3	30	0i0g0j060Z0B030N0S050J090E0U0I0K0M0T0c0a0W0m0L0G0R040F0hMdGF
g1_ZjGlwBkOpf5q9mJuGdg9d608bNZvghRp5Bo8xTgg0Lo	pathagon-rules-v1	7	14	3	196	0A0B0C090B0I0J0H0G0P0O0N0H0G0I0O0Q0l0U0V0W0X0P0V0e0W0X0d0c0b0d0U0W0k0j0i080j090c7f0fVx0e0f0dby0mR7bkLY0mGIbr5o0YAqR0Lm0m5abdGWVj0e5aMCGBWUB9bk5vGBLmB9R05vGBLmB97g5a09LYQuAo035S0t3t04095S2P3t7k095S3A3u2N02052K5N363u1c092K0p3r4f1c2K0p053r092K020q041a06353r2M4e090o342M7i090o5N2N36030o342M3t040o092J361b3s0r2J3603090p3r1cYU2O0p3r1c012M1a3s04360q1Y3s04360q1Y3s06360q1Y4d04363u1c052K0p3r4f1c2O0235
g1_ZjNeETbXbsmYt8NlFHT3q1sck0dXDaCOIO9cbCcrzdE	pathagon-rules-v1	7	14	3	45	090201000304010G030F020H0L0E0a0I0U0J07080E0T0M0K090T080Z0S0b0A0a0T0N0O0M0H0P0T0c0O4L0g0V25
g1_ZjdkvILo5QyKsVBtNXhLtGj_9kKg4ZOEOPNSGe5kSuE	pathagon-rules-v1	7	14	3	79	0J0I0a0b0l0m0U08000V0h0506030F0Q0e0i0E040A0j0Y0D0f010H0KYJ0C07AIU_7461Yc0W0k0RGNBf1-EA8G6MTVST3fWvBL0a9l0WZt0aTbPXKN02aTXH0iJcP50DOJDi06M0HK0153RRS5SrYy0a031E
g1_ZjfBJ_4pIALjk6W5-uzAjLRJm81p6sGcPxc-JXcEvZI	pathagon-rules-v1	7	14	3	27	020N0L0709040G0j0U0h0i0b0g0c0k0d0W0V0a0Z0S0d0Z0j0M0E0F
g1_ZjmPsKJ-uyn_cUiG-j19InFYG5dBY-E5mxgmz4nbO1k	pathagon-rules-v1	7	14	3	43	050C0J04060C030Q02010D040B0A0C090J0I080B0H0G0A0I0B090X0H0F0Q0K0P000O0o0N51055v067X082H
g1_Zjt17SG6XC8Am6iDapk2pJQzR6ghGL7pPgXWyb52blg	pathagon-rules-v1	7	14	3	71	0L0V0U0B0W0X040G0P0c0m0V0k0W0Q0O0I0H0d0e0N0b0K0J0W0h0507090d0G000I0l0i01bo0O8C0VZ20iHc0j4G0SKZ0X0l0WGU0Q4wMtDEXoGmXF0O5aLYGWEt0g0R0DGm0Qb40CXv
g1_ZjwGZKkxR_vC3kHOhgKA1ZdADwb7NZuMgNCa5jDT2bc	pathagon-rules-v1	7	14	3	57	0J0T0h0V0g0N0O090E0M0G0Y000B0i070S0H0L0U0O0A0I0P0H0I040e0O0C050F0Z8NFw090fZe4kKA0a7-4S0R7PR0WIG60bAtJHCf0pDPUe0V2Q
g1_Zjxr95EkKobwUdm5b4rrMKUv9nx37B-PnTrU3I4-KAE	pathagon-rules-v1	7	14	3	66	0V050Q0Z0F0a0l0W0J0C0U060O0R0A0k0T0c0800070D010h0E0Y0S0GMYBL7Q0DOR52JfUVC8S_b2R7FO0yGv5SPeaT0MDI0mAM0YS408V20cMw0SGa09BJ0K06Hv0Rbn0a
g1_Zjy011NrIYzQx_X4pzuZ6nxgAFiXocDFkthraj1-X0E	pathagon-rules-v1	7	14	3	73	0g0S0Z0L0E070a0h0T0E000M0F080M010i0b0h0U0N0T0G09020309010A020H0O0V0c1U0OZB0iZz00ai0c0iJEZK388U0x00763O035a3AG808Au3-384f0s5N3x384f2O5P0OSk09Cq0FYw
g1_Zk0t5kBQqMWTRk5aCQcanfiqkv0y5ZU2E0FZLvHxHtA	pathagon-rules-v1	7	14	3	20	0B0U03080A0V0X0W000Y0S0X0L0g0a0h0b0i0T0b
g1_Zk7iqLrjEGoROdbrka-JUZRjlGjT8s4tp67rNk1Urxk	pathagon-rules-v1	7	14	3	79	070E0T0J0N0O0j090c0M060V030F0L0b0D0I0H0R0P0E0a0A00010X050Q0i0Z0bZ-Fb0zFCbp8oJwP8L9IuEzE4SHTrScWlLA02NL08QC0G0Zaq0mDC0X480K2TUP0fHH7J08Vw7P0CZsCt0l57PvYb1H0h6f
g1_ZkJ7Pdx93w5GmiXc42iuwXu8URK6qsgcE0MjJ0P_OPw	pathagon-rules-v1	7	14	3	93	0B080N0E0Y0j0M0l0Q030J0X040i0Z070k0a0d0U0W0K0C0I0H0f010T0h0AAL6K0R8h09Es0HYgMC00IF0M40NeaRDJVN39Ko0PR80V9c0203SP01XB0EGc0AAE0R2R0O020HQR012dLp06Dx020Y038SK2Bk0fR1OeVx0b6O4m07O0JI0BQxD-6i
g1_ZkLUiCau-3yhET6uz_MpAiRnMQi1TUjymHpOdvVODrI	pathagon-rules-v1	5	8	3	42	03020107020M04080006090J0K0D0C0E3y0408096P070I3z387j1hFL0BBX43047t3-BZ6-0v7g453D030v
g1_ZkLoYwqpiUx3nnfKdhFhCl0ygAzB-e9__MjVsrYJ5vo	pathagon-rules-v1	7	14	3	65	0T0M0K020O0H0Q0N0R0A0D0a050U0l070I0Z0S0X0e0f0j0P000G0L0X0J0Y0g09bFOQVtDUEkIAFa0C0e0WKz0bLhPYNp2hAy0MF10BVm0lGn0KIg0d4t06X6051N01Bs
g1_ZkPmaNPo-ZvT3-PWX0OT8UBy0mUs5jtN4aV26mF9Lls	pathagon-rules-v1	7	14	3	49	0G0C0N0E0b030S000i0A0V070P0U0k080J060d0K010W020g0I0L0H0Y0VGfEVHHUt0TIv0Dab5iTcLjQPT4MnNPFzXJDCC71c
g1_ZkRPXTuGKtXAmg2kNfj0kChUXC4Ju2QnH4XmMIfnlcw	pathagon-rules-v1	7	14	3	41	000709080T0A0b090C0B0O0D0E0C070F0W0G0H0I0P0H0J0K0V0J0U0N0L0M0h7T0i860T090Z0a0SSxJc
g1_ZkWMLGH8dJI7dJ5ySsEK3DnNOlGh7DZnyfUtCijY8Eg	pathagon-rules-v1	7	14	3	44	0K090F0M0U0f0j0E0D020H0B04070V0b0P0m010Q0S0g0Y0k0T080c0O0003ZZC7MT30OGLBHHWrNJ7yD7JrGA3p
g1_Zkj3jaUEZXomzWnleGVtJ8OImhZgbcWhZSN6U7akWuE	pathagon-rules-v1	7	14	3	129	010m0f0I060i0F0A0J0X0e000R0G0a0B030H0W0S0V090D0C0c0j0O0hP2085i1IQr8qM1Me2gEtVTZEH00LTfK1WS0E0fQV0jDC06Bv0AHF0HMA0L9vWqYe0e6IRs0X5Y0dFF0I4E0h050IIp0YXd0Q9V043Z7U0lae0cTC0FXk054Q0e8V0Z86bU05LV0jOg2w0cKj0VWv032-0k020I5D03bQ0ccG0i4ZHK0405XW0aY30c0h0UIz0i0Q0bZY03
g1_Zl31YCbXNe4FRO7d31eg2yGDOeoymz9ip0owmSKi0so	pathagon-rules-v1	7	14	3	15	0102080N0L090F0C0M0D0T0I0a0Y0h
g1_ZlM387__AEFYkQ9p8-sXj7E1yk6nVf04oLVY4BpmKRY	pathagon-rules-v1	7	14	3	196	090G080A0F0H0O0N0M0V0N0O0G0U0T0c0b0a0U0b01020304020B0I0P0H0I0A0W0d001d013A0304025U0C4q0s00380q2P6A4c391b2K0p4c3w1c5O0t0J3w385Q0Q4g1d3A033w385Q004d07360q1Y01071a0o340L2K6A0q0X1aBW340e2KGu0q041a3s34032K6x0r34032K360q081a3s34032K020r2O023A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y9D3w2N0p344f1d2K0p0B3r082K6x0q041a3s34032K7i0r094c2O02382M4e0B3u0r2O023A2J4e1b5O0r2J361b3s0r2J361b7h0s003A1b4d
g1_ZlWVvlId12AZAt11OPSYnDSHpC9nvamNHdQIRjTLfyE	pathagon-rules-v1	7	14	3	80	0V0Z020l0e0X0R0L0W0f0e0G0i050H0M0K080C0U0P060A0c0S0E030O0I5D0jBo0b67Ls09A3Ho00Qc0F01PiWr1INlZBUNQdH6MH0N5_Xw071Q0V0eE81w4NBz0hDj01SE0DZ8EdIg00Jl2o0OGAVE0BJk3b7W
g1_Zle-dodGAzzSqVgjOy6kUYGrUOEVMhZVcUNuTId4XN0	pathagon-rules-v1	7	14	3	46	0L0l0X0P0f0i0j0k02080g040J010H0d0b0T050C0h0e090Z0c03070A0G0B0NV46U4GDZ29TMAgX1Mt0FV70a0hE03q
g1_Zlg9LhoTqD28wt-ZnaVbGG2Sh5MmN9QYCOPc9SWxvXw	pathagon-rules-v1	7	14	3	72	080j0C0l0T0c0W000f0R020e0D0N0I0Q0m0F0A0X0Y0h0Z0H0L0V070dQs010O0BRfXmJSJ4Wu0ZBP0GaC1Q4-ZgHF3rAp9nJh0kNh0l3hVw0BUN0cMnZY0fc80j09DX0m0RYJ0e8A0f0N1N
g1_Zlm4fmlKG5JXEJE9mDRRhw-VNEaRMS8ePHVoaaKai5I	pathagon-rules-v1	7	14	3	15	0L0i0g0S0Z060S0701080E09000A07
g1_ZlpQPtdJga275W1uoHyjoQ6l7b5eNw6d5B6jxjVD_WM	pathagon-rules-v1	7	14	3	51	0F0d0P0k0l0h0N020Z0g0c0e0T05000K0R0H0W0E0Y0B0I0O0a0L0M0XK4Bo08V70GECS-FuLlaQIu0I0SXYPeT37c09087kUXJS0o
g1_Zm2wCypc-ZmR84ksC1zCYNUqwUstEs3CoKgjkDlY32o	pathagon-rules-v1	7	14	3	69	0B0O0H060V0P0W0G0T0X0S0U000Y0k0b0h050f0Z0F070O0R0I0e0M0aCI01E00j2W0dJp0JPG0LAs1x0GV275JzB_LqN24t08TB0Z3R02EH0MKq0FQw0RIW0YPF0QQ6bl0W2Q0V9X
g1_ZmB-D-48fWcVIzX2mtMIVAvuyiTPCSEgs6pERktFqtQ	pathagon-rules-v1	7	14	3	60	000k0I0R0Y0D0d0L0J06010P080G050Z0i0h0B07030f0C0m0K0b0O0e0Y0c0jTSFq0JR4c678021_0VPQ2l5G0WZFMe0NB49mLwYv0d0_029z0L3KFt0C2t
g1_ZmPjcB8J2wh2c0frN8fLlTTONes_wqqfawX492VRIrA	pathagon-rules-v1	7	14	3	27	0h08090a0T0M0a0F0G0N0E070F0U0M0L0b0M0i0F0E0V0F0O0M0H02
g1_ZmV_wielrR5UHLI1kwfzN2PNDh6HLzjeMHmcqkHRypc	pathagon-rules-v1	7	14	3	91	0T050j0309020a0H0A0i0b0W0N0M0l0Q0m040U0I0G0B0Y0P0X0e0E0O00PW0NE70cVQUJ0c8YLJ1V3Lc80JaVJZRE4Z0CKx0O2J6T0V0M1UbRZ7T1ZzYPalZBbSZzcEalZBbSZzcCXeZ7ahYQZvXeZ7ahYQZvbTZCah0cXcbQZ0MD1-X2SEJ6
g1_ZmiqUgXfL8HuH4yMKF5nde3-oXzIdR6RiBHRv8VsFPM	pathagon-rules-v1	7	14	3	57	0I0i0a0c0g0J0X0S0T0d0k0j0R0C0M03090O0E060G0Q0e0Y0U0K0V0R0bM7SaFz0NL0BW5eW_WLaVUsFJY64UYmc9MeO104D04E0ZM30gFq02L90S
g1_ZmizlvCTAy-jjqZqZ7odNA-FDBo7eu6S8apEF-T9OsQ	pathagon-rules-v1	7	14	3	44	0m0f0Y060R0f0K0D0X0e0Q0J0C050J0l0P0I0B0W0I040d0k0W030A0H0O0AGE0KbZ0A9S0B0H0CDk010m02cA00
g1_ZmoceNfo44B7zY7Ct4CbTkf2s31RYwu6qaIcVjMmZRE	pathagon-rules-v1	7	14	3	196	0G090N080F0M0O0F0H0A0V0U0T0c0U0b0a0B0I0P0W0I0d0Q0J0C0I0J0P0X0e0D0K0R0J0KSRApFO0J5S0B3xGI4w0a0J0D0TAp5R030B38VS020A2M8T0A09LY2K367j0B1a09353r2M4e0A0o342M8T0A0o092J5P1c010s0B3x384f055N1e352M0p0C0A5N1e4d090p5S3x7k094c1d0B5R0o2J8T0A090t1j0J2K367j0A093t384f1d5O3r2N4e0B0o342M020A0o032J361b7h0s2J361b3s0r093A0B051Y5O2M3t041e352M0A4g05361b0B0o04095S3A3u040A5S3A3u8V0A051a3s340B2K5P03040p3r1c4d2O0p34
g1_Zms63KNm0wrc2PmWmy0A4W7Dj46Hgnb6TnjvHj-mMWM	pathagon-rules-v1	7	14	3	55	080E0N0L0I0Y0T0l0O090H0D0G0A0U0f050e0J0a0Q0K02010B0k030j5H0dN70AFt0TDYWl9sW9YGQwJFBk046aQe0eLCMi07Vt0GB60M0C3X
g1_ZmvxB421OYhzk6A9-KOIjRyTbZnf98i8KnadOrlkTFM	pathagon-rules-v1	7	14	3	113	0N0T0E0B00040Y0Q0I0f0g020D0W080b0h0m0d090P0k030V0c0l050ZBf0j0J0W0S0LXP0O070F4y0Z010G8_Pk0FJn1RKmBA0cYA0E0DDU0FbJ0UPF0a04RF0TJ40h0ZZb0Wc60MXy0U0R0FDU7T08A-0TT10N0D4K0M7Q0U0jNp06Yn0Y4IUE0bQONS0m1_016VOsCPRN0i5H0TaN0WVmGK0iO5b402
g1_ZmxP1h29_r5Q_T4prZIwEecM_kCsEWhrJXy4xUh013A	pathagon-rules-v1	7	14	3	63	0Q0l0j0U0V0O0m0i0F0k0J0A020G0g06080f0Z0X0h040N0Y010T0j050K0e1bNmZd0DIz5-RxVd0L8cKY0F0j3xV_NXTaUvZN0OGLE8081vD80GUJ0H775fOWCS2s
g1_Zn1rmQS3DyxvhnM9lpjehHnCOifv2b2f8m0msrOvCs8	pathagon-rules-v1	7	14	3	40	0Z0T0k0B0a0S0L070S080002010304090A050E0h070g040b0a0i0U0c0T0W0V0O0d0Vai5K0F0X080Y
g1_Zn24onxkWwfyfGRdKhh4cp9leu1F0awu1DCJ_GX92c8	pathagon-rules-v1	7	14	3	27	0O0E0M0H0A0F080H0F0G0I0F03090V0N0c0B040A0B0P0W0O0P0U0j
g1_ZnBWAV1vrfdAh9fB4MK3Nbmz_IOjkGh69m5ssj0lItw	pathagon-rules-v1	7	14	3	40	0H0O0I0P0G0N0B0A090H0A0403020J030C0A050Q0R0K0D060K0501080F09080G0M00070o002X020F
g1_ZnDVkAC01CyiQ000yUQq8-icTiL1qPefOCC-EAhWbr0	pathagon-rules-v1	7	14	3	66	060J0k0S050G080Y0O090h030l0B0b0M020T0Q0K0H0V0j0N0e040U0L4r0g5d0dD-0AYO0WO0GAYx91CMPI0ZNCJjXMAMR6Sr0h5P09OM00Rm0Ab89Z0mMJUu0Uc8Be0Z11
g1_ZnDZt5B_hSNeNplwiYsOxkbzfbLLXmLJSXyrAK84GTk	pathagon-rules-v1	7	14	3	51	020h0i040g0T0U0F0S0O0b0N0G0H0E0G0T0N0L0k08010007080103080509040A0W0V1O0cPH0a0h071M0aUe0M0Z071H0P2J013B
g1_ZnDy9eFlqaFVL603TF6c1MHK9_858ouK5WjXPXLgMls	pathagon-rules-v1	7	14	3	46	020H070h0E050a0O0b0C0F0g0m0R0f0G0K0D080K0i0Z0L090W0j0k0i0A0c0d0Sc3MdWwZjaeDQ2v4gRFGE6OEV0MBK
g1_ZnJE6Bhs62kdybpkc09Y-eN9M0cm9BuhzZoAqmXH0uE	pathagon-rules-v1	7	14	3	85	0a0Q0U0d0m010O0j080M0Y0B0l090C060k0f0S0e0D0G0R04020J0P0cJk0OKCUHSs0TaD9o2pFj055x0ZWqQz07B3VKQjZpNuK0023u04TB02Hs0W6P08JS0ACY0F3R7U0Mam0Cb_0VTZ0aPf0W980b0iUG0MDPLw04Zp0e0v
g1_ZnNxkyxJqqRUaNcL-LT86ZEA0abZJl0WAYkdzRuRtTQ	pathagon-rules-v1	7	14	3	53	0X0Y0e0W0R0K0X0J0Q0I0C0E0J050P00060l0m0D0G0B0O010C0f0d0k0W0c0b02030AD50cKLBa3L030I3T0VR50UB10D0a0K110Y0N0f
g1_ZnRII83lwaIOVTpOWgCVPCGJDeTnKUCMlzud2pHy5yY	pathagon-rules-v1	7	14	3	134	0K0R0Q0J0C0D0J0K0B0I0P0J0I0H0O0I0A090H0G0N0H0U0V0W0O0V0X0Y0Q0X0P0605040C0503020A030B019C0BAr080-5N6E1fAl0_5N6T1f010t1l0F4c0C055O0tG54j1d5O0t2J4e1d5O3x2N4e0B5O3w0rA3Ak4p1d5Z3xAo4dA20v3r1c010M1d5O0t2J4e1d5O0t2J4e1d350q08045N4i1d3s0F364f1c015Q0s3x1c2J4d5P0T0o3r2N6A07013C
g1_ZnWYJVEGf77mJZlxkOWvR6miXRY966Hn85JlDoVCEJA	pathagon-rules-v1	7	14	3	103	0N0L0W0I0D0A0K050f0Z0l0G0U010X0m080V0R0j060g0i0e000T090P0O0F07SI0G5D0c0CDi8ZJu03ApCKIZAGU37R0UF75F0eO90b9g027tZm0FaV0H2o09XP5u0GEQPw0bRR180ObE0YQ4NK0XbuYw0jGR0cQI0a0ZVm0lOs0EUOBy0mDN0WM40GNl0E0b4Z0FDmKxV90a
g1_ZnfOqHa4MKxb0Nkh2vdp4-r3USLxAGst4skPt-2Q4cU	pathagon-rules-v1	7	14	3	143	0D0H0G0O0N0P090W0I0V0H0A0B0H0A0U0C0J0Q0I0J0X0K0R0Y0Q0R080F0M0T0N0F020M010304053r0B1b040o4c2O0A1a0o04084c0B2K6x0sD10G2K3603060p3r1c4d2O0p341b092K0p0A3r0801090q5N1c7h2P0p341b3s2N023B0q0B1Y9D2N8T0v1Y352M4q0p3r095R2O02380q4c1d0A2K0p3PD10G2K4e0B6y0r2J1a093s0q2J7i1cGr0s3D3s2J4e7j1c0K2M0s3tIG
g1_ZntzDMkar07hXx5BGbrkqzUunjWInFGxJWBfW0YzN-k	pathagon-rules-v1	7	14	3	107	0P0e0X0Q0G0S0b0X0J0j0B0W0i0T0I0H0C0A0f090Y0R0d0c0E0e0W0Z0d0a0X0c0Q0lD10kAA0KQQ0h0eXu0N8TArSs08bO0Vac0-GBWU0GRE5vGk0KL-0RWwW20UL-by0XB2WNLY0RGIAH60RZBG0FWNGBR7L-B9cAGrR7Lf5obdGdB2Lf5oQvGdB2Lf5o0M0LCD0F0dHCAu0L6y0HNw
g1_ZoE8l9gGIq4bukzBhZwJojS20xIroXbnoF9W8TidLw8	pathagon-rules-v1	7	14	3	22	060f0e0d0c0b0e0c0a0X0W0V0U0W0T0Y0M0i0h0g0N0h
g1_ZoS024OFPBJudgCfOnfC4wtFDGvp2T-PwTBLRNOIRV0	pathagon-rules-v1	7	14	3	38	0G0a0f0h0P0T0D090F0J0M0K0I0k0l0Z0S0V0C0U080N0e0H030m0A000b090O050H0i0c0l0L1U
g1_ZoTSBmodyQxXKDglRdS6OxtGPIMGICwChR-h9uEtZqE	pathagon-rules-v1	7	14	3	69	0N020a0Z0J0D0d0A0i090S0c0P0X0G0e0K0U0Y0d0W0Q010T000F0m0B070R0f9608LV7ENtbv9d1s0b1V01Jp0AMu04DNCq6Z0jFQ0CaCZ-IMNi0jAWHb0dKe0XPl0PXR0VYJ0EIv
g1_ZoY4yBMa5IalUxILPXtDd9ugE-_Vcgpgc6IHlUnV8-Y	pathagon-rules-v1	7	14	3	31	0D0K0G0O0k0f020m0U0Z0F090C0A0E0I000c0X01070L0e0Y0b0S0i0N0M8A0T
g1_ZobMa0r9-a-WtcQLHW96IBEyqtIqC9tEAbl-UWDu9eI	pathagon-rules-v1	7	14	3	35	0Z0l0W00080Q0L0h0i030E020P0J0T0M0g0H0a0Y0U0C0k06010e090SHX0j0KarY35zBl
g1_ZomIdzHDhKjo65gqbr74XDUMQJE3Cgw2-hoKZ8xx5Fo	pathagon-rules-v1	7	14	3	53	0D070W0B0E0T0C0X0i0g0m0S0k0f0l020Y0Z0j050I0a0h0J0Q060c0C0X0dRO0eBV4rEaSf0a2kcAXK0Y5d0Q9GQXMb170WWI0X0FDFRG
g1_ZowGacQCoEmQqLWAyksQNI5TnMTiIMkRECXLd8NXNKM	pathagon-rules-v1	7	14	3	59	0h0m0D0P0N0O0Z080f03020E0l000c0R0K0i0H040Q050a0S0b0A0V0Y0Cbq0d4n0fMKKy0kU06UWmRH0XYj070gV84b0CXGX-0iG9057j06Ag0dB70O2T
g1_Zowhigq1T45lC5jqKgPLl4uUxA2xPjOHXvRJr6diBa8	pathagon-rules-v1	7	14	3	67	060M0d030Y0009070Z0H0i0C0e0E0J040l0W0R0T0g0N080h0V0b0a0PVaKIFj0G8BJs0ODpLsDB0SIeKyAKRR8s65YIOj396_U90JNI0AId8k6e0Q4E0A505e04Fw0maU0YAn
g1_Zp4LqrxCXQ7EdynGHxa2fcIyhYejFtCCRvIZXvdWOYI	pathagon-rules-v1	7	14	3	47	0208090i070M0L0E0N040S0a0Z0V0b0l0g0I0F0G0H0O0F08010G0P0F0B0O0I0H0W0A88036H0VKA0M07087u00PW092R
g1_ZpMMIQQ_z9ZYcyRtPhEEUtpyEq9R8MQ9i3rsWVSqZlY	pathagon-rules-v1	7	14	3	98	0d0W0U070f0l0c0Y020D0k090O0e0M0Q0B0K0G050V0H0S0i0m030A0TbX0H0C0ZWP0j2NEM0vZfUO02MUSdQh0cAX0PDFAuWt01J90Lag070T3D0N2h08M20SHR0HJP0aTK0HTw0RK9043S0P0lMU0I0k0JKB4o030OI60A3FDP0P06Sd0H0WRs420QP90K0Z08
g1_ZpW3ELHPzZ6_kKUlrH3WxDEDuTy5yjplDH898EPwNZs	pathagon-rules-v1	7	14	3	49	0l0N0G0O0U0V0H0N0W0A0V090H0G0O0P0I0O0P0H0B0C0J0B0Q0X0e0d0X0c0b0V0k0j0d0i0c0h0a0T0M0U0a0b0TZRSP0aaA
g1_Zpb3unRv2OGJOfXxMsvMqtDgvLyqgyVNGsS1flysdf4	pathagon-rules-v1	7	14	3	39	0X0F0A0b0Y0G0e0Q0R0T080V04060E050i09030W0J010f080C0Q0k0d0H0L8pLEBvPlM97uRY5H39
g1_ZpeBgtznRQTUNdK6SKwI9wMrqliXQE9Flugofo0jmWQ	pathagon-rules-v1	7	14	3	56	060C0K000d0l0a0Y0M0N0F0W0Q0e0i010B0c030O0m080j0X0D0I090Z050kb_Ud7xQUSV1o0VMM53bNO00lGZ0G0LRKI30oLGQO0QIy0Y7V0727
g1_Zq-ewJSqYQ3OIKtQ3ygOFten4O3F02kfzRRWD1-RKK0	pathagon-rules-v1	7	14	3	55	0U0b0V020F0D0J040K0C0R0P0W0L0A0f030c080H090B0Z010I0G0X090d0M0Q3y0AUbCL088X0SOa0aNv8C4nWFFIHsGJ68Rh7f09a7MAc97y
g1_Zq7SJkUVblYtRHPWL30rQN2186edHGKemCvNqG-cgmg	pathagon-rules-v1	7	14	3	63	0K0E0b090j0J0D070e0F0m0h0H0Y0V0X0i0I0C010k0O0A0S0f0l0L0R0T6k0BQw9K06G8LyZdBe0N0G00bQB6Y2akXYIfD9NTPX0RHuTW0aOh0UJS6gL_0g1C0KHO
g1_ZqBY-R6HT-bq9iDdk3sc6MLYAWLn5o-oDp1nzpk4Gr8	pathagon-rules-v1	7	14	3	56	050R040B060F030e020h01000C0E0D0H070K080i090P0A0W0B0c0G0L5f0JA_0Q57L74F0m3NMn2MW31aP_35Z42MGI1aaa35c92MLU06CE5O0f
g1_ZqBq-OZ5FxczyjdoZ3_ikuFmfBavlkdAX0kcZgiy08Q	pathagon-rules-v1	7	14	3	58	0O0H0I0T0J0m0R0Z0G080a0P0i0h0B0K0C0E060H0l0k0W0S0A0f0X0b0c030M0H050j0A0NJBWZFI3Z0fbxPZaX0O01DGMt2p0iFw0a9V0m0eCD0f2H
g1_ZqY5NI3uEZpppDfFJinMHD6M8B8SM2hCAmlGSFl8b_Q	pathagon-rules-v1	7	14	3	56	0R0d030E010C0K0A0F070S0e0X0m0l0G0O0e0F0U0Z0b0T0k040L0B0N0a0W02Pt9tNqCwUnY20lLY0jXD8s3c0A2yDhR3ZvQP8HWsbT0H97GA6n
g1_ZqYzaLAvcF5GfuogEtm_d6xW_Lv7SWoMhRob4dXyycE	pathagon-rules-v1	7	14	3	45	0h080709000A0E0B0L0C0S0D0Z0g0l0i0F0M010F0T0h0a0G0N0U0M0N0b0c0j7d080J0FFybN0W0H0d1Uak6sZDZw
g1_Zqh52rOFCI2RdlOnN9trLKoP-SfakFTVyBCUsdHgrrk	pathagon-rules-v1	7	14	3	72	090T040c0H050Y0M0W0Q0P0K0C0l03070E000b0J0S0D0f0h0A0X0L020CFtQxGSAV0G0KIF7Z01TX0OEP0ZMiJjRO0HPj0eGy0jVO0CMb0UTo0bGp0hYk0lJm0W0X1q0e1J0BNV0SF20e2s
g1_ZqnJLVyKmiw_0Yr6aVe-nzdYywUawWHu6lQCZBo61FE	pathagon-rules-v1	7	14	3	93	0i000R0H0L0f0m0K0G0W060A0O0b07090T040F03010N0I0M0G0E0C0c07080S020k7z0X1A0h4J5s0QHP0e058eS8K304BOO-0W6W2i0EIC0jKT0lFuLw0JF8Sg0HLF00IzAS0AEE0cc20YP80PNn0VbE0QQdT-aF0RBeWm0mLGc10m1G0XY36l0c
g1_ZqpewmtYdKsP-s0UeAgD1WCEH6dMPS6N0YD8OZduKu4	pathagon-rules-v1	7	14	3	86	0l020O0F0X0Y0C04050D0j030e08090i0V0I0W0J0K060c0Q0m0M0b000Z3E0TBOAXLP0NHiS0ElSMaGMG0DGWCxPuECM91F0LAT0f5K0PFp0Xaa09A_0a0CKV0K3V0JNB051j00Q4019p540kG10XOH0T7Vbw0bbG0ULqUO0J1H
g1_Zr1pfX7NEXcmyJtBVUwz_zfpdUXYfgY3O7xiprtjqFI	pathagon-rules-v1	7	14	3	61	0m0Q000O0F05020M0l030D010B0J0N0k0f0T0I0e0H0g0C0c020b0U0S0604ADaU0i58Yo0P5jVYatNiHH0ZWMJUI_TzAZXSDX0hUG0c9W0Q2r0gKZaW05P80C
g1_ZrABEjw3kgtPxMTKLvOCny-cllkrYPT1BQpdvL-KFNk	pathagon-rules-v1	7	14	3	32	0P0G0a0Z070V0Q0b0k0c0J0i0g0h0M0N0l0A0H0K000R0L0a030W0E0j0I0YX8DY
g1_ZrAlgFA61963DtjeJIfk7V7KQP4mODiMNoSAt1ogKfw	pathagon-rules-v1	7	14	3	16	0C050X0J0H030Z000j060E0408010k02
g1_ZrD0Gd-b0fRmTaGqhgHXm8afZwilu_Orsmtb7KUWjQc	pathagon-rules-v1	7	14	3	90	0W010e0b0M0B0V0Q0N0h0O0Y080E000X040L0R0C0g0H0d0l0a020A0K070k0eRSUvAM4N05XYKMOjWTID0M6HHN0g5J8s0fPlbD05aU0lLB0bMhVO0KBQ0QXX0ZItN_0NRkQy07az0Ybw0U0ZNT0G9U0TBx0f0KLvMS030YWO0LAz0S0m0T
g1_ZrLqFil27Wc10KLJLON_hc3gtsMGnbX1tvQC3jrOMEQ	pathagon-rules-v1	7	14	3	48	000F010h0804070E0L0M0E0k0G0N0F09020G030b0A0U090H050O0T0a0M0V4g0c390d3x0W4f0P5ROq1G0I2F0J4RV60dDa
