# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_IlOxb3N1G202ore0a0Ni_PlxwZ7wqj6Px2kmXwByUwQ	pathagon-rules-v1	7	14	3	38	0a0S0g0W0M0m0E0D0l0k0C0b0Q0Y0h090H00060R0Z030l0I0c0J0F08020X0T182NLxT1Fo0Q3X
g1_IlcCjaRDUDPnuME2t-Xqo86_PiTs22ONhjD1Fns9ce8	pathagon-rules-v1	7	14	3	196	0l0a0b0e0d0c0V0O0d0b0N0M0P0N0W0V0U0X0V0Q0T0P0k0j0i0h0b0j0c0i0J0I0H0G0O0I0F0H0M080N09af0kIA0M0a78Ri7h02CG2M1aWy0F360q1c052M4e3s04363r1bXj2N0p391b3x2N4e395Q3x2N4e395N3u2K4e0r391b2P3t4g395Q2P3t4g395N2M0h4g0s3A033w385Q0C049_35Xl3r2N1a350q0J2N1a35YW3r2N1a350q0C2N1a35ZH3r2N1a350q0B2N1a35a23r2N1a350q0A2N1a358R032K360q0A023r1c4d2O0p341b3s2N0p341b0H2K0p348U1c2K0p0A3u1c2K8T0A3u042J1a0A3s0q2J8T1c350q
g1_Ilob9TzOxkAbTpMNX73DlD00LHGvTlwDNMMj8yHEuE4	pathagon-rules-v1	7	14	3	36	020A090E0H0O0m0F030801090G0H090G0N0M0G0N070008070L0P0I0B0H0I0A04050C040D
g1_Ilw_nhbE66omQetw3Ga-Y1F-qzT7PugZs7T6Gif6jDs	pathagon-rules-v1	7	14	3	196	0C0D0K0J0B0I0P0Q0I0R0J0K0Y0X0W060X050Q040f0e0d0m0e0l0k030A0H0O0ART0Y0V0fXc0cafbSYP0lXc0cZwbQYP0lZ8XdZybTYRZ8ahZy0cYPZ8ahUXZyYPZ8XdafZyYPZ8Xd9CZu0BcCaiZBVKYRZvaiZBbS0d350p3ra21c2K0p0c3r042K3t0q041a3s34032K9E0r340B03Xc1RZBUZ0CXcZuZAah0cXcZuZAUZ0cXcZuZA09YOXcZy640cYOa5Zy30Z8VKafZyYPZ8XdafZyYPZ834ahXfYRZ-0d0jWvcARZaXbU0e0j1WZvW60ebUZCZwYP0d0kZ8cBWsZ-YPagZBbSZzcEalZBbSZzcEalZB3rZwXe0ebS0fZu64ZB
g1_Ily0NlSufyQ2kjxxcXDO3P2NCCmwCtQ_2ac3IN0IbCY	pathagon-rules-v1	7	14	3	76	0X0C0V000g0A0O010B070K0I090m0E0Z0H04050d0R0Q0G0c0M060j0i0B0f0P0NQc0TBY08GgYgLySCDM3_0SVM0U0EPo6lHm9_Q9040J05Jz0G0A5m0R4DEX0iO00KZcbp0WKB0hVYX30mb6097N4v
g1_Im1eyEap_dcLb70R3IKUmOeCQsB_lFF8zkIZwJR0dGg	pathagon-rules-v1	7	14	3	183	080j0B0U0c010V0X0Q0g0Y0R00030H020W05040F0N0A0G0m0O0X0k0d090P0L0W0fX108bk135hUM2VWmQC0M0B0JNlDu0F020H0I0G3w0Q5R0q0B0C0A0JRV0H0j1a0I350U2J4l0b0G0c3t1b7k0H0T0q0IAp0A042P4pGx3t5R3A4f2O3t5R3A4f2O3s5R364f1d3x2N364f5S3x2N364f5O3w2N3A1b4e3w5R0H0G4i3wAo0I092O5Q8X3t4g395Q2P3t04355N2M3t0H0o342M9G4e0s1e42G90B0AAp5O9I2J4e1d5O0t2J4e1d5OZY0B091e0I3w0r0Ja05N0B0CGf1SZ72s0j0A0cSGWz
g1_ImC7WGgvCeSMMCdSed4pPvmcbBMSWpCDQTByY8ldqUU	pathagon-rules-v1	7	14	3	60	0k0K0D030C060Y0U090b050D080H0W0L0E0a0G0A0F040Q0d0l0B0T050e8S07HI0fGe0AMt6K0M7y0haGVOBVYBPO3o0P66L80B09XN0C0ORA0B0OMjVb0d
g1_ImCW8_YakZk70p2m5Tl-iclrWz8fbkJBGTd7WGx-Ycc	pathagon-rules-v1	7	14	3	68	0D090F0P0h0J0W0d0Q0i0e0Y070m030G020g0j0U08050Z0T0W0k0f0M0hFf0I0E0HHj01RPEx8NE8516NNp3cbgHvX20bZQTp0XCl05RP0YJJQD0dHY0X830aAF0QMC0laGY40F
g1_ImNqBAFZP0Ewa1WfUmd68MUZzqfInsrN1IvipdN1RNc	pathagon-rules-v1	7	14	3	42	0a0Z0A0O030B0E0H0b0I0f0602090Y0A0G0N090e0F0C0407080k0U050J0N7F0dBpV5RE9x3nDw0H090iJK
g1_ImO7DQMWrpfW0QP1VJQlOmNRnP9-cP-7eYg8NyMz6Xw	pathagon-rules-v1	7	14	3	196	0W0d0V0c0P0O0H0V0I0B0A0b0U0N0V0U0O0G090J0Q0C0X0e0T0a0U0M0F0T0G080N0F01021Y017n2X16090M0A681fH40L0u0F0S0MMY0TBx0MHP0TMtT0SG0aXc0bZ7SuY80a680TWy6x0q081a0A35092J6x1b040A2K0p03091aME34032K360q081a7h34092K020q001a7h390q09020A1e4p2O095R083AAn3t0B5O342M041a0o34092K3t0q0A1a04353u2N094e0B1b092K0A36031Y6w09363u080r0A0B2O3A093w1c5Q024g0A010B1a05354c2M093t0A38092M020A0o3r2N391b0p0B4d3r2N091d0t3t0B4d5S
g1_ImQMX9sl9Z3IOCFuegyWo1hrMSvKnAKzJCh4H5ckiuc	pathagon-rules-v1	7	14	3	70	0O0h0b0W0A0U0Q0L0T0l010c0N04050H0f0M0e000R090i0E0D0V0G0m0B030JbeMAEPB7Tv0XYF9PPjTp3A0O6ILD84Nk0ca4MP08KiWT037eHV0aHpJK0WbOUq0QUU0O470eBZ0L8W
g1_ImY7JcdU6qtn79aSkS3OUpFxlaZTYmKg6TMxG7Yr8Us	pathagon-rules-v1	7	14	3	62	0P0F040Y0d080f0N0R0B0M060e070I0Y0H0V0Z0U0S0K0m0D0g030h0O0i0XDy02YCIZKbPDPeCqVs0eUv5S0k0E917CaZNmWE0kbia90kQE0W3FFGA00dFKPw0C
g1_ImZFLPUSNlwgsmYlA7JEt82K998TSkhbBV7flN-Hx7Q	pathagon-rules-v1	7	14	3	22	0Y0W0e0k0X0V0d0l0Q050P040W060O030c020V010j00
g1_Ima_ye7iwhncrbO-G_a5Vcm8OJOO_WTOFm3ZzJwFAp4	pathagon-rules-v1	7	14	3	93	0X0F0i0a0G04030L0Z000l09070h0d050S0B0D020f0R0j0K0T0M0b0Y0Q0e0T2nN1CjTGHD0aI70mRKVAXxbf0OWfVkBM0h0IO80kNO0H0XRBQW0fLxZa0TbK0XWX0T09KA024r019Y7V0C89NG0mHuRo08MM0LUE0J3K0Z92QH0MPX0WFh0A0Y1p
g1_Imul-QX4LVz0QIuAlHYvlc8AwLuV_5fNhbzKNlMR3DI	pathagon-rules-v1	7	14	3	68	090N0G0B0k0T07040D0O0Q0K0Y0i0U0c0F0X0N0m05000R020M0P0f0gHr060h0Z7lNH0VKM6YbYaH4YWM0HRQZp4vJoIwUdOF0cM90kEe040a4X0eTB0la8Uo0XQt0q0hYX0j7g
g1_InCumzw84Kcsb0N11UY4EMYz-LyrpDPbJTJ8VOhRnLM	pathagon-rules-v1	7	14	3	79	0I0J0K0S080l0g0i040T0a010Y000A0h0H0P070C020W0L0U0a0G050N0Z0b570d780VQSPwRoOmL3Y6ELNhBeYbHC0R0SAfJW0T6O7ERo0Z03O40a0h860kGM0Z0cUz0YMC8t0CRM0KU2a909ZM0BL3090d3P
g1_InQAS37wbTvNxF9fERiqmGdrJf1_jATFjWm48UBHxPg	pathagon-rules-v1	7	14	3	53	0l0V0W0j02080e0E0a0m090Q0H0i000G0b0501060Z040O0N0R0T0U0A0F0gJU0XLx0fPgQMSyIXVf0YRl4L2R5l0S0407069ZJt0h5L0a
g1_InRfLn7Q7o5VxVqfcglmaANdu1EgZ-Rb8j5Q1nc1-hU	pathagon-rules-v1	7	14	3	33	0h0H060Y0K0V0g0l0m0R0T020E0B0W0k0S0e0D0X0409000I070P0c0J0MG10abS44
g1_Ini1ly4sn4uraGt36dhDDcdL6lB149WgOjbWjyjmfkM	pathagon-rules-v1	7	14	3	99	0d0X04020O080a090A050j0Z0K0i0g0B0L0l0V0c0N0H0E0k0G00030f07Ys0RRwOj52GmUPBoIFX-0W0V0AXHVa0TQJIJ7SB00m6J0H3U0C0hEG0X2u06PS0e1501SB078q0WAO0cO108V2QW0VPsRG0Wbo0U0F0jEn0GEH0O0I6U0YPm9J0AK508Bk0HMN5Q0L1i
g1_InqSKi9Xq8rldFrSLXhFwFm5GHNWEt9Ael8uB6fJjDA	pathagon-rules-v1	7	14	3	28	0k0E0c0F0h0M0X0K0D0U0R0Q080j0f0m0b0a0C0W0I0Y020X090V0G0N
g1_InzcG_C3CQARjjEm7z2WK3ZGr2vsxmOhF5tTQ68cvL0	pathagon-rules-v1	7	14	3	26	080F0b0G0L0E090H07010E0008020B090A03090A04050I040C06
g1_IoBYgsLOBfMb8Ehy0eO94pTu7jIhegPqs1Piqqh4IgY	pathagon-rules-v1	7	14	3	14	0i0908070V080P0A030B000C0e0D
g1_IoGeBx9QdzvqrRl0N_0CMCDY-nBtMSD1wPellHXE2YA	pathagon-rules-v1	7	14	3	69	0Q000P0J0V0N0A0W0O0f0d0C0j0L0S030a0D0e0g0H0h0T070b0G0i04V601ZKHbYe6MTf4L9p0BMVWl0mXkOq0j8Z0WD_bMJg3c0VUL0XZg0jC20E9w0ASG04PQ0lOF0RTdcA0a4N
g1_IoJO_AVYbcfbdDgnwj3CknVZmRoYPLlwtE4ibjZ6M3o	pathagon-rules-v1	7	14	3	45	0k0j0i0d0W0T0d0j0P0I0H0h0c0V0O0c0i0U0j0b0a0N0M0G0N0H0T0O0F09080A0B040I03YZ0i6-085P354f3r2N
g1_IoMlIF9vKm5wMPhj02siWH0rysudovrdIP2iLnyJbYA	pathagon-rules-v1	7	14	3	47	0F080M0U0R0L0N030O0G0E070N0C0H0V0T0E0J0m0Q0G050X0I0g0d0l0P0F0A0W0e0c0C6V0icCZAXdF4YQ0M0d09as8P
g1_IoPii52xPzkb3E7BBirI2r9V-NXM_NroA2hFLj7u5AI	pathagon-rules-v1	7	14	3	16	07000c0E0Z0304050N020X010d040O06
g1_Iof7Tp5lzKy43ZJ8ZBougUQvYi_5IEp_R56zFPHUF-0	pathagon-rules-v1	7	14	3	102	0H0Q030g050C0P0j0M0U0m0l0d0i0N060J0D020G0Y0f070K0h0L0B0T0Z0aSAWg9CNM0NbJ1M0I01ZT0j0fTF0k0Gak7xGDHm0PDW0G08ScIk0O7G00bn5c0EJd0XKA0PbO0VXI0R0OUJ088H0J2U0W0INn0XG20QIS0d0lCF0gM50603b30b473G05VN0J0k5I012Vbg0E
g1_IojArXVy0TWu_jh2MWC2vMOmO823jsaQiJA-589RqQc	pathagon-rules-v1	7	14	3	83	050X0Y0U060V0N0O03040W0e0m0X0h00080M0T090f0j0W0I0k0Q0P0c0d0N0e0X0Z0W0lOJ0JFDSG0IVaKyRC0DYa0I0eE_6hXGYMMK0W0_Wx6aRhC20_Mt6a0GBqX9MK0Q0AAv0P473E9O0B0J8jSV0U0BHLUS040U5Y
g1_IokDmIO_YJEZ5H9psfHgXwuaBQVXOE--LGeTnrGyp8c	pathagon-rules-v1	7	14	3	28	0E0L0e0d0Q0l0Y0h030k0i0V0J0M0D0F0X0W0P0U0a0c040S0j0T090m
g1_IotPHT0WE5GxZhDd0zFD015Sf1w1gOqbnGztGS9TpQM	pathagon-rules-v1	7	14	3	28	0Y0i0h0k020H0G0Q0c0W0e0U060K0a0M010T0b0P0X0Z030L000J0f0V
g1_Ip4XBMKTEP7t0tEm1kkzXFBEGEBx27czfqaZ5RvoWC0	pathagon-rules-v1	7	14	3	42	0W020P0I0O0V0H0A090G0U0H0V0N090K0B030I0A0J0C0Q0B05040C0D0R0C0X060Y0501080F090834035O
g1_IpS78zF3qxCEtD9ZIciP1xHI5HEwINhacA8AosOK-F8	pathagon-rules-v1	7	14	3	196	0l0G0k030e0d0W0X0d0V0Q0c0W0X0j0W0P0O0W0N0H0U0I0J0b0Q0c0P0i0A0B0H090I0A0C0204053x0B38035S0B3x384f055O0A36031Y4d05360q094g0A390B3x1b4g050B385Q019I1Y352M5P0B1e0o0A025N1e9-4p0s5Z1eB24pAO5vGk0BMCAqWF9D2J5P4i1d3s040p3r1c095S0t3s7g2N5P090o4c2O3t040o4c2O02040o0B2J4e1d350q09040A4ibc3r1c0B4f5S3x0r2K4e0C030B39030A0C3t1c095S2P3t7k095S0B0C0A4i2O02045O4c2O360309380A4f0B3s0A36031c092M0B3t0A35092M020A0138
g1_Ipz8YZGb6Nd6kyGjMw1C8LcbNoRpPYmumasIe0GRUDg	pathagon-rules-v1	7	14	3	23	020h0e0F0l0C0X070B0Y0I0b040Z0g0S0R000f0i0W0H0P
g1_Iq5s02tugcCCO6dJxTtY3ccaNEfT96TbvypV2zewaZQ	pathagon-rules-v1	7	14	3	87	0B0R0h0E0b0U0X01020J0N0c080A0m0d0H0W0j0I070306040O0K0Y0g0B000lGR0e1o020-TIUnZd010Z470FW_00PYRG0KJG1u5n0LAXUL0j8k0z05Kr0J0NHE0L0S0E3R7M0VCG4yBk0iblGl0bO50Z0U0h0S0KBB0QIn0Z028t
g1_Iq7QvitvrFK6XZAf7zEEkrD-SRq5PEpk5eNpJa7yX5c	pathagon-rules-v1	7	14	3	38	0a0P0f0d0c0R0N0G0h0V0T0W0g0A090X060E0b0M050U040j0G0i0m080F0D020S0l7F07Zh5C8r
g1_IqDAyfKe8rS7FBNNk3z24Wfe4yLJxM6i6gykDPK7ebM	pathagon-rules-v1	7	14	3	52	0908070G080F0E0H0A0I0B0J0C00010203090104020B050A040f0K0D060C0D0L0M0N0F0M0O0P0Q1900Wb0Y0Q5oA3BNFXGr5hLYB9
g1_IqHYKPW4oeiRxqrTscXJdSOUaJV7b-IljA4lB-Srds8	pathagon-rules-v1	7	14	3	68	0h0U040i0e0C020A060Q0V0T0B0W0X0l0I0Z0E0K0c0L0R0G0N0O030M0V0d0j0HU00iZJG581JG090P9S0O0ENWFHRkMC0FDI0KYC0O480abu0QQd0G2q0I0m0J0H0ATH0O0Q18
g1_IqI_jGx3GDuyZpYXduNd2dVGr2G7-QJjPNSU1NcVSKk	pathagon-rules-v1	7	14	3	35	0c0d0J080F0W040P0V0O0Q0X0e0I0X0H0W0d0G0W090A0B090C03020N090U0A0V03014a
g1_Iqepe3LtcFyQgpOYmAlQ1yaJAAQEEUmiHQpNtGh-mak	pathagon-rules-v1	7	14	3	48	00070A090E0B070A080C010F0G0H0F0I0J0Q0P0J0O0N0M0G0N0L0W0V0U0O0V0P0T0X0S020L032401Pt2FCB2X0b3J7d0R
g1_Iqzifi_XElrAT8P3idBq4qHvROjTGUX1e4-j7Wpj7DI	pathagon-rules-v1	7	14	3	60	0F010T0M0a080A000F030M0H0V0G0B0E07040d0I0F09020K0J0C050Q0A0C0O060J0H0NBz0BKv050Q0C4H0P040LBn0A0B055t0FNz0TPU0NBz0JMP0F3E
g1_IrXaqTJhkFELSTLk8U3Bg-3V1xW9cKVa_er8IP33u3w	pathagon-rules-v1	7	14	3	36	0J0W0P0X0d0Y0W0V0Q0W0e0I0X0K0D0J0C0P0J0R0O0Q0k0U0S0g030H0b0c0a0h0i0T0jEM
g1_IrXlwazKMq-yMAjUB6ja2sVnkRMWn3Mu67Eer-KZxjw	pathagon-rules-v1	7	14	3	83	060k0L0a0P0V0B0S0l0A0h0f0Q01020b0G0Y0J0H0c0T0O0E0X0Z0d0K030eQYRi9JN3U_TjJeaB2fVYKN0ZPZ043m8E5aRvN4SUKj0F6HWR0O79IW0BbB00HxAM0l440IRA0X9i2h1F0fIw0VPe0XB_07DY0QML0e0Z6f
g1_Irh1C9YBz7hjQT5IvNZo7PCIUSKrhXLejiT9laRdl7g	pathagon-rules-v1	7	14	3	70	0A0J0O0D0L05040W0U0f0E0d090l0j0h0B000Q0S0V0C0Z0i0F0g0I0cHR0P9Z1XJBanIm0BRi4j4T1sL69X0ZXf04PeNmHO0j0RRw0cEwWk0SGk0b6c03afJk0eO-Wu0lT2OG0fTaAb
g1_Irh8sUxdZhR2cG5rkhH-rgcDuJqH93-84dgerI4JVCk	pathagon-rules-v1	7	14	3	28	0E070I00030R0Y0B090P0g0Q0a0I0F0L050M0S0N0E08040Z0h0A0j09
g1_IrlM1zYmD6uixPDkBzRFZBOj2f-ANXL71i_PcBqQ3YQ	pathagon-rules-v1	7	14	3	59	000L0M0a0Z0T0b030a08070E090j080F0G0N0U0M0N0O0g0N0P0V0W0T0S0V0H0I6k0Q0J0P130d7X0PMk0SO90TEG027k0NDC0R0G0QFh0H0J0GIoBbOE
g1_IrveZaS8MaOWsQ5LbccipJSmU4CFNFJBtgAnN7UYTt4	pathagon-rules-v1	7	14	3	55	050m0C0J090B0i0P0c0l0j0K0g0h0k0O0e0R0d040b0F0X0Q0I0W0V08aV03830kYwXz0A060MJE0U5iK8LbN_0YVeRR020XWy092J4j080E8v
g1_Is2c4iRWntI4wCL3f-RPU-wwIc-z-gfhcG6FFS0f_no	pathagon-rules-v1	7	14	3	41	0d0L000e0k0b0O0P0R0Z040V0B0l0f0G0D0A0Y0S0g080W0i0M060J0TPY0mBFK74Fb704bc1ATO0WNF0C
g1_Is7YYD-Y_khEGXJZBgEOSKFYZ1WtUoPR-Y4P_VJPoU4	pathagon-rules-v1	7	14	3	39	040j030k06050C0D0B0J0A0C0I0K0d0H0l0I0g0m0P0R0Q0S0I0l0T0F0X0W0YcA0V0e0mZi0Y0d0f
g1_Is8AJsfXT8_A4OpDlLKzoIDB1p0ae-bgE2fVv5hGz1k	pathagon-rules-v1	7	14	3	30	0L0P0Y0S0Z0g0m0f0S0h0e0d000e0E070F0i0W08010b0k0U0I0V0c0d0R0c
g1_IsCAiWATijwobh8GRhKcmQGmWiuLtzPFNsblYZ5FB4o	pathagon-rules-v1	7	14	3	120	0d0a090l020H0U0k0h0C0e0J0A0b0c0N080S05070P0I06040i0F0f0K030W0M000Q693HSb4-0ZL80X0mGK04McWqbIUUEtYq0aBA054OT90HPJ5RK5E40H0lFV0GCQMV0E7r0HUr0PIX0Saw0Lby06B55r0DB-9f06F75e0J3E03MS0f0QFaL70JaXWdNt0QHK0f0jHv0dWR0lB60fDc0D3g0kEQ0AFV0WVuCJ0E8VBq06
g1_IsEDAh0pIBVP4RHG4mzhpSt5Zj-IIWfCjwbYGS7d4gU	pathagon-rules-v1	7	14	3	34	0M0Y0K000E050H0D0J0m0O010N0B0b0k090l0U0f0V0R0h0A0K0203060T0CJJbb0a4f
g1_IsFDxMJhTkA0pC3gKT6ui1Otmx7TnzrESRKwOXK-x8g	pathagon-rules-v1	7	14	3	39	02040k0K0X0f0Z0M0V0Q0N0g0G0h010S0J0m0l0L0d0A0E05090W0D0U0O0Q08OR1z0B2KXT0V9bBK
g1_IsRZTqpFCDARMxEBCpevni2v8JxQMEJz_70dVmTsu-I	pathagon-rules-v1	7	14	3	27	020N0L07090h0g050i0a0Z0S0b0k0G0U0T0M0F0a0h0M0V0O0U080N
g1_IsWduOi9hMeiNxwWS9bj6FIk84yRmHVZikbzBIh9210	pathagon-rules-v1	7	14	3	38	0D0T0l060B0S0d0W0H0M0e03000408050Q0L0a0O0X0Y0R0X0V0K0k010O020j1f0G2S0P02aeGD
g1_IsibxuUiYpCtjTYn1sv2493_dIDoETP-m7u9jRvHcHc	pathagon-rules-v1	7	14	3	56	0j0k0T080V0Y0Z0O0U0h030i0L0X0b0E0M0l0P0m0H040d0D0j0e0A0N0I06Rq0JOuW3Et5cKQBcGSCI0ebAIGbaJEaAVq0PIa0cLx0B0NK699FL
g1_Isv8wEcOl31hKsRwy4scEdmjLKl8ZliLDBrO4k_1DQM	pathagon-rules-v1	7	14	3	61	0P0C050g0i0T0k0e0d0b0B000H020G060X080O0N0m0E0D0l040L0c0Mae0j4P0k9V0QV41CD-N70hKl0GByc6acTtNOSM44K80mQm0eWP04Fo0Ia6080Lb70T
g1_It1AY3Qntr5TQnz6KY8YgQYyZLhUvZrfwhyddyK1HYY	pathagon-rules-v1	7	14	3	72	0U090g0C0E0e0Z0K0j0R020m0b0B0l0M070S0I0P080f0J0d0h0G010Y0D7qXn0VXfDXBvPCRx8w4sLb2JHf6bVkbQ2Q0IbvFSKG05Ot038B100RNKGE06HJFB0laF0mKpJt0hV70JaT046f
g1_It2GKkebKSHXtSM2GsjROzAvGDWq2Sy7GWqdvdNFuDg	pathagon-rules-v1	7	14	3	40	0D08040L0e050I0j0K0W0T0O0Q0a0g0S0J090h0X0V00030M02060f0YL40ZWQ0B43S20Q0V0b7QVs18
g1_ItJ8UfoSdOEnbS4lbWfLzX5WPR8F0eTR-04UXIZoTBQ	pathagon-rules-v1	7	14	3	71	0S0g0l0C0B0D0J0A050B0C0I040H06030Q0P0Y0O0f0R0K0Q0j0R0D0X0e0N0m0kZG0G3u042KWx363u1c092M9D3t0r340B2K3t0q041a3s34032K7i0r34032K360q091a0W0d0X0WMd
g1_ItL0VRnPUjzMnEc5FkVkUFBssscDlEhHthhsHowEYwY	pathagon-rules-v1	7	14	3	61	0805000l0N0R0D0C070E060Z0M0S0T0W0Q0G0e0c0L0i0X0d0Y0h0I0f0k0A0JPl0eYw0NAS7P0OaDNwQaJC0zamBTU06P3oId04IN0UF4Oj0cXqK_0hD_0OBv
g1_ItVQl_N76mSwwpz23G8CPSYZkKyr36N8vERlMWnsBSo	pathagon-rules-v1	7	14	3	22	0d0W0P0V0W0X040W0S0Y0002070N0L0E0F0O0Z0G080F
g1_It_MBr3wRd7SodXa6oU_syCRV_699xZMUKGJ9P5-mvE	pathagon-rules-v1	7	14	3	48	060k0V010B0b0F0R04030K0i0H0L0Y0d0l0j050Z080T0O0X0N0a0A0gb6005UWz9cNa41aQKxYv54QoHq3NCK2O0TM4Of1Q
g1_ItbBpP53og-kWVvsS-m9Vo-pk0KjdHQc2glZLbjen6w	pathagon-rules-v1	7	14	3	21	000Z0b0G0E08070A090M0N0W0L030B0D0U0l0i0R0M
g1_Iu7p4dnLLRBWaa-K3dd8sw314cfp-m-z1h5FTCHPjMk	pathagon-rules-v1	7	14	3	160	0a0k0803000M050j01040V0Z0Q0U0Y0c0O090N0f0G0I0R0e0B0L0J0dL80K0m0SM6UZ503f0P0H9VRnLETg0cVHFna2P505bm070aVXTv0dTFH00lGECU0JDM07b00l1h7808Dp0eao08ZU0U3D06UpXF0R08CYC10DNz0kGlEg0hFx08Yi0C9V08CJR70F0UFXGDCSY00HJMDG0X8Z1BA7QQV70i4DGs0hYa800L525d0NS40ZNu06DG0XLN0M8C0mCn5r0c2u05c80j8uZD09Kf0B5K05BX06G90Jbp0CH10ab00mB70H08NGJx4w
g1_IuLYLGUalLne3ESu2cg5tdOmjv0PT1v4T61BPkcY0os	pathagon-rules-v1	7	14	3	39	0h0g0Z0a0b0i0a0h0S0T0U0a0T0j0c0V0L0c0M0b0N0O0E0F0G0H0F0708090A080001070203W_0g
g1_IuVhT3G90F9SecMIi_gKiDDX9RfmnzLeaBEghIDzplo	pathagon-rules-v1	7	14	3	73	0i0F09000J0h0B030b0O0L0S0j0T0Y0R0A0Z0f050V0X0N0Q0a0K0P01Fy0UKWLj0PGT02QmRJ3CJ80rSt5LT60RbnMa8HE40H0C19O800ALYx0CEE0A1R06R40mXE09PK0BDt0IOG00DR0N2V
g1_IuWPejJPExsEAQmlxXcp6OCt_k4f9kAi3zhHTsqa010	pathagon-rules-v1	7	14	3	40	0C0B04050I0J0R0K0Q0P0B0C0D060C0K0J0D0U0X0W0Y0P0R0V0O0H0A0O030N040G0902010902DB00
g1_IuWWuVMlVK1XhKGJ3f3mRGsexg5UApE5aF6RE8u6OCQ	pathagon-rules-v1	7	14	3	64	0R0J0I070f0i080k0K0O0H0X03050c0Q0C000g020b0e0U0j0M0B0A0aFA0BI60W040MGO0PWc2hWyYlEKLEOq9TR0Q8LdESO00eTb0m7b6j9g0YMaXc0EcD1wQ0UC0X
g1_Iub0N2rT4VMULKm0FbdUVOkEQi3fW9LW6qP850P99es	pathagon-rules-v1	7	14	3	36	000E0H0A0M0F0a0G0T0I0N0H090807090L0h0E0g0i0j0S0i0Z0d0U0X0b0Y0c0V0OP00B91
g1_IujY2KyV0pkMDm8DNF3IniQLzc9tO_c5v8HJa1KBK0I	pathagon-rules-v1	7	14	3	45	0Y0H0O0m0U0h0P0i0A030f0D080b000l0a0M0J0T0N0V0a0U010L0c0G090g0b0e0V0IJibuKMHM0LDI0EHt703C8N
g1_IumS5NYsinrH6rY4bBLQC9yHHd-fswNksrax6FaNqkw	pathagon-rules-v1	7	14	3	64	0k0d0h0a0T010S0b0l0a0V0R0B0L0W0I0U0Z0g0c0j0d030c0i0H0b0e0A0GTd0bNc0MXO078q09Pe04aV0ANMURYvSEJRIG0cH20OWoMO6A0i03bLWxYQ0Q0dVi05Sd
g1_Iv1Xq3AvfKZhGSzCv_mT1r5P6Xk59HC1z3BAWNhQpuU	pathagon-rules-v1	7	14	3	71	030U040k0b0H010L0R0g0d0G0Z0e0a0m000Y0N0D0T0U050f0M0J0E0I0C0OLdFTI7JS9xX35CVlAg024XRBSn0XUY78YXDyb5D8NE081p0FDO0G0P0H3F0RIg0V0cEI150OXi0hUlDR0a
g1_IvAmFc1MKJl8C2o1__S8syLTWW3zph-UPaqxRG1izPA	pathagon-rules-v1	7	14	3	74	0I0R0d0Y0e0X0f0K0Q0M0W0X010V0D0807050G0F0N0W060P0O0E0H030S0Q0g3dF90CMY0J210MUcP_Hc5JXVag6HQmD5745SXy3xRkSO0I0XDV3f0W0cZi0XaF0V0N0WOM0OI70HRH0AV70dAB
g1_IvFZX5_294JxYaH5iHsoxlY4uQ_88VzoTdVjxVM5NaU	pathagon-rules-v1	7	14	3	48	0a0F0E07000G070Z0L0b0M0a080Y0N0U0V0W0X0P0V0T0N0W090J0V010X020c0G0O0S0Q0W0C0V0X0J0N0P090K0I1j0A0I
g1_IvLDQJT01aNLQXF_1wEo1vX1ErLiZ9Q6hx1j1y1eH60	pathagon-rules-v1	7	14	3	79	0d0Q0W0P0J0E0b0l0C0S0T040c0e01080H0F0D09050k0f0A0M0Z0X0jVJ0d0g0IU2bSYBEpWv944-K09JUpI7CtB2Mz0S0MOl0LPq0eTS08Ju0G0VZR0F0N0P0Ob65d0U44Du036Lbx0WIn0NV3Qa0XNt025c
g1_IveYld2bpB_vdSfQ5GKeF5zx1cEE5d4yUenlApcyNx4	pathagon-rules-v1	7	14	3	67	0m0R060b0a0C0Y0T0A0W0304000l0Q0X0i010k050h0P0U0B0V0F0d0H0e0jW30NSZ3ybn0M5x0F0D4l0ICiR30cOIAHF1Kf059nBq0EV40IGu0TOc0OO4ZiY30fHC0PYcOH16
g1_IviA54TAHfemzjfdmyyyFOGTM5xipByuMfaRKSbUibA	pathagon-rules-v1	7	14	3	72	0A0e0R0l030F0P0f080N0J0D0M0T0C0K0Q0m0i0V0B0d0I0h0g0a0Z057Q0hHr0S9vNW00Vv0kRGK3MoLHbO8hNQZKOgG1508808Yr0N3P07aa0P04Va09Am0SWTTO0H0B0F0bFa0TPfZw0J
g1_IviSsA1dkS1I8cl-foWMSmWMEnt3uEUtlfIDE5itSeY	pathagon-rules-v1	5	8	3	100	0102030H020G00040A050M060E0708090B08Bb0C1n3s387j091a3s387j0D0p3r3M4f2O0p1Y354f2O0206014n396y2R020-34032K360q001a0o340N2K6x0vAn1l2K6x3C031Y356y2R0p1l356y2J5P1e35032P36080q6w2R023H1b6w2RAm3H1Y6w2M5P0t1g
