# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_FlPDjz6qyMqR8A2wKJyg6k7TuzHdO7yEYFw68W6rs84	pathagon-rules-v1	7	14	3	76	0A0Q0R010U0Z0a0B000I0H0c050h0T090L070f0A0e0O040D0d0K0N0g0MY508JLLiAq4vKd7K9HIW5p3t0NLW0BHm58WN6j07Is03Qv0RGJ0MXF0XS60H0D0aMm0SGQ0KBs0R5t0VHQEARX0J9x1SAj
g1_FlXsY21aWcElDMtJvovm3sQoA50j2zCRHlNB1Rd7iBI	pathagon-rules-v1	7	14	3	71	0L020m0F0k0l0b010S060H0W030E0K0D0C0U0X0A0g0B000Y0Q0O0T0H095z0CBu08bO8BJe7bBLGo9AX41o04b3a4RTZmPOTK0bZC0kAF0DNU0jbPEB0BA_0DDS0IaZ9W061C0CQL0Q3F
g1_Flh9REdl0AwJNAg40yPs8OsU_4FV7h8iFMAeKuHz2Lc	pathagon-rules-v1	7	14	3	115	0k040K0J060T0W0Q0h0E0g0X0R0f0V0C0I0B0l0J0Y0d0P0L0D050Q0mM40jY80X0R0bLs0R0XZmMmHIab01XJTj0L0ebScESI0lZA0dalbUZz0jc90m0dbz0lBqEZMR5UHI160I6MMKGs06BX0m0HbY0q3r2N1a350q0A2N1a358R032K360q0A1a5O34032K360q061a0A355N2M061a0oUe0d0AWB1T5N2u
g1_FlkZXNDQOj_Q8K_yZ3tBfDaeZue4PasWfOg1_PoB1HM	pathagon-rules-v1	7	14	3	62	0R0c060X0b020L050i03010Q0g0H0N0G0D0A090J0k080j0C090G0F0M0I0K070eaTTt0E3c0cERU80lYu0GBZ0O0K0H0J2U3w0N5R0C0B0P6b0J0C17XD0E0Ja_
g1_Flkdgl4-UWM3Jr7NdDXz9x-tS1wGxR5iSvmQ-uwEA9s	pathagon-rules-v1	7	14	3	48	070M0V050L000K020e0g0m0a0b0Z0F0l0P04060S0d010O0R0J0I030Q5q0N6J0ACz4u0h06H105Na3-YO0r0aLiVq03VG7g
g1_FlsEKTILBAS1BgjDo84OrCC7hlIZSvUDAg5YpyQcbck	pathagon-rules-v1	7	14	3	44	020i0e0g0A0b0B0J0m060h0L00010W0S0E0G0T0X04070f0C0Z0N0k0P0FXJ9PMp1J093z0M2nIR8WUB001y120N
g1_Flz8G3ih4PnOU8ydODB_uHB76ziH1Dj6SFxkfmFcawE	pathagon-rules-v1	7	14	3	22	0Y0M0R0C0D060B0504030C0402010902000L080F0708
g1_Fm99OSe4rI1rsG5H5Gg65kgCpSfnrftnWEJiY_c5WOo	pathagon-rules-v1	7	14	3	64	0d0B0D0G0S0T0K0H080Q0F000l0c02090Z070e0k0O0J0I0a0J0R0X050A04Vg08Mi0han0l2g06F50QGWay0I5M2CYALTNPVD05An0TJs0OEB0UIu8M0L9_0S9F0B69
g1_FmGXUHiiGppUoQkEspfzg3no3lUGpn_aXbfL8kzIxTo	pathagon-rules-v1	7	14	3	32	0R0g0B0c0h0d0W0L070F0D0T0C0e0N020S0M0E0V0U0L0m0A0V0a0Y0TRM0bOp0f
g1_FmKi6x96rRDpgv2E-397Dn_lLO49dCmCB1JSpueCnuY	pathagon-rules-v1	7	14	3	35	0b03010208000501040F0C0J0K0R0B0D0A0H0I0P0A09060G080E070O0W0Q0P0d0k0V0d
g1_FmTUN5I0XQ0mqZB3sTwfGEdB7jaheoKCQOs77X-SNQs	pathagon-rules-v1	7	14	3	51	0g0Q03070e0O0f0F0A0V0P0b0B0T0L040c0k0E0U0K050S0I020J0D0B000iWJPBBw07W8a5316iB50YGoSy0EXj8Z5ZbF5F3dFq07
g1_FmbBY8t-EMiNklwctZHMTJW-U--2vN8rNZHmHtUr0nI	pathagon-rules-v1	7	14	3	32	0K0J0C0902030B0A0I040J050H0G0D0601080F000G0809070A0E0M0N1x010O02
g1_Fmcwe24kLtZA5jjPYVUSGxVoPIrPq262eaWVDBF-0XE	pathagon-rules-v1	7	14	3	53	0H0S070Y0Q0L0Z0F0a080k0b0f0g0c0B0j0I0b010X050W0P0Z02040d0h0l0TMG0O0DTP0NaVX4TzR1ZgCf0M6v0O0C0K0bHq0jEYA1Jh
g1_FmiU0_ZKcY4nYTCUjG66c5ebWs_AZO_o5Ratwzb5mmo	pathagon-rules-v1	7	14	3	196	0B0W0Z0m0I0J0P0H0C0I0A0P0O0Q0H0X0V000304050B0402010G020H090N0U0O080F0M0T0F0t1Y9D2Q5P0B1e0o09345P1b7h3x2N091a0B3s092M041a0A350q2J3t1c090o2J3t0B1c092K0B3t041b092K0p0A3r0a2K8T04D41h2K0p0G3r04013u4g050d4f1dD20G020x1Y3s2N4e0s1Y352M3t0r0N341b012O02380q4c1d012N0p341b3s2N0p341b014g0s2J1a354f0s2J1a013u0r2J1a013u0r2J4e0E0e0qUeDv1d350q682Q1a350q3r2N1a350q0H2J1a35Kk4g2O0Q020r0A1Y2K3t0X01380q8R0Q0A1d01
g1_FmoQSILLF2CjBi5CFnYNpoHmEJJmZF7dhp3iHGl3b1o	pathagon-rules-v1	7	14	3	70	010g0F080A030N020a0h0I090L040B0k0M070G05060C0D0H0C0J0K0R0I0C0J0Q0Y0m0J0fGsKr0H6Y0RAL0J7508JG0HL30J6Y08JG0JL80H6Y08N50JL30Q6tEgJkCiAZ6h5D164P
g1_FmpBj4NbeiVXXgimceTVnY8XQETcGtcYJF8_GuwwqMA	pathagon-rules-v1	7	14	3	54	0Y0C050G0X0J0K0e0U00090d0M0Q0j0c0W0X0V0D0l07020B0f0N0T0L0k0m0S06WkQd0MDjZS0X2v0hP-BN820L0bbb0U6AG60qar5N0E01
g1_Fmt4yRkz_OqRqHLl1QZtL0FoiYSlAoVLXZrzBvUIEsA	pathagon-rules-v1	7	14	3	55	0m0D0Q0G0e07000a0i0U0Y0H0k0d0h0B0C0K0f060P040L0c0l0S0205RM08YlV4by4IRe0Y0WUEWs5yK00Fa4NeL46f0qR10BBD00SrZ40j1H
g1_FmxmvW4F1JKuL9S4yCUKWGXMVYvBSenRVfMCicjTGVk	pathagon-rules-v1	7	14	3	21	020N0L0h0g0Z0S0A0i0a0Z050b0709080E09000107
g1_FnZPFfcy5Cq3UIpSjws2j7pSgnoowTYVgTreVRf4Gss	pathagon-rules-v1	7	14	3	57	0Z0L0m0F0V0K090R0g050A0b0X0I0O0M0J010k0B0U0S0e0P0H0a0602a30WEW08RqI1OtT2Jr0C0T0f8GGE072a0J0D6jLcN30laB9p02MVbn0V3-
g1_FndlwXyTyueSoaL9uVfmoP-oQjSmsu7ejSr_XvAi-AU	pathagon-rules-v1	7	14	3	51	050j0k0d0i0c0j0b0U0V0b0W0O0a0T0b0N0H0h0O0a0P0M0I0G0F0l0G0e0X0Q0J0X0CKp0Q4l0F7908VQ7S0eCo0aAC0XR37o09Yi
g1_Fnev9JSctHzx9qvbfA6fli5SaDFT9XxxDaTjiEXMqP8	pathagon-rules-v1	7	14	3	22	0R060h0109020i0G0700080E0l0F0H0I0U0308050S04
g1_FnfxRjH9lpiLcvbtwtAcp1vkwwo1RUI9krT4XdcoRpI	pathagon-rules-v1	7	14	3	25	0b0X0S0h0L0T0W0m0I0R0c05040U0e0d010A0P080V0Q0i090B
g1_FngQZB_f-UkBuuG1ZMj-XwLoyXyfJPWmH4tmaBRrZOo	pathagon-rules-v1	7	14	3	64	0K0L05090l0k0c0i0G0N0M0Y0V0j0S000G030B080U0R0e0F0E0X0O0F0A0N0g069S0bC80TbG02O90D07BU0HLd0CTOK_9R0Q0r0dN3PV009-Zb0jbw0L2Z0ZYV0m6w
g1_FnoAfuE_bh5fwQFMVxVSR-egtJ-dPnz7JrWZCe5zJY8	pathagon-rules-v1	7	14	3	152	0X0j0g0Y0T0Q0H0J0k0f0S0N0U000R0F0M0O0G0d0b0I0c0W070V0N0P0c0E0DUp0LZ-MBFWIRLO01cDb79M0cBm02WLa4A3380q2J5P1e350q2J3t1c350q2J3t1c354f2O3t040o4c2Q430G0uWxBX1g0901085P0F09QvAp6C0G5S0t3r1c015S0t3r04015b0u00H4080F09Bq08MR1DGs4O6oMYBx04XUHWMYYv07XUHWMY6a0aXU0EMtHIRvC2X9MtHIRvC2X9MtZJS0HPXGC9MRS0HPXGC9MRS0GyXUBc
g1_Fo1OlK21BMgNvwcSY-ox2PEK-MQ69MwNk_tjKnnw4EI	pathagon-rules-v1	7	14	3	35	0h0m0g0l0U0I0a070R0X0D0e09010c0F0K0b0C0J0Q0Y0J0V0M0f0W08LX0d0P0RXf0T0d
g1_Fo7Tcf1YLeqGILMMps2lP0NFq7io4jzN3nvlMxE00i8	pathagon-rules-v1	7	14	3	29	040Z0U0A0B030R0c0b0g0O000M0W0h0m0Q0S0V0G0I090E0a0H0K0T0f0a
g1_FoGWPIQ_o8YSwChjKpa3ve9wdE3LRzRAfbfrAKTiN7w	pathagon-rules-v1	7	14	3	87	0c0k0D0S0l0E0W0b0C0N0500070Q0K0j0B0h0U0O08090A0L0e030M0PB00Yaz0GUGIUF7DO0iX-0G380TCF0hF9XtJS6A0w0gHP0lTO0HaF0EU20XKm0fQzGp0MBk0c7A0jXB0Qa84-074Z0dUD0CS6089W0RRCNB0YPl04AKK_0b
g1_FoIeJ7iCBUT2Qd3_oG9M5eJfkGRT8E7lc2Q1uf2JbPM	pathagon-rules-v1	7	14	3	70	0D0K0i060h0g0D0a0l0X050b0T0A07040f0e0I0a0U010b0m0E000B0L0M0N0H0d05VA0FXJ08bxB45t6kJIbC0VBbGU4eSO0a3t5U160E0MMD1c692O0p3A1b4d2J5P0G0H0q3rBZVn
g1_FoJczaZ78lCYouapmb9O8VdGc5J0YO4LO9e3xdKsgR4	pathagon-rules-v1	7	14	3	87	0G0F060S0U0N0h0E0k020X0W000L0d0b0g0j0c0V0m0C0Y0f0c0e0M010i0U0l0H04By0jAMX9CN0e1m176B3sN_5ZOhR0Do0U0V0O0F0V0MV20NAV0UcA0dRZ1JWb3j0W0eB2R0LY0dGIIz0Y0ccA33ZX9WB9bk67GBY0AwFX5SYZ
g1_FoeSeO3ZrYIoBt-bJMm7jgf0dOITuq3Xq46k2Leyrxs	pathagon-rules-v1	7	14	3	52	0K0S0B080F030T050W0G0O0d0N0i0Y0e000D0Z040j0b070M020f0I0J0gHmGKWbZq7OPTYh0kBC08Vs0Q0NRS3m1P0LEcTeUO8A0P4M
g1_FojkR4lOj-PNAiZqN83_VsIrg1B9hLlldpHZmXB1iZU	pathagon-rules-v1	7	14	3	58	0L0m0A0j0a0T0Q0R0N0C0f0U0c0G0F0Y0e090O0h0B000l070W0J030g0EAK0ZFS02RI04Xf0CNV0d8KV5ITVoLl0RXr0H0C450Q3lL70WOR09Qn0I1S
g1_Foq4iNqMG42oPp8ZoOhkatNCmgCLh--Sawde8JxZvKw	pathagon-rules-v1	7	14	3	73	0X0T0e0F040h0H0N0E090C0Q0G0Z0A0d0I0K0j0S020f0B0J0R0i080F030mM10LB_by9Q0YDdWvTBHU0PMiEaIb4BGE6vM10BVw0cYQ0O0jEM0h5E0mUX0U9e0LAD0Z0TLG0S05Vy0LBsFz0w
g1_Fp4usP6XI07zA_b1DiJ3On2UlxLXHgBQeR3qRlH46hA	pathagon-rules-v1	7	14	3	53	0D0E0W0a0A0B0R0b0N0k0K0h0O0V010Y080g0c0H020V0I070F0P0Z0S030j0LXo0JCB0mPF72MiCGR2GH0GHIKXFcZ62r08J1OY0K6C05
g1_Fp6ir42x-7Zg1pHIzNpKr_erH5CDsv4xWp6928PLvXg	pathagon-rules-v1	7	14	3	91	0Y0E0m0a0W060H0F04000B0b0J020k090C050G0g08010X0D0Z0j0V0A0IBCD8ZdOr0GPu1ESJXFaUDaFwGXOw99E2Rd0A4t04SQ0K2c0hOA0NT60EFO02NG0eMNIe0jU00Vax0TGkF30b3M0Z4f0CPMD3E_ARaf0iOgBg0J6Q4z7w0M9Z0QEi
g1_FpDgm1KP8lrFJRSPyOyQHdIW85bQyhi_ZgyzztlbwSQ	pathagon-rules-v1	7	14	3	16	0B040K0I0G000j060N020T010S030i05
g1_FpE33MfeWp_c38SUf_LjmXNFwExpzDL_HJB0ythn1Gs	pathagon-rules-v1	7	14	3	25	000P0L0A0701020F0E0W0G0K0S0809030405060F0B0j0g050Z
g1_Fpc2AOH5TMHnlaRISFv74pRK00b1tvBN5eiO8yIL9l8	pathagon-rules-v1	7	14	3	38	0D0G0e0T010M0E040O0R0f00090m0b0N0F0l0Z0J0c0a03080U0h0V0H0dX-Au0Y06467kSfCD16
g1_FpcXHDG2AfnFDB64tD9m2l1_4KZPSDKnh5dkcVwWPfQ	pathagon-rules-v1	7	14	3	67	0K0H030O010P0R0E0m0h0Q070j080l050L0g0G0C0a0M0d0b0B0f000S0ZJR21D_bS9_1606YiBT3S0NHUWE0Wawc2I9PETiQ30UKp5W0XUc0VJ4Z-06ae0G0Y4f1dBsUrXtJL
g1_Fq2PXfS_mTA_xHniT2Up6aaKfHjFBjaaVEs89TBTHls	pathagon-rules-v1	7	14	3	21	0R0N06090G0D080m0K0P0D010W0T0Q030X070d0I0k
g1_Fq6UN-k-eUOx9wJWvI9CUAoobp2uALNURprby1vh4wk	pathagon-rules-v1	7	14	3	53	0h0a0Z0S0L0g0i0b0U0T0N0b0M0S0c0d0Z0V0S0U0c0j0O0c0W0P0k0W0j0H0G0F0O0M0G040E0I0F3z07Eo0IDz0G090F7A009a05XI0g
g1_FqBNc9YP9N7tHqs6qVQeVXg0Ej4x3VK-p4Mcel6lbQM	pathagon-rules-v1	7	14	3	48	0N0e0G020V0S080d0I0F0B0h0L0b000C0W0P060f0X0W0Y0E0k0U0Q0R0aC107Wm0VV50dO00OCv0UEY0AM00Q0F1703VI2w
g1_FqEsfielZi3f8qHpj-F2TlYLWChx9NQULmKq4_bAG-Q	pathagon-rules-v1	7	14	3	60	0Y0e00010T0V0L0N0A0O0D020U080m0d030K0k0Q0a0W0B0R0P050h0CKMGqRCAENe58cA7VXpVbOQIX0v0J3Aa-WlRH9YLEB50fTU04Z_0lXxPs0XFuQo2A
g1_FqRS4pJ7uEk5GwlscE_FrHguhxrk_DGs2YgkRbkfx3U	pathagon-rules-v1	7	14	3	57	0j040K0O0m0Q0R0C0J07080c050W0a0Z020k0F060M0h0e0N0b0B0V0g0A01GX0DFaXa2S1pW80g8S3tMAJhHyIr0RE60EXP0aG503Qt01LN0g0J8D
g1_Fq_8vvzHpjvZbL_ABrqDoxqf4_zgFaBmmNGFSKVC2Pc	pathagon-rules-v1	7	14	3	76	0T0d0b0R0Q0k010M020I0a0P0i060B0O0E0c0L0H0X0Y0F0J0D0j090Z0V0mT4Kb04Uy0iF707TyYzbXNaFk9sa20PD-U80I6mGT0NAJ0P4s0N082E0kX2010C0fQ40m0bRP0lLq0Kac0865063f041P
g1_FqgVm6nVC8J8ouZVxUZpi5n15_Ukn9_DH4deTUqG1Pk	pathagon-rules-v1	7	14	3	145	0F0b0a0c0i0O0E04050V0j0T0U0J0e0d02010b030k020G0N0H070M090K080T0ZDo0L0G0M06HF4p3MaPFl0gRvDOKMVx0h5o4OBcMR1D0FXUYM6pCDZzXeZDahbUZzcE0GYObRZu0jZ8ZwXe0HahHaYMVJZC0iZyZAbS0dXe0WaO0QRBK-LsE-GdFeBNMCREGd0XcAMCREZm0ecAMCRY0Y0ec20A0R8m0EMK0MGs1m6T0S0MBq0_MK0SH4MY6a07BqRoMD692Q0S0_MD6a1fHP160H0ERyam
g1_FqsxzKJtoDelOGUOliIFfkvmi5PdZnbOkACOLvH2fk4	pathagon-rules-v1	7	14	3	17	000h0g0b0i020U0A07090E040L030S0I0Z
g1_Fqt8W-BFM2WiaMOVNEmjU8j2ImLxs2qQVxkGSeNIKog	pathagon-rules-v1	7	14	3	59	0L0k010j0h0i0a0g0m0h0f0T0Y0R0K060R050J040I03090c0H02000G0F08090G0ONC070N090P0W0APS086N0A9S0807U00EIm0MaG1o0N0X79Hu0VH6
g1_FqzsboelP3w_NlhtpnhD8WU-ZnsTMLvNQBWpWFOfgrk	pathagon-rules-v1	7	14	3	77	0V070G0H0d0Z0Y0c0W0j0Q0F0m0O010P0a0002050i0k0G0X0T030M0V0RZb040A095FM9JzKn93080gbp0m86RkNAVc5t0U44bg0QX608UC05800XO80gaIPV0l1tHm0d8S0RWCZQ0ACZ3LZB1U0W9oCD
g1_Fr8LYeWdjMAMMIHcsNhfDxT32SbP2dlASwXpfOkhVTM	pathagon-rules-v1	7	14	3	32	020N0O0M030P0I0B0O0A0H0I0A0G090H040Q0J0C050J0F08010F070R08000K0E
g1_Fr9TaoZh07-9k3_fRYPM_hMZeOfG9gA9wsSDfJsgSGc	pathagon-rules-v1	7	14	3	196	0I0H0B0A0G090H0P0O0N0M0O0G0H0F080W0V0P0U0T0d0c0b0a0c0403020109030A0200070E0L070M0v006a07Bq6MMK0S0EMm0T0aHIRvC20_68GzMYBx0M6M0TMK16BVRo6a071KGsMY0TS00MHPBqMR6aRhHPBq0E0TBc0M0_1t682Q01H41668MK020S0_682QGu0L0o682MBX050o342M020A0o032J361bGt0t2J4e1d350q0L4g5S3A033w385Q0E4g2O3A033w385Q004e0r391b2P3t4g395Q2P3t4g395N2M074g0p35Ra03693B0q3r2N6A070o342M3t040o342M3t050o342M6A040o342M02040uBV2XHP6TMKBx
g1_FrD0QSEdNFvg9wcG3My15ahNqHRNdDU8_jiY5FiNs6M	pathagon-rules-v1	7	14	3	33	0F0102030a000H020U040L05060D0K0C0D0R0J0Q0B0I0J0C0Y0J0R0f0X0e0m0X0f
g1_FrEStlB1BsXVBPR2Clo0YHp9NufGl_1FA69ze62CL9g	pathagon-rules-v1	7	14	3	73	0F0m0i0600040l0B0Z0j0e0O0N0E0M0L0k0W0G0c0801090j070d050R4_0KVS0a6j07bA260V9t0b020i0O0T2t0CM90VbkPA5pS9YFXd0U0VMgKd0SL40c0O4QZ7O91C0U0i6YLx0habUp01
g1_FrYfR6y8RNvZ8lIdcjuxXtHVNtiZrvwDMQTgi1ekvlk	pathagon-rules-v1	7	14	3	67	030A0B040I0H0G09050H040C0J0B0C0P0O0I020Q090N0X0O0Q0K0D0J060F0M070G01080W0F0V5N0U2K020t680T2K360q0R025h24062q020Q2y0eL-E70R9B4aW70McG67
g1_FrcVH-SRFWjC0c8GNuafMTeogV5MnOtHWvxdupDYRzs	pathagon-rules-v1	7	14	3	26	0k040E0L030206070i0D0X050J000B0I0O0K0H0G0j030U010f0C
g1_FrlEoHxNx2-QOSIcSTMlYtLOVZlsuuJxka7CkgvCobU	pathagon-rules-v1	7	14	3	79	0i0j0c0b0a0h0k0i0b0d0g0l080k0e0T0d0V0a0c0U0W0X0d0Z0S0m0f0Y0e0f0L0M0N0T0M0OMc0SOw0VVn0eKL0E0X0VY10eYa0PZE770jXG10Jw0PBcCUVe0eSEJP0ZQQ0XId6R0VQ90X0_CGFLD30Q0obX
g1_Frpy8I5_jR0Y9xEoslOPJaeuMFaprEV6ErpdARhD6OE	pathagon-rules-v1	7	14	3	43	0h0a0T0M0a0F080U0V0O0H0A0O090G0N0U0G0c0b0i0U0j0P0I0O0B0H0W0d0P0c0k0V0d040302012M023w2N
g1_FrrDpWrVicOUba6-IpdKSnxADjoEeFIYt3VSzgVBrPA	pathagon-rules-v1	7	14	3	35	060c050i070F0M0S0E0I0j0Z0N0P0G0m0K0Q0A0F0L0C0g0e0D0a0k08IQ0lZ_Rt590k0S
g1_FsarlecjP_y1roHNv-M2t-DBmRXShaK9k4Kre0iDj3g	pathagon-rules-v1	7	14	3	196	0H0A0O0V0W0P0I0B0P0C0D0U0N0G090N0J0Q0X0J0K0R0J0Y0Q080F090G0M0T0F060504035S0B3x0C4g050B04Aw0D020K2K365Q090A0G1e4e053u4g2O02385Q4i2O02385Q4i2O00385Q4e013u1c2O01380q4e053u1c2P4e053u4g2O00380q4e003s0q2N5S02381Y4d2M3t0r1d3A033w385Q064g2J395O3u0p4c1c012M1a3s04360q1Y3s04360q1d3x2N364f5O3r2N36030o342M3t040o342M3t050o342M6x040o342M02040o342M4e050o03084g2O3A033w385Q024c1f3I010u1YBq2X0S0uGsBqMR0S07HJ
g1_Fsbf1UyQ3OiGY7Y6ttmHmc2E2BFVAGbLDrYNOdEkXpE	pathagon-rules-v1	7	14	3	196	0T0S0M0U090N0T0G0F080L0E070F080L0F0M0A0H0O0V0H030G0201000I070B010P040W050C0t004pA25Z0tAk4p055Z4iAp42A15Z4iAp0J385Q4i8W0A38034o5S0Q389F0B7m4p093w5R0A3A033wAo5Z3A0B056y5X7m2W3O08090F5P1b7h0t2J361b3s0r2J361b0A5R2K0pG53A1b2K0p5N3A4f051a5O0t093w1c5N9D2P3t381b4d2O02385Q4i2O0B385Q4e053u4g2O02387j4i2O09045P3A1b4d2O0G385Q4e050o03004g0s3A033w385Q008V0t4c1d355Q0A4g0s3A03051Y5O36030o09004i0s3r1c0G2M0p
g1_FsfLXjPND6rLD3kygqNP4-9_tyV0XWK02sybI3iTtNw	pathagon-rules-v1	7	14	3	19	000M0L0F0N0S0Z0b0E060G01020k0g0j0S0i07
g1_Fsial5wuFSpNobrC-TvnxX7ZNEd8a0L5e5H6tpIfyP4	pathagon-rules-v1	7	14	3	80	0E0a0X0h0j040Z0m070P0c0Q0I0i0K0R0b030J0a0V000l0Q090W0g02690Hb80Y0LRFGz2RZQ0pSHMIGRLd0G7N00YB0A0Z0bEDXS08FkLnBxRo6h0Y0Tbu0F0MS5Z519080V0FTD0H080G0U090A0BLQ090H06
g1_FsuzDMcHfCOeI6oU8-Ttd167z_oidKtDzv3IaH3mK88	pathagon-rules-v1	7	14	3	53	0F0R0I0W05030Z0J0B0e0G0T0c0D0k0m0l0L0P0f0N0C0a0E0S0h0V0K08Gtb6LY7EGW4g1i0d0l3-8vUiVn8NXra108DB0Q0GNU0gKy09
g1_FswopLjOVDBdv_Jxzi3EUWplQzEjFLz1OXV4lZ6Tx4U	pathagon-rules-v1	7	14	3	66	000h01090208070M0F0G080N0E0L0A0H090O030k0S050L040T0B0M0I0z0P2C0Z2t0BAN0b0U0V6ia5Kt0W7b020B090b5Q0hED9T0BBf0QAD0XML01CGRp0NEn0u00H406
g1_Ft7uU4WyMlg1bZtoY6PfS18u1D7nX0SkJ1bCRehtbb8	pathagon-rules-v1	7	14	3	48	0Y0h0j0N0C0D0O0X0i0G0S0g0B050I0H0b0U0Q0J000V070Q0O0c0C0k0d0W0c0F0VBH0d4_0IY70ANzMX0aU00R9X0OZGRo
g1_FtgHlgItYR-BBYkbJQ5HoRGrOMCi8eVxps_7K1gMPgI	pathagon-rules-v1	7	14	3	23	0U0m0b0i0h0g0j0k0h02000107030E040M0a0T050a060F
g1_FtlWR293IhCnpRNwpxU4AbeKpXb5dvKZhiIJ9eh2oQE	pathagon-rules-v1	7	14	3	117	07000h0D0g0i0b0H0E060Z0a0L0f0S0Y0T0m0a0l0A0M0U0F0N0G040MIX0N6B073w5R3AAn083t01384f055P3x384f2O5P0935032P361b3s0r085S1e3r2N0A5S3A3u0r025S3A3u2N0O5S3A3ubb025S3A3u2N0V5S3A3uWE025S3A3u2N0201am092O02382M4e013u092O5R3A1b4e0109025S3x0r34031f
g1_FtuACG84FDDU7CPPb8y4CSeIyrPhua-XgKmrQ-7t_RI	pathagon-rules-v1	7	14	3	51	0K0R0D060J0Q0C050P0I0B040I030X0W0Q0Y0d0X0W0V0O0W0H0A0e0c0X0f09029D0BVN0AW00e0W0dAh0CFAOW0I2KAm3C030D0A
g1_FuAaxM8mO9ZVEj8aKJonNPp8xesQbFnsvQlsaUhGlJE	pathagon-rules-v1	7	14	3	34	0O0M0l020b0k040f0j0I030c0X0K0e090g0A0T0B0H0m0L0J000G0107020V1V0H0008
g1_FuEoGFZBiXQ8_kj6k8on5QiI9R9k1JZJ1WqFfHppdbI	pathagon-rules-v1	7	14	3	58	0i0N0k0G080e0J0B0f070a0K0U0I0V0W0D0X0l000F0h060m030L0g050M023NGJ0H0OOi4fFm2r0Q9fI2Bga_0A0JPb0M0cNmbZ0hIX0UVh0jH90b0v
g1_FuKTCrlKUQs6JIgxGECww4HHS2wBGomimOi5bwlgDZI	pathagon-rules-v1	7	14	3	39	0N0D0J0K0R0d0W0F0e0C0X0V0m0k0M0f0h0I0T05080U0l010Y030j060L0c090EHG0BZUNv7TAkKj
g1_FuMy-VskOckTv_2Fg0nqY68AWFrbJ7VfF_iPVpQfqwY	pathagon-rules-v1	7	14	3	64	0e0N000c090J0U0m0E0C050L0M0l0F0X0k0g0R0a0Z080T0S0A070e0Y0BQF0I6q0ZAMM9B285ayZv0W8p03RxXC06YhLc09aGJ-8S0kCq3_0VbiEJ08Hs0mQAQw0Y3C
g1_FuXzeZskB5lNjy7mEoolUetmMobU_AlI522Z3MbdqTU	pathagon-rules-v1	7	14	3	116	0j0V0k0c0d0e0W0d0X0Q0l0X0P0W0O0R0Y0f0m0Y0I0J0H0K0D060C0D0BWF0f5R0C4f0A3w04Aq0CGI0K02ZX3YG82K3t4c381b2O5P3x384f2O5P3x350q2N4e1d5O3x2J4g1d0K045a0tG735An5N2P1a0D0q5O2PAm341b5O2P0p0D1Y5O2PAm3u1c0D2M0p3s04363u1c0K2M4e3w5R062M5P3x4g0T2O5p
g1_FuZtEyRKMtOcwu_dESLIcnCSNeGXbPCSWBP7H8b-tZY	pathagon-rules-v1	7	14	3	61	060E0D0X0L0M0l0b0m0N0I0a0B050f0Y010g0j0P0h0T0Q030J020G075l0VWbX39uO-DTIZFa3N0N0c1y7PZj6P08R20YNpL906JV0bLv0CQw0RYT01Az9cHQ
g1_Fu_NyCPUHkaG0pfPSlPd7nqnzHUwI82LGhlJmCO6GCY	pathagon-rules-v1	7	14	3	48	000c010V0O020H0P0I0W0d0e0X0d0Q0J0P0K0R0Y0f0X0R0Q0Y0C0D0B0K0A0J0304050B040C061f010v1Y692Q6x0v1YQB
g1_FueBsxnKL6sKM_QGhpQlDg3h35yNB1LUqWKDpDXlxyY	pathagon-rules-v1	7	14	3	62	000F070i08030E01020a010d080C090G0A0H040b050c030A0B0j0A0k0I0J0h0I0D06530CAp0L170a25610FZ62-0i0aWr5205Rv4e0ZZK3w2W38Fs4fF43w5t
g1_FufA294ZFmW5Kz2KzBFcxcY0wP0kvTvU7xqKMNkPy_Y	pathagon-rules-v1	5	8	3	51	03020A0108070006050B040C090D0E0I462N3603013z7k09BY7w09Eq47Ao7t0F3C3u0r002M0p3rE83L2M0pHx1Y352MCI10004y
g1_FugwaNF9Cv-PsCI-riZDYvSWEyRFcVnTZWvmB8zoIc8	pathagon-rules-v1	7	14	3	64	0V0d0D0B0J0Z020G0X0R0N0e0c0b0k070K040M0P0f0S050T090l0I0g0H012t0GQe0YAkMQ0iVO0U9I020AOrau056aYc0O0GQ-0ic60mKX0a4IZ30CFv5s0l7NTc0H
g1_Fv-s6HTnQcBW-rYjW90bxuWKyniwDl1XKulQ2RNKWqc	pathagon-rules-v1	7	14	3	66	020Z0A0Q050m080T0I0P0g0L0J0e060901030S0h040B0C0V0A030a090Z0R0Y0DS-0B0F0E0lNA0X0k0A0MCa0JMa0R5lFQ2WaTXW0WSEYA1r0IGV0eXg0CT80P0H0Q0I0T
g1_Fv0fG1pWgfj0O1yRJyUu9WhIm_6G-dCQfE39sxlKLtw	pathagon-rules-v1	7	14	3	81	0C0D0V0k0m0M0g0Z0F020R0f0O0h0J0T080d0S0Q0Z0W0i0H0b060K0GAI0aOb07b_090jD4TkB5O80I0DVAG-HtVd8BFkEaG50BLnIVKr0CBJ0904QC08aGZX0IJq7sFTDETP0Q8B0CFu2S0J0QCI08450cFT0k10
