# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_-eeyIzQeB_xT5WpYlZzpO4Lkg_LaIS1P4Wl1OkOPcRk	pathagon-rules-v1	7	14	3	38	090G0H0A0B0I0P0A0I0H0O0N0403020103080F090M0C0N0B050J0Q0I0007010E080F0L060D0K
g1_-emMyZLJAlZu1kPH4f8k0yX_TQqJni6oMJW1_IuZ9h8	pathagon-rules-v1	7	14	3	51	000E0a0F0I0B040P0B0O090Q0U0N0S0G0R0J0K0f0W0X0P0V0Q0J0W0Q0Y0P0X0e0m0C0D0f8B0d0l0CMJ0e0W0XRC0H0V0Q0Y0P0f
g1_-erE_okT1OyZ3lUhFPfZdUVQl76VrOFRZrLFJmhZ1Cs	pathagon-rules-v1	7	14	3	74	0V0O0c0K0i0L04010m0b0A0d090J0S020N0R0C0T0e0g0Y0j050Q0c07080WVVJMAiNf0CWxcATd7bM19B6i5K0IcB03AaGA0FEdYn0ROo0D0CQL0K0m8I0DGH0XWU0Rb90D0VKs0K0fU30D0O4o
g1_-ew0X0ibBK8qkrqFKTmurpnt9gRHm_F4cuMl5swFdMw	pathagon-rules-v1	7	14	3	111	0X0W0k0Q0d0e0f0X0e0P0Y0R0l0m0I0J0K0O0J0R0H0V0c0j0A0c0B0C0D0J0C06050403050GJ9353t0C4dA00r0O1bAl2J8T391b0o2J3tEl1c0I0D0J2K0p3r9G1b0K010R0pA11YEa3C3u0I1a0o340C0B4d2M5P0r1Y352M3t0r0J091Y352M3t0r1Y352M3t0I1c0B2K0p3rA41b2K0zKh39
g1_-f-w4x2Pcs4qztLouDK5E-bw3NNqK31XdoHnDuHI0lA	pathagon-rules-v1	7	14	3	24	0M05020C0b070B090d0i0c0e0a080T0A0S0K0I0E0g0B0Z06
g1_-fGSZYqtxSeWGsm2yk_VXXTlUAf1vwC8dqgMf9BhPfk	pathagon-rules-v1	7	14	3	45	0D080h07090102000A030B02040C05060a0G0H090F0I0G0J0K0E0T0M0N0F0O1600Bx0_0059MtBxH4Rv0FMmXN0M
g1_-fQK1rrlDitbQV7Dd75lzMQP3qVERFNXtgz0I1XthEc	pathagon-rules-v1	7	14	3	153	0k0j0c0l0m0k0i0V0h0Y0f0g0e0c0d0W0X0d0b0U0a0T0Z0S0M0Z0T0N0L0O0PRD0YNz0UMY0SBc0MGs0P6MMK160SBV6M07MY6aBc0_0MMD0SBcMR160S6M0MGzMDBq0S6M0uGs0LBcH4160MRo0SGsMY6a0ZBcRo160ZMR0SGsMYBx0MX90Z6T0gBcX91R0MH80LXKQp0ZBcRo0ZMY0SC90_0M68X2BqHr1R68GzBqMR1D68GzBq0M0_68GzEuBx0_68GzMYBxRo0ZWHP20VbBOl0Xbn0VBmR10NMZ0S0NE70ZX9
g1_-fQqCAMLlisEAPQ7gdLV1cCLEz2YCkBKDy3knl9i01I	pathagon-rules-v1	7	14	3	13	000D07050g060E0G0L0O0S0K0Z
g1_-fYRXzH50z_quQifMtOqSuYuB_vOwkmfDmQv0inUkRg	pathagon-rules-v1	7	14	3	62	09070a0L0S0Q0I0O000g0J0M05020N0d0Y0b0k0B0P0H0j080c0m0l06Zi0jad0A0b0O0K9t04Zf10XKOG00RIHeSY7PFH6Y4N0EOx0r0fPMMqGsCJBeGGX-0ZDz
g1_-fZr1LNnFSMY1ErQcjfMglyIP64KAd-xr5HH9nH01Eo	pathagon-rules-v1	7	14	3	36	0D0l0k0j0X0c0N0W0V000h0U0b0g0O0A050a0i0J0b0k0U0Z0T0S070201090W0a080bAn0m
g1_-ffTOQL6KaeZjGtu0E0Vk2hEpT9DlQFyEQ2TxvmkfP8	pathagon-rules-v1	7	14	3	31	050X0e060C040Q0j050B0D0J0I0P0K0I0R0X0W0Q0Y0f0X0d0c0W0e0V0d0O0k
g1_-ffbNQLiYUXTOUHA1bRZogx4ce2yJegOnIboIM-xRj4	pathagon-rules-v1	7	14	3	18	0S0H0E0L0M0N000M040O0B0I0P0Q0I0R0G0P
g1_-fhnyGwG7aXDxP3z_BS0a8sIqQ-Fso3XH5Ga4M_xK9M	pathagon-rules-v1	7	14	3	54	000E0a0F0N0G0I0H0O0J0c0I0A030H0V09020G0K0B0408010B08070L080h0U0T0S0W0U0j0TCp0MEo0IOe0VPT6L059J06080iNWFZ0BGD
g1_-fk2d-M1Da5c__7MKg3NtUI8pXQbof6xa1a6ShDApys	pathagon-rules-v1	7	14	3	196	0h0a0b0i0c0j0Z0V0g0U0k0b0c0a0d0W0P0T0W0S0O0N0V0M0L0l0S0k0e0X0Q0e0m0f0Y0RRS0Xc30eWw0XRS0Yc90m0X0fXwbeGs0LX2HWBqHf0_Wx692MBX0r1Y352M3t0r1d3A0M3wYh5U0iGs2K6A0E0oLS2QTIRv0b6M0uGs0L1fHPBqHr6o0h0u0MWxAB6oSS1KBVX96oRh1KBVX96o030u0aWxR16o3B1KBVX9IdKA0NCF0_DZ0P0g6n4j0OGsNC6THkMSTS1E0bHC0UKy0G0O0FN60N0F0OEF0L0U6aX2BVRoHP6TMKBx0_HW0M0Z6bCbJB700OGs2X6TIV10BVH46TMK1DBVH46T030u0N0E3WWxIH0UMLBrX96a07HPC9
g1_-fm2lqi6CfRxb1GvEj9U9xgLroLWfEYQO_85jOMj7pI	pathagon-rules-v1	7	14	3	62	060f0P0g080h0J0Q0M0W0Y0l0B0L020a0C0G0O030A0U0m0I0k010Z0D0T0K0b0d0R0X8R26adArTPVN0E0VM10i0P09NP04JoOo0cX20JEz0OPZ0NQL0WO00X3C
g1_-fsX9vWYpBG9dYokOS5wpMfmM0bmgLR9P2OT7v9R0y8	pathagon-rules-v1	7	14	3	39	0h090C00050Q0J0R0X0b0Q0l0m030Y0P0K0Q0R0f0k0e0a0X0W0d0T0X0W0l0X0d0M0W0V0Uc102IE
g1_-fxXzTvrXgAqsl9UEUQFAu7KazfPLlgw2oH6gRd3h4c	pathagon-rules-v1	7	14	3	31	010F080i0M0J0F0N0h0l0Z03020O0U0K0m0B0G0V0W060N050C040D0VPk0Y2t
g1_-g0uXUqc2Tz6cO9Su9qgHsOwAX-gEwVKHBCeIswgpRM	pathagon-rules-v1	7	14	3	52	0i080E0R010H0e000P0Q020L0G0Y0m0B0h0T0g0U0X0F0c0O0C0j0G0I0A0l0b0F0k0V1r070G0fYRH3AeEM2NWa98P3bNNF06SbG314
g1_-g9XoHBB4ItAOa2pQYOA7uZKeDz7NQjGaEuhtGJmCM4	pathagon-rules-v1	7	14	3	55	0j0f0M0a0R0A0L0O0i0T0G0h0P070S0J0X0U030V0d0g02060Q0k0D0lH55zZp05AkSYK0WLDdBM3R0DT9AyTubLJ70j0faOCuZRK_0jHq8x1B
g1_-gFID7KdLztS-_kAnRC9qiBXtPYaqhyLSF33gFryWZ8	pathagon-rules-v1	7	14	3	52	0f04000R0L0l0J0X0D090U0H0S070P0Z050i0b0I0A0W020K0O080M01030Q0g0T5K0B0CF5Aj0dH8QGMpNQbsY-a4LxBILO0AV50l20
g1_-gHsCMlT4FLYRpxDAdMxikpBF4tztj5X4O8QkUUkHk4	pathagon-rules-v1	7	14	3	77	0W030S0A050d0m0K0T0Y06040l010X0J0f0O0H0C0P0Z0B070I020D0jWu0Mc00C0R0O080dBP3O0LVE0bFT0aUd4z0gPi0FH30VMX220L970MPl0JXW0cRD0S2Z01Zc0jCfUX0JFE05B00DGe4kaE0d5V
g1_-gIwIFIuFPrRLT7RT4hP2HNvnFQgt-PMIOJLwGin5PE	pathagon-rules-v1	7	14	3	38	0A0H0B0I0G09080F090G010203090204050B040A0C0J00070E0807060D0K0P0D0O0C0N0M0Q5i
g1_-gLvvt0TcyYO9hWjcQWk1AwoQRJem3UkUMuiu8b0Zzc	pathagon-rules-v1	7	14	3	59	0I050A0l0U0F0O0C0N0706040b0k0K0P0a0Z0c0L0d0J0g0Y030G080MXMCjJnRU0j4rIQ6d07FhZwYD0SD15gJ3TJ1LGMaT7P0f2h0j0kI601Cm0P0F22
g1_-gSwWW4LkHi6J6dlrKU4xKDKHMY9eqHO5Ew3WSVCc9A	pathagon-rules-v1	7	14	3	68	0U030X0J0c0m0E0F0L0H0R0005060i0d080Y0k0C090N0B0e020G0Z0P4g07TyIq9MCTOF0VHZMn4d6B0SP6Ma0K0fbyS1AuQj0D2w0ZIQ0N7y0BBl0EExLb0aRp450MYy090c11
g1_-gnwY47J3e0XfnIulDBpqH1D-R7EI1X2TKFl-k8juls	pathagon-rules-v1	7	14	3	47	0M0b090J0h0N0C0U0I0T0j080D0R0c0Z0d0K0g0L0B060Y0E0A030M0k0PRp070X0Za1ZzBrX8IWUN01RqCiBR1d04Fh6k
g1_-gsFVkYiBOe4x27bBpICmVbiqp4qZTFTOFGkFdt3_Tc	pathagon-rules-v1	7	14	3	26	080G0m0U060b0a0L0H0d0E0e050c0B0Y0V0Q020A000f070M090N
g1_-gtoP4pDqMkqlO8Q7RYll7u4DO1CDkglHOq3lhysiUY	pathagon-rules-v1	7	14	3	56	0009020j010T0804070h030A0B0a050C040B0H0I0A0J090G0F0H0E0i0M0N0O0b120NIL0U1u0c550N4S0G0WFbJUTC2h0l0H0k3f0P6h0gHI0m
g1_-h0LjYC4H5Znzz7WlTcyEATlR2ybkbHXKccUaWU8GOM	pathagon-rules-v1	7	14	3	104	0N0c0R0m0T0V000J0l0M0P0D0L0A010d0K0G0W0Y050g0E0j03020Z0Q3Y08M70fb17TK5Wl100S0VXSP308YLTX0gZQ0VQp0BLq0SUw0MLA0H2Z0P04WR024f01Kb0A090G0KFTHj0kX67y090D0B0g9H0A07bb0BOZRt0fBe0CGJ0R9W0PMU0D0BQK0K0Q0Y0DX_0iD00C0e0B
g1_-hFP031Q5RMb6I0ZEbStwFKwQ7Mvo8eKZnAQC8Ajo8Y	pathagon-rules-v1	7	14	3	64	0h0g0a080L0F0J0E0j0K0P0d01090m0004060e0B0G0I0V0f070b0Z0i0U0e0HTn0TWMP2VESwW-DN0s0E9sZP0DBnU5RQCo9r04ND0RHZLi0kR2Eh0XE1G50R7i0W5O
g1_-hQZDOyWEdm3JSNDqNidshVQMOfjdf5K1cVrDxJUi9E	pathagon-rules-v1	7	14	3	38	0N0Y030b0m0U080W000V0g0F0Q0i04090a0C0d0f02070O0E0D0A0805018I32AZ0k6UA_0T3M57
g1_-hpexZIs5Q8xLJKzm2BGGUlMPotyk_P0lQVXcijp7vA	pathagon-rules-v1	7	14	3	32	0l0e0f0m0X0Y0e0f0W0d0k0e0d0V0c0j0i0c0j0d0b0U0h0a0T0b0a0g0Z0S0L0T
g1_-hqssVx2Gzc91tMKlTxKHBk3zhIZI0TjDZ9b7BQK7A4	pathagon-rules-v1	7	14	3	74	0g0V0902030A0X0i0h0U060b0M0f0S0P010B0I0L0T0j0D0G0W0O0m0dBG0N0Q0P0c0E0MHVXkBoUQ8YXcUjbj00RPPA0mTKAS0KU80dbv0l5k0hQo0kNW0RKrM5SCBw0W6X0XGVMjUuQa0X0S1P
g1_-hsEPyPrNJ81vWnYZD0COog4oMjfEuZs04bVNhI1UJE	pathagon-rules-v1	7	14	3	35	0i0U0F0G0b0E0H0N0F0h0B0Z02010g0a0h0e0G0D0O0C0I0J080X0P0Q0c00KM0TYB0M72
g1_-hvF8fLA4ncTob9L_Hd6YI-Fd2VTepxwJ5HMRQe0Pjg	pathagon-rules-v1	7	14	3	56	0J0m0h090a0i0Q0M0b0P0X0D0G0R0l060c0W070V0j0F0Q0g0K0i0e040h0d050CYE0f0UOn0RAmanbhKs2M6qX21Y3U0e0D11KC0J0BTZ0CZp5V
g1_-hwOW7xOps-TTGRVcWeWWqe8xKo34mNGdvD4LKpYQ3g	pathagon-rules-v1	7	14	3	196	090G020N0F080M01030A0H090G0A090O040H0B0I0A0P0T0U0V0W0U0a0N0b0c0d000c010V0s083x040C0B5N0J1e3s4g6-081k0o4c2O9_0C015a0t4w1d0B5OAk4i3w1c015Q0B3w0A38030B024i0s0C385Q0Q9C1e353u0r4c055O3x0r4c395Q3x0r4p395Q3x2N4e395Q3x2N4e391b3s2N02391b3s2N5P3A0B0AAn3w2N5P3A033w38030B4e0X04Q75N9I1l4d0s5N3x1c4d0s5N3x1c4d395Q0B0C0p0A031e4dA23r5R1e4d0s0C5R1e2J9-36030o5N2P36030o4c2O3t0C354f2N8W02380q4c2O020A0o4c2O380B
g1_-hycrsqs8nGxQqa13AmA60Y3YBMaShB1dSnyl6QdkbI	pathagon-rules-v1	7	14	3	102	0N0Q0M0g0K010b0H0h070E0l050R0A0j0d0C0c020U0Y060S0k0m030Ta81c0a0e5V69OIR6VML88j0G0UXKJ400IK2qaV027C0YTw0f4x0QZg0PPOavS40T3TLx0ZDP0CNN0W0dXy08FH0FDQOoGM0lYY300dJl02Cl0Oba0W2G5D0AAZ0ISW0RRe3MTw0iMuWKEGRT0K1S
g1_-i-8gTQDPz012Zx7KaHyVYBL1osN_9uzt8oiCWFqAko	pathagon-rules-v1	7	14	3	25	0Y0B0d070900020G0N0i0G0g0k0O0P0W0X0I0V0103040O050W
g1_-i1mdBf_t5ETu8pRtmYH4M8emYFtQXtMV8jbtm_ddz4	pathagon-rules-v1	7	14	3	79	0603010F0R0i0I0Z0f0H0C0a0g070b0k0c0K0S0Y0T00080d0h090U050D0e0N0jUd7uA63KIW5LXlGfXFUo6xRCGVYo2oKG0cBX0TVy0WaI0KI80ebB0Q0IWi0f3bED0C0YNHWZ0d6YVg0O0eScVh0hQRJpAf
g1_-i3sWK8lF__RMjfgqsp4mEU_bH3gn_gnQr7dcEOurfs	pathagon-rules-v1	7	14	3	63	0D0T0m080C0E0h0d0L0S0G0i0U0O0b0H0F020f0c0I0k060Q0V0J0P040A0g0LURCJ6vTdXC0N0RAvNG0Z0BNs0D0YM40c2mKdaa0SFM0cEc0XW70lSz0RUqb4056L
g1_-iOWX-PM8d37aLyhMoTwwkeva0oqmDSGQi8fJoQPa20	pathagon-rules-v1	7	14	3	24	010G090F0N0E0G0H080G0M000F02030109040A0305060C05
g1_-iRBORCGhKy0BLlalFvyPDh4NDRNP8o0wLUrPjGpVm4	pathagon-rules-v1	7	14	3	62	0e0I0A0E070c0h010a0X020S09040Z030M0K0F0i0k0b0H0R0W020N0O0dYx6JGH954X9fO8HiA4CRMN08YmIbJdPTLi0V0RR-0m7C0XaN0WAM04Vt060WQ7LN00
g1_-iTTPLRy8n68nK5K9ydGYRxEA2YOncIwI_MhqjZbY1k	pathagon-rules-v1	7	14	3	17	000Y0S0k0g0a0Z080b0U0N0W07090L0e0E
g1_-i_Hpb_iSsnknyDmz9TYDGtQrged7iRQNQCjkjnoBck	pathagon-rules-v1	7	14	3	24	0H0l0A0c0W0d0I0b000m0F0e070E080G0Y0F0f0O0Q0N0C0U
g1_-icanl8s70nVH8Zb9Q0OkPaziBE7X-j16LRRgJrOITE	pathagon-rules-v1	7	14	3	51	000d0g0C0Z0P030E0U0H04060L050D0M020Q0c0B080N0F0l0I090A0YF30S0B0j2h0eOK0HU9074I0P0mVn0L0f3WB-Tc0MAy0b0o
g1_-ied4MHtFXH3tE_TLjTmN134TVu5h9cTDQls9_PhuUM	pathagon-rules-v1	7	14	3	57	0f080a0S0V0N0E0J0F0g0h0K070e0d0k090m0l0j0A0c0Z0i050Q0I080G0DOi0bF10P7iFnBoK0Un0E8ibyRxXQ04TO08Zp4B0Yb500Ix0jWqLW0S
g1_-iiw9jXChSWK9o7UVDdqZD53Yj8lGExfrzHu1BSDWb8	pathagon-rules-v1	7	14	3	34	0A0h0i000H070a0K0O0f0U0b040T0d0a0N0c0l0e0V0X0M0W0j0S060m030c0dcF0PGi
g1_-ilXIdJfBrp7g0f1XrmX5_nl2dy_flbnJGOJ48uxDxY	pathagon-rules-v1	7	14	3	196	0E07080F0L0M090G0N0A0G0H0F0M0O0S0T0U0M0T0V00010203010Z0a0S0b0c040B039M0B7x090I080A0P0W13BV6MGz1t0o000801090uMDC9Ro0S0uWxC2HW0EMmBxXG0ES06hHW0L1KBVX2H40L0u1YBW2X020u1YBW0E021RRaC2GzXG0ES01KHW0LMmHIXG05S068GzBqMR1D68GzBqMR1D6hHW0LMmHIXG0d0SUe070W0E0t681fBW5b0t4c0V2K5P0s6_1Y2K36030o5N2P36030o682Q081m0o6836BY1f0o0E34081a3s0q4g2O02385N4i1d3u2N5P0o34032K020t4c05694j08H416681f010E0s3r04694j0s0838
g1_-ilij02rb3S8BtwM8O6_TnWHhoDfS7fbu2Ou7k0UzUY	pathagon-rules-v1	7	14	3	32	0I0H0G0N0P090H0A0O0B0G0203040A030C0J0B0Q0501080F09080M000N060D05
g1_-irBIK-7YDINY21vlPMM3OTcdWDU8LiGZ6RLrTw4Kcg	pathagon-rules-v1	7	14	3	13	000O0L0i0g0V0S0J0E0G070B0Z
g1_-it2ZsbPciP6-Np78BPKrHZM2uSQuwoQPMOuJdzVNjk	pathagon-rules-v1	7	14	3	196	0W0d0c0V0P0O0I0H0J0Q0X0P0Q0W0e0S0d0C0B0A090B0G0I0N0U0b0T0U0a0M0F080G0M0L0FHP0LMR0S0FMK0T0ES00M0U0FMmHINJ0N0TI30GBq0M0U0NH4RvMm0T0S0UMYNQSEIAGsMY6a07XU0L0M6M07HWMY0FS0XUHW0T0ENJMmCiCAH4XG0F6a0MSECpMKHrHI0FXUC9MYCi0EXUHWMYBx0EXUHWMY0a6MX2HISg0a6MMKHIRv0T0_MD6aN5C20_HW6TMKBVRoHI6T0uC20EXNC9Ro6hGzXG0FS0C2HW0TMm6aXG0MSEYFHI0LXU0TMR0SRhGsBq0Z6M0uGs0FBcMR160M6M0SGzMDBq016M0uGs0FBcRo160M681fH40L0u
g1_-ithSN7XSNmy2hyHTMf6ActgwYaOZrnlN77ksmflevw	pathagon-rules-v1	7	14	3	76	050I0f0A03060N00010C0c0e0P0T0R020Y0j0J010a0V0H0h0d0C0E090K0l0A040i0m0D0B050W0G8EB40qWVNQFcbDID2qKI0UEN0HDa09FD0GQz02GH0D8q0YIt0WBnbi0lQW079h0a3l004H0k23
g1_-iwtAip-AwoAQ_dMlCEaNKV1e9qkBsw2FcxEwjQMYbw	pathagon-rules-v1	7	14	3	68	0M080H0K0E0j0J0g0Y0V0i0S0a0e0m0h0L05010Z020l0C0F0i040X0f06CkFN6vQ-OjBfS9HLWT0f411xXp2YMd09TE5z4g9f0kbvWz010G08av030B08a10gAF01Ay0HKw0N0q
g1_-j0AYp3Wy6yMa4AYilAntUajTK8zfw0TcQPqPB1wiwI	pathagon-rules-v1	7	14	3	103	030L0i0W000K050S0j010Z080M0O0X0A0R0h0F0J0f0V070N0b0a0U0l04JQN_Fx6A0kDAYM06b60B0I5c7V0mSp0oH27naIbk0a9f0K4W0MN60G2m0aLoPc0R0YYnMrYR0Q7I0eZP043l0MLk0603UN0R0mKR0jNHHO0SDl09Ug0eRV0la70aPE0d7900J70hPcFY03Uz480T
g1_-jPY73RgdheQZ7wGCee83tdY-hb9IuMzIO7wmY-qpfI	pathagon-rules-v1	7	14	3	76	0h0204050C070J0X000T0N0a0K0i01090c0P0e0F0R0f0E0l0I0V0D030j0G0U0LFq06A10ZZ-HaBvDCGUWV27aJ08Sc73QL0G890O09080Abp0H0f4u0GRb0B0ZDJFP0m380qGO0S2V0GFM0VA0K800
g1_-jZbXBhk76l1cNxFtvkntpUkRqA1fUhWMycNJ9_I8pA	pathagon-rules-v1	7	14	3	55	0M0R040I0P0b0G0c0k010L0F080J0S0Q0j0K0U0l030X0D020g0W0C0P070VOHTC0aQk7GPUZcEoARGGR4LbOMZ50E0ZXOAka9LG0YVzJp0f4O
g1_-jsGnOc9G3bFFOYeujf3l0CCAKjLjVgrlPMJq3Svgxw	pathagon-rules-v1	7	14	3	66	0T050N0X0I09000m0d070i0Y0j0H0O0C0L0V0l0k0W0g08020D0e0A01040S0cbyH5aaBI090O0ZIj0V080DFIAY0kXE0_MPJ90PaT0QUk038t2O0HArbQ025l04XILb0m1g
g1_-k4YXYX_1VBEj-ZM0n21Q0oKon1BieiY5bOFBQHkc0I	pathagon-rules-v1	7	14	3	30	0h0100070E0j070i0a0M0L0g0k0h0c0b0U0d0W040c0V0d0c0O0l0b0k0f0m
g1_-k7K3n75TZa3TsV0-xohobidxPhSDS14KFF3km9pe8A	pathagon-rules-v1	7	14	3	13	000U0S0I0E0e0Z0N0L0C070l0g
g1_-kFGSQDXPXyIZfU9YDFY3GOB2oyEAly_ZEPpdrj_CCw	pathagon-rules-v1	7	14	3	196	0I0B0C0J05040A0H0B0I030B04060D0K0Q0D0J0C0P0O0R0G09020N090O0A0V0W0U0P0X0Y0W0R010Q025N0J060C0Q081Q2IRY2r0e0f5O367j0X09bd2IWC0Q03cA0X0Y67WG5FQuc367WG0Q0fbc5OAq2J4e1d5O0t2J4e1d5O7m2WGrR7L-0X0f1a0o34092K5P0q0Q02QvAk4p0X0C0s0Q0C5N1e014pWF5obdBG4p0X0C3w0Q0C0r0X05M5bWRE5v0Q0f2P0PGIbr02RE0JWi0Q0f5N0P014i0Q050-67A35LAp0P04GI5hLY51ApGI5h0CQv0JGI0Q0C0P5N1e013w045ZAq0D0sAk0d2K5P0c3u0r4i1d2W015h0CAq1lGW
g1_-kHHDPxOi9vGFy2HswNp5tGkOWYV8Ofqw5kalTD9fk4	pathagon-rules-v1	7	14	3	196	0H0O0A0V0W0P0I0B0P0U0T0M0N0G0O0N0F090G0A0M080N0C0D0J0K060J0Q0R0J0Q0X0Y0Q0W05RS0YMC0RWh04cARZGdLm0R0DWacARZ5v06WbcARZ5vAqWNGk0K0YGObr0e5aVVGjFe0J5a3xGr4w0l0Dc9WwbPRYVxcFWwbTRYahcFZvbTZ7ahYQZvXeZ7ahYQZvCGZAah0FXcZuZA630b0c1F0dTb0hZqXW0aZ3NcVHQfUPVwWwLKRDQac2WwBN0eGdbr0cEmA3GH9HAo5Q0T4gA23A0I3wEd5Q02042P4pE6095aLYGA3tAo354f2O3t0H094g395Q0G3t4g397j2P3t4g395Q003t0r3A4f2O3t1c354f2O3t1c354f2J3t1c
g1_-kHtvzqlBUnMhcVYPOom7YjPAN6-hpn6Q19KofdN69M	pathagon-rules-v1	7	14	3	196	05040302040100060C0B0A090B080D070J0I0K0H0G0F0E0G070Q0P0O0I0P0R0NB40DLn0R0X0K1B5N56054EAo06G80DLc5s54Ap1E004B4g390q1Y3s04364fA20z00404g050y03004g0s001k0o00364f3w0r1Y354f3w0r1Y2K4e050o4cA241040B4f0s1Y9-414g0s0038030B0p4c393u2N0p4cA20C040y4c052K4e3w040C3u4g050B4g0s3403014g0s342M02040t4d05365Q004i0r051b5O3r042K4e053u4gA206385Q0C0t4e053u5R68072K4e053u4g2O02380q4cA20C040y4c053y4g0s0038034n0C050B
g1_-kMAzu6bsyGc6WT31VFL9GASZeY4k64RBQWGq4l2r2s	pathagon-rules-v1	7	14	3	69	0l0f0e0m0Y0k0X0l0d0W0Q0R0d0P0Y0Q0J0c0Q0K0j0i0I0V0j0O0H0b0U0B0N9U0GLv0J0L0UGW0IWU0QLf0MGB0a0F0TaA0kB90I9M0Q5v0HcAFE0X0i0e0bbWakWu0d0IFN0c0A
g1_-kV6pzJHqo4SzYE9X08gSiHIw4MiuZqpdk4ShFFvp8E	pathagon-rules-v1	7	14	3	31	0Z0c0e000X05060D04010B0l0m020C0J0Q030J050K0f0d0k0b0W0Y040D0I0f
g1_-k_oMoV7V6ct_bR5nhmVLbHn1p-4qZSmNI8RIPbEOJE	pathagon-rules-v1	7	14	3	63	040D0j0e0F0L0Z0O0h060K0m0U0A030R0d000l0N0K0Q0T0b0i0M0P0G0ac20CW9SMM2A2b_S6QT0WJb0EHLC7TOCq5UPS0E270IKB0O9W0JZK0RR0DMY_0jTXOm0X
g1_-kd0h6en323Bz4DxISRPcXkWxl70zxsqZ5O5ATMKbSw	pathagon-rules-v1	7	14	3	15	010g0j0D080N0F0J0M0H0T0E0a090h
g1_-kfcbxxWmGv9fHAYwouiy8sFqfhNmHHC_4a8tLxbbDI	pathagon-rules-v1	7	14	3	59	000X0K0i0M0H0D0Q070S0b050V0I020m0h0L0F010k0a0e0U0O0A090g0fZ20Z1rHpNmJCbwSFX9aQF-AQ0mWsMy0CC76nbf0NVi0MTeWJFaIyKv0N0d11
g1_-kjS_SkNUdLvLgGgUjTO9yLjh8P_Xir1j40TvatpJIM	pathagon-rules-v1	7	14	3	81	020G0E07000i0g0T0S0L0U04070F0J0P0M0T0Q0M0O0N050H0A030C0B0X0dMr060S05910LMN09Jb0ZNt0BMV090S0LMN0H0S0ZMN010S0L0209ML0BAP0C7e0LMb090S0A2e0ZJjYwF10b0d3q0a0TXP0b0g030Z
g1_-kkWSckZrjN43HBZcCrEuMr5aRt12fbkNJjDLyHEpvU	pathagon-rules-v1	7	14	3	22	0k0W020U0d0S0P0T0I0W0V0B0O0c090e010f0l0b070d
g1_-ko3w8wJhPZQokDKIHAcPl2Lqgi3a4U6YGd7LtsT-SQ	pathagon-rules-v1	7	14	3	70	060Y0i050h0J0j0f0g0H0L0I0k0P040G0m0e0l0O0T0K0D0U0N0c090V5o0bXF0aAq0dc20G07OY01OPHc2x5t0AbNQx240EcA0QRZXTWvC8c9RZbIWvM5byRZ0YWvT6bY6x0b096h01
g1_-kzX8E15UE3RogRBhBVydMnw4N7kL2xNZd9zWdFnkmQ	pathagon-rules-v1	7	14	3	33	09020a0G0U010T000b030O040N05060D0K0C0D090J0Q0R0Y0J0I0P0W0Q0B0P0d0h
g1_-l1FzzBx7XBHum2cPvD8hMCjOxyXbyd0UAzzNHsthJI	pathagon-rules-v1	7	14	3	58	0F080M0T0U0N0O0V0H0A090G0N0U0G0W0P0I0B0P0A0X0Q0J0P0Q0I0C0405030201001a013C030704020E0L0uGs0L2K360q0S1a6934032K360q06
g1_-l2Obpi60bZLFnqDEpnyJSOkbgjB0WtlpRKxG3TLnKE	pathagon-rules-v1	7	14	3	82	0Q0X0J0I0P0W0V0P0O0H0P0A0B0C0I0B090G0N0U0G0V0H0203040A0305010C080B0F0M0T000M0t0D4c055U060_08681fBW5b160F1-C2H40MMD0FBc010_086T0FBxRoGz0MMDBb6M080u0FBV1m6T010u08H400
g1_-lBuPYlXmB3eaJYsadsaNzebbevvJPTqBqzH7N0JH48	pathagon-rules-v1	7	14	3	43	040B0C0D0I0P0B0W0d0V0c0O0H0A0k0H0j0Q0C0J0X0I0e05060C050B0l030K0Y0D0X0RDq0H3403013j034N
g1_-lCnpBsBMzbZLLOvgSYcjbPzoRieyZUNdOi-_f_MQ7Q	pathagon-rules-v1	7	14	3	61	0S0g090l0U0Z0Q0104080K0B0e0i000f0a0N0c0M0k0306020O0X0V0L0YQf0AXC0Rb34Q39LvFXRE2i0F025l0eCc06JW2MGC0j7uSJ0hVI0kaqOy02L0Wv0h
g1_-lRTqfdTTXn8VV2EsYf40w1U4y3BN26naEf1ph4Fx8U	pathagon-rules-v1	7	14	3	95	0V0O0U0W0i0b0P0N0c0U0d0V0W0j0k0c0j0I0H0G0B0H0I0A090h0A0a0T0M0F0T080g0Z0S0LXU0EMtBxRo0ZX2GsBqMR0F0uGsBqHr0M07HW0F0h16S0C20M0S7768X2HWBqMR0S0uGsBq0E0S0MGzBqMR1D68GzBq0ES00Z17BVH46T0F0u08GsWy6A
g1_-lZlnl25CaskAECa5r_L9PgcsM_uuME-cMF7BeYXMIg	pathagon-rules-v1	7	14	3	71	0D0f0j0I0l0K0e0C04060U0X0A01000O0P0V0S0d0W0Q0b0H0D0Z0B0M0a0T050F03Gm0CWiMc023V0V0m2j0gI00eNJVR0N4U0K0G5v0U09TO0bXR0cDl0PPi0VaV0dOH0T2c0X8q031B
