# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	pathagon-rules-v1	7	14	3	72	0i0F0P0I0e030M0b0O0j0L0Q0h0H0a0Y050f0d0K0G080W0D0J090V00OX3IW8WEYa0Z0A0RFhCnXl0HKDTL02QE0bKv0fBC8XZj0X1X0gRF0iSI0fMl0cai04cC0OZw0DY90aOQ0QOmIZ0J
g1_SoREono4-Ff5qmT4swb9-ehc8am5EI6Mvlbu7g6DrIE	pathagon-rules-v1	7	14	3	36	0i0c0j0b0a0h0g0Z0V0h0c0d0U0k0c0b0a0c0W0T0S0a0T0Z0l0O0k0V0d0P0N0e0M0d0L0f
g1_SoScoKx2mw2o7PjVUMrJGFoOh4wm9AiuvPxVlDuXUFw	pathagon-rules-v1	7	14	3	196	0P0W0I0B0J0Q0X0C0Q0H0O0V0A0O0b0U0N0G0O0U0H0N0c090V0A0W0d0e050d0403020A03Ef0I0D0H0K0A5O06Ak5a1e010-1zGd2d0fMCWb0JR7c3M53VGrR7WiM5by03B2WN604iRZApWN60bd58ApWN5P3A033w385Q06045aQvGd5FMC05RS5vby0KWiGkMC0KRSGBc351WU05RE5vGk0KL-GWWU0fAq4pGA495R0R03WG4dAp2J5P1e0D0s2K5P7g3A1b2K0p5N3A1b2K0p8R3B1b2K0p3r3803051a5O3A4f051a0o34030A352M4e0r1d345O3u2N0p1e354c2M3t090o342M7i090o5N2N36030o3r2N391e033w385Q02
g1_Soc3DzuDjGk3iscgI97cpld4q1uDj5YW1L0KXAguHQU	pathagon-rules-v1	7	14	3	84	050W0Z0f010G0X0U0k0V0K0S070I0Q090c0j000H030m0A080B0O0h0e0JJYSB7m2CVx0LMoaE7Q9oEn0IbfUn0kEdT7XNWd190mUE026O0HGN0fYK0hF-0lVyb6KwQx0PPz4r7eKV0a3Y0VTD00Nzau0TZV0Cba0O6-0KDs
g1_SolMTzF9zF5Qo7beOVrild-fhEoDCwzYDRYwv8eVn20	pathagon-rules-v1	7	14	3	31	0g0k0f090l03070M0Q0K0m0c080N0D0d06010i0I0U0E0W0B0Y0X0L0ZPi0h6S
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	pathagon-rules-v1	7	14	3	40	0J0G0I0B0H0c0A0C0903020405010C020B09080F0908060D0K000D070E0L0M0E0N0O0G0P50055o0t
g1_Soqkmtw40bB2c6R_HMOlv6nP0l2q91jeeTB3O1BeU44	pathagon-rules-v1	7	14	3	37	000N0O0a0k0J0g0P0U020m0h0c0R0F0d0Y0b0H0Z0l0U0L0D030f0j0K0cGB0XTZ0V5b0A2S19
g1_Sorfd85WABVKTzKkn3UAYOQenTvr59o4rE5XsMCsNXs	pathagon-rules-v1	7	14	3	34	0h0a0l0U0E0H0T0G0N0O030V0a0A0m0F0D0P000M06010Q0R0X0f0j070Z0J0N1ySX6T
g1_SoskI5kwDY_BC3yXq5umy_CQsvRJ2hK9CiwYw2iD1lk	pathagon-rules-v1	7	14	3	40	0Q0k0P0f0e0R050S0T06070N0Y0c0V0g0h000D0a0I0E0d080b0m0J0Z040i0UWBR4XgP6BgVSMwN01S
g1_SouiUkYq336GfHqpOcYmBaHZ6SRY7zbaD9c7AliR2mw	pathagon-rules-v1	7	14	3	84	0O0H0A030H0B040I0P02090G0N0H090A0G0M0F0801090F000801070E0L070M08050C0J0Q0C060D5h06L60JGd0KM5GWR70QWi0JGWBNRZ5vLm0Rbk0JGBLmB9R05vGBLm0CREBGGI0JLm0CB9R0GdWUM5B9R00JWi600C
g1_SpDm1SUrJ0Qpb4dX6pjljgpgnmYkvU_xmQ6YE-hr39w	pathagon-rules-v1	7	14	3	22	0Q0J0O0G0a0C0N0I0e0D0P0B0F0E0i0f0H09010A0X0F
g1_SpFKjaG0_0vxj9oaoAAsndSX5yedtU9lUjCjF1L__cg	pathagon-rules-v1	7	14	3	104	0H0Y0S0O0Q0Z0X0P0F0W0B0A0L020M0V0I080X0H0T0c090G0N0U090R0N050G0A03090mU30k6_0H0j075b6LLsHw0A0MJK0O4g0H2MbZ0Ia0ZE2Q0Q0EQu1e0oAk366B0J0u1YBW0E0A0p093u1c085S2P3t38035S2P3t380K5S2P42GW4w5v070X6M08Gz0L08S00b0TT6HK
g1_SpFbrn9LGBppS5ovs9U-G0w22e3pmUdrMDfX2jR33NY	pathagon-rules-v1	7	14	3	27	03090D0J0k0B0l0T0g0O0Z050R0c0S0I0L0Q0E0X0K00010e080Y07
g1_SpLw8IdG-LqAfD4FMCIsc-rhjaRtJlvXk3xaCVO2dF8	pathagon-rules-v1	7	14	3	96	010c0M0S0V070Y0T030m0R0C0b0N0e0F0J0X020I0l0Z0A04000j0k0D0LQDTB0iOs0hLiIv0wY4RHB5Db0b00Tl0Q0Y51JkHr06LzZr0M9qQY0jIEZY0PVtb1Yj0CSC0JWnKT07PPFIFg0I8A0XKwVY0hTb0dRR0fQA2a0QaFbi0DIYWC0YAO09SD0C3h05
g1_SpQ1eEFIX2w89kGruK6kQ6gNJA3Yh_6KQ6npJRCe8N8	pathagon-rules-v1	7	14	3	68	0m0N050G070c0H0k0D0I010V0l0C0F0g0h0a0L0B09040e0j0W0R0T020f0M06EcVyZYWS9kBIAU0iGV640HbOI7EhLS0UR9YUOk0fIq0DBb0EPM0LDj0bQm0hYj0W0wTL000l7h
g1_SpdWjIIViwWcUeICm_4OsNTJ5vyXUJa9h3Yfyd2jkb8	pathagon-rules-v1	7	14	3	36	0902000G0E070F0L080E090F010H0A030M0N0A0M0O0P0c0H0O0V0A0j0O0Q0H0R0c0I0B0H
g1_SpikrNeGccUSD0tc2mARVWKI3v26Qwyxdrebuh407dQ	pathagon-rules-v1	7	14	3	86	030h00060D0G0K0N0H0A0B0O0C040H050A0I010H0B090J0e0Y020W030X0P0QF10I0A0PVq0VYL08L-GWWU0F5a0RGBLmB90-RSGdLm0RWNRS5v06GWWU0M5a4iGA49045a4iGA0K045q0D0U0M1eB2AALe0R0BLmREBG0DGW7_
g1_Sq3Fp6mWqrwItjbRhxMOL6zWMVp97NmnjkXq_7EsVkw	pathagon-rules-v1	7	14	3	35	060D0m0g0K0R0D0J0C050Q0C0Y0X0R0L0Q0f0e0l0X0B0I0P0J0I0W0d040e0W050k030d
g1_SqBSR0D9g4aEGLrrzPIl89mSD6Y8VLUUVQ_l7PWBbDg	pathagon-rules-v1	7	14	3	35	0W0S0P0I0d0O0f0J0e0Q0X0P0V0c0H0V0Y0R0K0D0R0C0B0A060H0D0B0504030m040l0k
g1_SqHTBknN04lssnpbeYzA8j6MIGDDLl9XytRARNqKt5E	pathagon-rules-v1	7	14	3	37	0O0H0A0e0B0Y0H0i0I0P0X0Q0J0X0C0W0V0d0c0R0K0D0f0K0b0U0N0V0b0G0U090jJw0PD3A0
g1_SqeE9oWwbk0nzMEYQe-lyM4Of-68JrD8KAYImT7rsN0	pathagon-rules-v1	7	14	3	65	0I02040f0Q0e0C0O030K0m0E0T0N0B0h0d0A0g0R0X0c0Y06000V0F0i080kbnGRROaY1APGAA8mN5JI00IE6e2Z058J9LU85L0T7d0jTjbq0eRs7s08B1ZY0YWTaA0k13
g1_SqewAnLTZlyDFwR5M4xZXttMd3l10t3QchnAzGvUlPY	pathagon-rules-v1	7	14	3	74	0A0J0Y0H050I0j0X0S070k0F0a0i060e0W04080T0m0D0b0Z0X090d0O0Q085NJK0cNS0P87Uq0L0b4KQO0J5H0gSn9MKs06K802PO0PY9Kc0PXG0bEE0lO1KA0fRHFn0QS20d5t6X0gB_0X0b2p
g1_Sqoh_3KMyWSf4frRLl_A2NExM2fGey8pPDU4yyRAyDc	pathagon-rules-v1	7	14	3	36	0D090b020I0J0C060H050a0h0U0j0f0F0L0C0G0B0Y08040E070B0i0l030K0V0AFD0mSn2X
g1_SqripJgu_YWKsva5Q3AghLvsToispDBsxPQTlSGWrAU	pathagon-rules-v1	7	14	3	21	0h080905020b0G0A070900010E0F0L0k0S0M0Z030a
g1_SqtwxM7QqqJjTgZYPdmvhw4ZMdSfOOAFdpI1yHIq_j4	pathagon-rules-v1	7	14	3	17	010Q0R0E0K0b0Y0G0D0h0g0C06030f080m
g1_Sr0190Quqh46e1JMYQ0v1wDnP1kY6p6FKh_MxT3xSOs	pathagon-rules-v1	7	14	3	62	030A02090G0H090B0I040H0P050A0I0O0N0H040M0B0N0A0C0U0F0N0G0T0J0Q0I0V0W0X080W014c052K0207091e013w040E1b013_0B2N023F5Q0L2N6_4e7l
g1_Sr3lSb7dl4hrdiVu8TbdK3035CzJBBl6mVHygDVyl0o	pathagon-rules-v1	7	14	3	69	08010b0N070C0O0U0K0J0R0W0Z090B0h0m0D0T060f0P0G0k0A0O030E0j0F0YYM9X0cGVU56Q1h0hAHLe04TYBrEkJB0dGDUhOA0bJ40l2j0XPv0V6x05aT0781NV0OAG0dOwB00C
g1_SrA1VYZctrwza5dUBc8rCM5yiQeWnGKsrFRGhtqNRMI	pathagon-rules-v1	7	14	3	52	0Y0J040N0k0l0D0U0e0a0Z0h020O0S0A0R0c0V0F0K0C0B0i0j050W01ZK0c0P0LMi0mB81dOeHIKq0g0XIgGHFN0LF8KXCpHAYP0E3o
g1_SrOzc1Wu99BwRxT8Qj-BcKMS9Q2gsdr1NSaGyT3jGlM	pathagon-rules-v1	7	14	3	55	0k0S0L0P060I0h0C0T0N010F020f0W0U000d080H040R0g050M0l0G0X0A0Q03J43ZV809Aa8uE5X9KV5s0j0UWq0PEx0DX14CJjP30gII0B1L
g1_SrPVJzaMu9FwoIMAdNMC2S54TiY8EbVw1gwwDtv_ozQ	pathagon-rules-v1	7	14	3	99	0H0d000D0S0C0Z0e0m0T0P0N0M0b040J0i0g0O0f08030X0I0h060G0F05071F0LKL0Wc3VZMOCqRZAYOE090c3aEB0S0K80470HQa0ZD5XP01Mi0jH20J0gKN0fc50lUd0kSWOi0aDzLh0OEh9L0LUm4nPZbo0W1oAK0EJV0I7s02bC0eHoG80mVP0eEg9fYp052m
g1_SrSCzWxA2T7v9KUmjCCcO71plmSefkrBd1XNLeWDeGc	pathagon-rules-v1	7	14	3	33	0Y0Z0S0L0V0M0O0H0F080P0I0W0F0C0J0B050I0406010C0a0D0b0k0d0c0j0i000j
g1_Srb7AhlCe-lV517iqoUx0V6PXnkkgy79Zq6jCSSPJdY	pathagon-rules-v1	7	14	3	43	0H0d0A0S080a0G0B0h0W04090D0g0U010J0N0I0G0X0i0O0k030V0c0e050l0j020V0b0E8L0RXFBr0T3gD70B
g1_SrhDbMOLnAYTDxKvq9woKxiLGHqRNSWwbCZKqCINdmg	pathagon-rules-v1	7	14	3	32	0j0U080g0e0R0k050m0L0E0Y0M0W0A0b040V0C0009010c0Z0F0Q0f0HCdXVI81A
g1_SrkvGcIMb9_zID8ngUekhuvis1oVHfk-vspce3xSBKk	pathagon-rules-v1	7	14	3	39	0U0l0b0c0O050j0Q0M000W0B0h040N0X0T0k0I0G030P0V070S0Y0D0E080ITQR8NxFF0A0bA_1N7T
g1_SrlNNbNBHhGYKd9E4PKVeLxeku4c6ScOXHYiH9xyOLs	pathagon-rules-v1	7	14	3	72	09020M0G0h0100070A03090H080F0A0T080E0C0J0I050B0P040K0O0N0M0H0C0F0Q0R0O1r0A0V0M0H080I0N0F0G4d0UBf083G0aCJ0B0F0A1o0O050H6C0bEi08010ICN0E0B0i4j05D9
g1_SrxewYIw53Su-nOmPayA1qLrlG86iviaJl2nJ7XI-Zc	pathagon-rules-v1	7	14	3	14	0j0A0a090e0B0l0C0M080V07010D
g1_Ss9nVkpZIBs-uGu6hn0CPX4ieGFLGfjscaeF0YBvnHI	pathagon-rules-v1	7	14	3	66	090E0a010i0N0O0U0B0C0T040R0L0c0g0G0Y0007020b0h0S0J0l0W0d0K0T050MFUJ19yNaZ5TP2KC00bG1Pe0i0DXP0TZVGa0J96We0b0jMA0U0T0WaTMS0CPx066p7j0W
g1_SsRF04rqaoH-jhi2DnysQrWZSGtrL-hXn03oqAWyuOc	pathagon-rules-v1	7	14	3	196	0E060F08090G070H080A0B0I0A0J0C05000C0D010C0K0403020A01040D0B0M0L0N0O0G0P0Q0R0J0Q1D00Bq0_MD5p06Bq0_MD6a07Bq6MMK0SH4MY6a0TBq0_MK00H416683B03H416681f01H416680701HI166M0UMY1YBW2QGu0V1b0o2J5P3A034p050C040_685U1eAl0-G55hLYB9AAGd5hLYB9R0Gd5hLYB90zGI5h0J0R4iQuAk0C01GI5hLY1CBGGI5h0JQv00GI155o060K05681fBW2X0p681fBW0J0p681f9-2X0p341b4d2O0C385Q4e053u4g2O02Aq040C0q5N1e013w0r5N0W2K3t0r8R0A2K360q001a0A35
g1_Ssa84z41VZdbU3QrZlaafI22fdgV7nbNuBSKZ73-s-k	pathagon-rules-v1	7	14	3	73	0l0h0g00050F02060i0Z0h0T090c0I0J0k0D0L0C0O0X08040e0f0M0A0U07Ea0a85A60PBD0N0yLgNQZ_0Y1o05YP5WHG0T2YMk0D460CFvAP0J1F01BJ0DVh00aq0lZK0BYn0RJy0mEi0P4X
g1_SseG0g1lxvwcC1zYBKzJqgKVmyqRyJynYUss8ZWUTH0	pathagon-rules-v1	7	14	3	37	080M020c0k0O0A00060D0f0R090d0W0X0j0T0S0J030Y0d0H01070U0C7y0lWf0h5d0Z8o041h
g1_SsegYd0gG4zBoBDSBwLqMK-s_LyTcSNe5CLDHhlLE4I	pathagon-rules-v1	7	14	3	35	030a0e0i0609080Z050k0j0d0L070C0Y0R0M0V0g0O0b0A010G0f0J0I0WUy0eEy0HR00c
g1_SsiGMfbREjOtIwNLJHy81Ana7F2VOGbjgfFTsNbgEWM	pathagon-rules-v1	7	14	3	16	0e0d0c0j0d0k0l0m0f0l0i0h0b0i0a0g
g1_SsmoS7QD2dOe3ENBknxXqraF_6YthjHaKO3vaLQY7Uk	pathagon-rules-v1	7	14	3	96	0H0k0L0d0D090M0Q0C0V0h0K0U02040a0P0Y0Z0N010S0j0J08050G0W0E0CBK2_0O0g0R0D0e0hLU0jC60BHbMa7KGYI1YbK3YB0WAM0XB20I0m0E0R0lSk0OX50BLe097LEG0QF20N0MR80OaGVh0k0h0BQcAM0M0807KV0TIs0Y9f0RLQM20iICMt035H
g1_St2d0RNE7LRtCHrdDfvaqdd7-zKCNoodQiOYlnP5lM0	pathagon-rules-v1	7	14	3	33	0I0C0J0l0m0A0O0K0k060d04030U0H0B0A0P0V090I0M0h0N0R0O080Q0A0g0W010P
g1_St3UiK9REJ5ZTIwWvMw80M3bCHpcSkUaPKZSrnvcE_0	pathagon-rules-v1	7	14	3	44	050F080c0Z0j0M0N0U0X070k0b0g0V020i0W0d0e0c0L0l0E0a0h0T0M0B0i0S0RbP0K6N0G002S7FPv1WDRUqGi
g1_St5XtGqpYH8ekPO_TSs3gdkOHms96fDjgurCPEyeRmo	pathagon-rules-v1	7	14	3	86	0J010i0Q0h0Z0P0U0B0R0c0X0Y0V050d0m0M0W0C0F0G0a0N0J0g0H0L0700D-03bb0j0bOCPtHMG3XGYr0KABI5JQIWK30V0N0kBzKv0gGL0JZW0DN00H0Oav0A0mBh0FH60LS5490fO00IY50BRHPh0OaV0J0jH80P0SOoJh0R
g1_StBH11kF0tx1omWe8GrubvCVJMpYuevI8WUnCengbgs	pathagon-rules-v1	7	14	3	46	0C0c0j0b0i0d0k0F040U0N060W0V0e0d0K050J0l0Q0P0h0O020W0X0D0B0R0ILv0QBG0gNK0XPi0TUW0cVC03CgAaIA
g1_StGHc4GPpail5PSUKHPkb-R-zzg9RpmhXvCZDo2nvHI	pathagon-rules-v1	7	14	3	58	0O0I0H0J050A0F0V0c0i0D0Y0b0k0S0Z0e0G0T040j09030M0l0B0m0P0X0hM_080d063j8TbbDX0VEnWbRmVPPKJtKaAz0A4u0LMOGx0SA1ZY0G0H2Y
g1_StMA4x-JhVdHwhTc2AdXLqBgQ3G0ygoOI7zk4TInP78	pathagon-rules-v1	7	14	3	17	000j0g0A070M0L0O0N0k0P0i0Z0F0E0T0S
g1_StYVJUE4YBdiZ8vktecTvoax4N8O3zhba8qWOew4bZ0	pathagon-rules-v1	7	14	3	196	0B0A090I0A0H0G0C0J080F0Q0P0O0I0P0H0N0J0M0L0F0E070F0b0U0T0N0S0M0V0W0U0P0X0O0WBV0E010L0v0a1Y0c6w6A0q041a3s34032QC20_Gs6TMKBx0_Gs6T02Bc0_Gs2e6aBc0_08MY6aBc7708MY6aBc0E08BV6936030o342M8T0A013F0r032O0B3x384f020A2M1a3s04025S3A3u2N025S3A3u04003t0r5S3A033w385Q0B1a04353u2N8T1e353u2N4e1d353u2N025S3A3u0A4g5S3A033w385Q021c2P4e7l355Q0C042J361b3s0r2J361b090o0436031Y352M0J0p1Y35Rd2N0p1Y353u2N4e090o3r2N7i
g1_StpOlsVIgo6gofG-t-ZZUL_NiABmha8Mcc2mj8LZ4iY	pathagon-rules-v1	7	14	3	60	0A0W0407080U0Q0G0i050F0S0I0d060M0l0j0b0f0P0X0V0J0C0k0E0h000Q0i01bB07ANPe120cKj6e0T0a0QFW5_0OK_Z-Yy0lKd06M20QEx0i0dP-GR0Z
g1_StrpZpkedzlwglT6XFE6Wgz5b9VfhvHD2V2THqakJUw	pathagon-rules-v1	7	14	3	83	040k0U0G0i0h0H0O0S0j00090d0X0Y0W0i0f070d080J0D050C0T0b0E0MBX0RFwAH2P6VUCTfPaRRaaMt0BZ30V0iQ50dDV0STM0E070CWV04FU0YJW0cPB0k9A0m6f0fNH0PZaWS0Cbi0eV80V1U0dXf0X0dI7aN07BD
g1_SttsS4UYVLfuOnmMFC2EaNKYMj2KmN44UYuT8x-KQpA	pathagon-rules-v1	7	14	3	67	040H0C030m0h0b0G070k0L0e0N0a0f0j0I010O0B050A0J0U090i0g0Z0K2H0S0d8FV9GUbB6eVu0MQF0YYz0FadXgAlQyVW4z0iTM0D3t05MH06ax0KFr030YYX02Pz9TSjCg
g1_StzJ_qmuh7sKfE-6SlJvG5ZaDb5a7rzYr1Qzb89-r9c	pathagon-rules-v1	7	14	3	196	0d0c0b0U0c0V0W0X0e0W0Q0P0X0O0N0M0U0N0T0a0F0T0G0U0H0I0J0A0I0H09080B090F0G0CJz0P020W2K02342M1a9D0B3608030r1d0F3A7k4f9D2O0B5R09361b3s7k2J361b094g2O3A0B3w9D0r7j4e0B3u1c2K8T053u1c094d393u0A1c0B399F3t7k4d392M3t1c0B392K5P6y091Y3s3604030B0o3r2P4e090o5N2N36030o342M3t080o342M6x080o042J361b3s0r2J361b3s0r2J9E1d350q0B4g1d3A033w385Q084g2O3A033w385Q004g0o366v3u1c2K0p083u1c2O023A2N4f8W5P3s384f0A1a3s34032K
g1_Su-ebxrtf5W76oY4teIQdQrQ5vf5LO5LR90nBPRiImY	pathagon-rules-v1	7	14	3	53	0B0T010m050V0S0d0A0M0c0I090E0U0H030O0R0W0T000Q0J0P0Z070l4o0f9v0a0D06J-5mMY0iA8136sZ73yHh0hJc0Fc3aN0mYB0P1p
g1_Su2GaO7LgXs7kvb9LAIr3a_vsGFwRS9YNRZPGo89iYE	pathagon-rules-v1	7	14	3	43	0L0m030P0g010a08090c060e0h0Y070l0N0A0Q0R0S0f0d0Z0B0U0F0J0H0VWz0AHJWl0jbQMjG3VCU95dSI3Q
g1_Su572xKeNpHPB6bOo7jhpK9b3sOcJzOQTYTtwD3XxMM	pathagon-rules-v1	7	14	3	67	0Q030i0j0X0H0L0Z050O010K0N0U0V0l0P0h0d07090M0E0B060k0I0O0a0A0T0GSi0e8Q0DV30cFA6C1wEEM_b3LQ0TJyZTCC0MHa0G5W0b4tHl0eMME20LLbXz0c8hUo0h1p
g1_Su77Pzb68MbhRwMcN4C4klrlUUCQIL3bZXijpNhBUQE	pathagon-rules-v1	7	14	3	121	040A0L0N090W030C0B050A020G0H0O0P0H0O0I0J0Q0X0V0Q0O0U0M0V0N0T0F08010E1a08ES0H010I0O081Y0H010O1e082K020s2J1a9-3y082N0p341b010A0v2J1a013u0r0E1Y2K3t040o342M3t0B0o342M8T0A0o342M041a0o340A2K3t0q0C1Y0A044d0p5N390B2M0C4m0p341b3s2N0p3e033r1c012O0T362D
g1_SuB4-QaBqVDkEWCmXIC6gyPmj4v9OGbPHsODEUsQjYo	pathagon-rules-v1	7	14	3	91	0J0V0l0G050A060U0j070i080K0h0m0f000g090M0P0b0X020R0I040N0dX60o8UKB0OYoJ90O2vH2NvG0DE0T3KV4UAJI1V4u0Y44045Q0OZi0GGb0eF20JQd0XPf0j0da90BIa09D30100030iM2WQ0AYl0W46bP08M_0R8u08Nv0Pbo0l2E
g1_SuLeayy3xQopUcOTtSpZsOVZzmtzP7FCQMk7_O5AB0Y	pathagon-rules-v1	7	14	3	82	080B020L090M0Y070H0W0Q0A0R0X0E0C0D0F0G0b0m030F0T0i0d0U0fYl0k8I0JOQ0jRKWJ0K0Y0lNgbLHSM5YU06RVWE0N0J1j4MJ10GadcG0Y0PRN08Z7YQZnbTXG0N6MaS0O0MGz0HBVZj08LO0O0cPs0H0cZG0e
g1_SuOD2wB9zguOQ8CSIkksRum732TzMYNg7cZW0yuOvJ0	pathagon-rules-v1	7	14	3	50	0E0m0k04000V0B0C0W0L0f0Z0h0a0d030I0c090P0A0T080O0Q0R0e06054HWRbt50JMERMy78HDVU3b0J03Fq0YXuRC0Y0QBz0O
g1_SuZ5W3_Q6VufdFbfRNKTw5iNlk725B8kijQOeveO36s	pathagon-rules-v1	7	14	3	40	0Y0R0K0A030B0204090108050C0J0I0C0J0H0G0F0H080A0D06000D070E0R0F0Q0P0J5i062f020N03
g1_SukvxOskaJ6hgS971bxaaWGmiJ5Mi3zsB0yP_ajIHHk	pathagon-rules-v1	7	14	3	25	0h0003010A020H0406030D050K070Q080X090R0B0d0A0k0C0W
g1_Suv4cvujlQOwwZa_W0zdz7Jqr2RB6zL3gDVrt7YQMes	pathagon-rules-v1	7	14	3	51	0C0f0l0Z0M0m0E0I070e0F01000U0c0K0W0G0J080R0T0i0b0g030a09PY0LAQ0S0A0b0k0Q0-0d0aNrAkV_Yw7N0X088wWSEF0eQj
g1_SuvIiYionlWmRoqM5uMLzn0nos4n5T7TSfpPgdSrr_Y	pathagon-rules-v1	7	14	3	66	0S0i020k0X0D030j0Y0e00050M060U0B0a0C0R0c01080f070Q0g0W0IN_623XVgLxY1Q0F8SmaT0x4g1b6Sar0lDbH8NEBB3lN-00UQ0NYj0dNCUx0dXr0cOd0mMP0a8e0e
g1_SuzDvBT28FiyKXWb1vv37izHKKcfCmtYBsiu7_PcCtM	pathagon-rules-v1	7	14	3	41	070b020i0Q080D090G0W090I0O0Z0N0F0f0k0P0L0E0d0h080S0m0C0UWF0L0a0j520R7q0lKN0BL0ba2J
g1_Sv-N-Id8GSBFjzLaidWZiblFTzsjgxQx3eTtC_VoLGA	pathagon-rules-v1	7	14	3	58	0H0d0g0F000i050G0C0W0a0R030h0c0k0m0b0O0l020E080c0j0V0e0M0SHe0TU90c0Y0r0dVa0VAb0H0DM5BFY6XK0d0O0I0V0PMN0N0W2A0HYrNVRE
g1_Sv0NxmGfevAtr9YigQTyPn4rf1_o9kz8-EAbRHDVy9U	pathagon-rules-v1	7	14	3	44	0E0A0Y0f0Z0K0c0F0G040e0m0L0S0B0d0J0b0U0l0M0H0c030X080F0j0N0a0QWoRIZfLBETQKGn9IM9J28uNw3o
g1_Sv77q5Nb8yohvS2_4mz51RQ4gnr3pYBEsWToQAymDqA	pathagon-rules-v1	7	14	3	18	010g0F080T0h0N0i0M0j0G0f090k0V0l030e
g1_Sv8th29c5BdtKvXjVX0cUVZMT12x9SerklPh56-MWw0	pathagon-rules-v1	7	14	3	196	080M0F0T010a0O0H0A030H0N0G09020G0U0V0b0U0c0d0V0W0P0V0I0B040A0B03050C0J0B0C0Q1Y352M020t1Y352M3t0r1Y352M0A4e0X0o7g2N05360q0B4g2O361b014g05341b012N1a350q3r2N0A390q3t1c4d392M020A2M1a3s04095S3A3u1c025S3A3u2N0e5S3A3u7k095S3A3uA102052K4e093u1c2O0C04AA5h7m510YGk0QL-B9WU0JR05oGBFeApLf5o0C3AB14p0Q5h09Aq0JGI7-5vVV05G84e093u5R2O0C38A04i7l0K045a4iGA49045aLYGWR70J5aLYGW0K0Q5O3t384f1d2P3s38035S3A3u1c0Y5S
g1_SvCZ6Z9DRzBqx4VDbc7hSSVFDEZ7QDH5n4AzsdUssZk	pathagon-rules-v1	7	14	3	14	0g000a010O030L020Y060k040Z05
g1_SvV5RmnTuhgy8Hk3O6_pTmyvjmCTiB4bRx5UMQO4pqA	pathagon-rules-v1	7	14	3	38	09060L0f0Q0102080G0F0M0N0E070F00030A0H090A0G0O0P0N0I0J0H0B04050B0C0A040D0K1k
g1_Sv_9i0rl2l0JRqao41GvNykVJrQwa54CpZGreH5ccjg	pathagon-rules-v1	7	14	3	24	0S070i08040K0k0I010J0g090B0P0Q0R0m0j0N0U0X0G0T0H
g1_SvdOOQRMMQ39NqYco3Fqla1CPhrSemXJOlyFboSaG94	pathagon-rules-v1	7	14	3	51	0d050l0M0f0X0H0c0m0G0I0A0U030Y0P0B0D0k0e0E0K0T0R0i0S0C080Z7T06Ll0L099i0gEo0bPT0S0WXYPiBFaY0j9_ZvNy0P2d
g1_SvhaDb0XbNiYoZnB1hAJCl0ylGZNzW7vJmok_ndtWDo	pathagon-rules-v1	7	14	3	14	0Q0J0H0I0g0K0M0G080F050E010H
g1_SvmEcj7rfM5MuL9BehwX4Sj30ZHtQQE6f6cslKYg1IA	pathagon-rules-v1	7	14	3	196	0i0B0a0M0h0L0T0Z0S030A0N0b0X0U0I0H0K0O0d0J0E0I0G0F0D0M090C0cJp0lMm0RXN0fSE0jMm3SXNVMSKHTY_0icAQC0e9iRZax0VBu0CG5cGJZW9aWbUVI0d0YcCKjT59aWv8lcAJ_alW_WD50an0g0cLrbZPS0WKe2D7n2XJA36R8081w2KQI6xZM1bGJ0NJs2KDb364E1b9H2N0w3A0Z0O6g5oW-49LJM50AGW07WiSsLmKYREHVGd0BLm6AREAzGdZCMC0CRS0Gc39dWwCwRSBpc3LSWwGV0aRsboKsQq39Xl0Z1a0635Ac33Ed1bZYbZ8I35XE2MaP1aDE35bB2M521aLb35Kv2M411a703PVQ2ZMIGu0jD45L2NGN36BF
g1_SvmLazM5xej6aleCaStPxBnVgC9oWHQNz5n6v9VLTR8	pathagon-rules-v1	7	14	3	32	0a0O0h08000N0Y0c030B070f0K05010Z0E0l0g0L0W0R060F0i0P0d0j0CZe6P4y
g1_Sw1Qpai7KpEdCYDaBdn7Ss6m0v4GT4IehuRbfrwRTH0	pathagon-rules-v1	7	14	3	33	030l0b0m040f0N0A0I0d0J0X090L0B0V0C0j0k0Z0W0M00050O060T0h1D0FFj023h
g1_Sw2mKFuUM8LdSSKd1HTvD1IcHvi-lqkiaKi1w9YfROM	pathagon-rules-v1	7	14	3	29	0m0O0H0U04030Q0c0R0T0f0109060i0d0I0J0Y0k00020K0M0C0e050E0-
g1_SwU8LxgLJ_mczEaKhBtrzAyYVe9Pj0P1g4Id8BXEdfI	pathagon-rules-v1	7	14	3	43	0m0f0Y0R0K0f0R0D0C0J0Q0X0e0J040X050d0Q0e0J0W060P0O0D0P0I0B0P0H0A0I0V5z06Qs0V4N040f0205
g1_SwZEGCGoDeareUpaJ7N-lmmoNHz6lHFjf4_YbTJu8FM	pathagon-rules-v1	7	14	3	52	0L0Y060C0d0M0i000f0a0h0Z020m0N0V040g030F0B0A0b0E0G0c0J0f0l0U0WRO0MWyFTRzY7Wt2rSn0T25Q-0h0OBq35PE05OUPP0a
