# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_zt7kfhwr12D3d6OZCtZt9y9n6edC7JdH_pMUt-e2xCc	pathagon-rules-v1	7	14	3	34	0i010e0O0H0A080F0H00080203040506030A050C09040B03050A0H0G0B0I090B0H0D
g1_zt7pi7ACZCnLePF8KpESaERExVx_HUZrOxRuffrw97k	pathagon-rules-v1	7	14	3	21	000T0S0Y0U0J0E0B070a0Z0F0G09020f0b0D0L0Q0g
g1_ztJyutUGTy4dp4_PMAoxZB9vi0fXP9xtowlW-IcCEKY	pathagon-rules-v1	7	14	3	20	0f0Y0m0R0K0D0C0B0A0C0K09080A070001020301
g1_ztQE3UkEkz6TKFvpADVK_3vW-GpsmoI7YsxlM6mW-xg	pathagon-rules-v1	7	14	3	32	090X0U0g0i0L0Z0P0F0N0R0a0b0J070H020Y0V0B0e0O0W0M0Q0c0S0I0C0D0A0C
g1_ztUG5ckr9Am7pPs6fenzxkvJUTb-UXQYxqBy5QyZHa4	pathagon-rules-v1	7	14	3	107	0M010O0N0d0406070Q0m0E0H090g0b0l0a0C00080W0e0X0B0k0A0U0R0S0JMQERJTIrPeFw0Z1taX0S0i45RW7PSQbgKpPW0PAX0ZVW0eHT0m8F0e6UZm02OAS-0WNS0eXfYo0EQ90SRx0TPq09IkCiHQ0LIHV90TMZGK0Jbt9Z0QTSXh0KSX0fS30iCm0U640ZNHZ3Pk0hROHY0Y041Q
g1_ztWC1fxPsC7aftQ_tKjdYki-i1Y27rIUxEUI6AClksc	pathagon-rules-v1	7	14	3	196	0m030F040L0E0i0H010G070J0b000U0A060I0c0N090g0B020f0A090C010A050e0h0K0j2iTLW8OGEb0e350EXRbgImCR0R5Q0A0Qaq0d2M4e3wWE0803Jh090X0B0QXo0I3w1c0A0o5N0B693x0rGI4w601e05GILm5o06B25aLY0R3w045aWG0f3w385Q064g0A395Q3x2N4e055O4c2P3w1c0b5S0t3t380305330ARS5v06GWbr0V5a4iGA0K0O5R4iGA3H4967LY0R0Dc367Wv0k0ecGW9aeRX0Y0d0RbdWwaeRYVMc9Ww0dak0kcAMC0eakWu0UW4cB0dbRakXfVOZubTYRcC0dZwXeYMbR0NZwXeYM620eZwaiYQ0lZA0dah
g1_zta7RFgQAh8AHSQxsGY_tHtJ54RgMgVDzLoS5trvYN4	pathagon-rules-v1	7	14	3	100	0k0j0l0I0O0P0h0N080O0g0X0J060G0Z0K0H0Q0i0F0e0M0d0D0W0Y03013V075nGX0L0K0Z0cGvU1Ip6nYabWRoakJy1YVrWy2e1V6Hb9Gz0eBV1a0l09690e0p081cYQ0BcGZ-aUMx0C0l0B0eKHJVOz0I0P4BM_340B0O0I0P0H0o7O080OH-0U0OGS7F0K0NGW1t
g1_zthZP0XAMGRqpUzigfak-puwSTABGWhT2INVxpFGwCw	pathagon-rules-v1	7	14	3	14	0l000X010H020T030h040k050a06
g1_zti2WzAsjigbT0XR3FHu7LFmAkvp3GEpA7R-8MYo0KE	pathagon-rules-v1	7	14	3	75	020S0E0m0L0G0d0B0J0k0I0V0F0i030M0C0c0e04070P0W0O0I0N0A0H0B0PPP092KEK7KJiHb84W20e0H0j2CYU9zUBXR0O1J27WsZvbQ0PZ8cDXe0X0GTF0W0GYM0P6T3z0X0FXYab0QW00eS4Zz
g1_zu-BRBAD21yaST06s_i-lwx9f08zAj7iLxwv3EF37Q8	pathagon-rules-v1	7	14	3	133	0C0N0f0O0i0g0S040k0K080R0a0Y0d0X06020j0c0Q0D0L0G0h0J0e090mD80H2bb-6D03Qr0059SaQDZJIwYqGa5xRoWUB4070i0j2-EN0EGhXB0CO-0F08ZF0MSl0m27O24t0NKr080G740F0jTa0l06Ej0kc0053zVR03AZOfD20M5d0N6GRN0fb1DU0G0XIk070Da30E7B0PWg0BEw0F6H0fU7Yb0lAtIg0mDl0BQ90gEnLk110Rav0i4k0VPeWm2p064K
g1_zu2ahpvw8LSipDnDZjrFpZmtOpSlx9ME9g148gMOCTY	pathagon-rules-v1	7	14	3	40	0B0g08040H0L0C0W0S070X0P0K0f0T090R0Z0a0M0U0d0S0m0J00060F01bx0D18N1XBGoS6086WMV4M
g1_zuBGoqBfw3djpZIRUURtscaYujhYSviZwrtl0fYwjZ8	pathagon-rules-v1	7	14	3	60	0C050D0N0c0T0d080f0m030e090F0M0G0X0A0V0I0Q0H0B06010200040g2e0jEU0E480MNS0T0lBJbBOy0BC1CUWHISMy0STL0ObEFH0ZJHHy091-0E0O78
g1_zuMgFjWcDIwkFSi16sIDlINhI2Z4YJR0YhJwEE5qo5c	pathagon-rules-v1	7	14	3	30	01060Z00020305040J050C0B0I0A0H090G0D090C0K0807090F0E08070L08
g1_zuUEolAycTUnijdAzWA6y_-8O5THZ0kCjHVeIFhF3Ug	pathagon-rules-v1	7	14	3	25	0J0d0a0002010e030c05040B0I020B0Q0X0A090G0Q0l0d0g0j
g1_zuUFmOFNUGB1esW5twUua-KOOYe1UhHBwpETevS25wg	pathagon-rules-v1	7	14	3	63	010C0P0Y0L0Q0E0h0d0m0j0Z0D0I0S0U0M070J0F020a0b040H050i0BAn0R2C0I3a0fGt4zZz9a09Ii0PN_080NTfGYMNJU0HLq0V0K0OWZ0kbvP506aU0mb8KL20
g1_zu_KGymzxp0pCJwZEsqvlwPxFZn7XJQ731XoEMir2Ho	pathagon-rules-v1	7	14	3	91	0H0G0W0h0F0a0g060J0E0Y0N0i0S050f0I0j040l0c0V0X0T0C0P0L090k0eYW0UX30DQkW374anALIe0CO9G40MEo0lAaBlCs0hc40VaH0AHR0X0U980ENg0kbMRJ0l0fDf0kbNEK0mQ0BA0R8BLy09Wn0P5F0cTb0e0X0d0TLJNU0Q0d0X3L
g1_zubTRWES9xuxhDXdAhN32IndnvuZ3aPFvLCRbRo3PP8	pathagon-rules-v1	7	14	3	43	0F0100070N02040B0H0308090A050G060E04070U0O0V0M0T0L0S0I0P0C0J0Z0B0S0g0h2E0C2t0h3H0b01Cq
g1_zue6WdGuSmRE_PtFXEB53WbURBuxkMVbYSo8oSdFCBg	pathagon-rules-v1	7	14	3	38	0j0O0m0e0X010F040i0U0a0S0Z050M0c0B090G0J0d000V0K0R030L0PC-0c0A0N0bOC0D06Yb02
g1_zuj3NWMVE-wSSZYwZJAHMy2glcs_f7cN0Vbh3Zz4GLk	pathagon-rules-v1	7	14	3	30	000E0a0F0I0B090G0H020V0O0P0Q0N0P0U0M0I0N0W0A0T0P0H0I090R0D0H
g1_zujFG_Mw1Jp_vn3GYU_lL0mUvbHs3zkji3N2auHUYMs	pathagon-rules-v1	7	14	3	31	0h0I0T0K0W020Q0d0V0S0L0N0m0c060C0B03010l070H0A0J0E0j0a09btMz1Y
g1_zuuUWICeJqKZpDVAOZ7AV60MLqJyXlaslkX_dE59HcA	pathagon-rules-v1	7	14	3	46	0E0J0W0S0G0O0Y0N080f0l0Q0R0P0i0A0U0h0a000H0F0Z0m0g070D0k0I0L0c0b750jYbMGWzJpRw0iSf05He3lON1W
g1_zuwctlaq9ftAgEpYrCIodWiTirya98V6Z_1_rquvDaE	pathagon-rules-v1	7	14	3	109	0C0U0m030b04000V070k0O090F0g0i0G0c0Z010d0l0h0P0W0D0f05084z0j0K026q7xIgS6buDyYv7S1jD6BUXq9q0J0D97Ct06GbFRa-01MKRI0M570R320U7TJh09VJ4R0O60Ir05JjUS0NZ1M804ROWm0RbLIu02I906OOZUb_0VYD27RU0YO9P4Pl0NBJ4B0jUKTY0BQV0L0F04WW5B0a
g1_zuxvEPUWXJvIpHUKmMknxaEzciizfiocyPcA1I3HPEQ	pathagon-rules-v1	7	14	3	21	020F0G0H0E0h0G0i0I040g080709000F0L010Z030S
g1_zv5xBCLbDLzKlJ1MsHNrxO2RCcx_d65fJYwKPkSZR-A	pathagon-rules-v1	7	14	3	30	040O0N0M0B0L0P0N0I0H0A0G0F030E0A09080A0F0207030J0E0I010Q000R
g1_zvJYokwHvIDhcqpZNg_64HhVv4yQ07Rnf4ME7yW49kU	pathagon-rules-v1	7	14	3	40	0I0H0B0A040G090F0A080P0O0N0M0G0O0H0N0302010Q020P0J0C050J0K0D0J060C0R000K0u001m0L
g1_zvd_0Buk2pP0W7NY31uytQkAnk5rLg0Wj2Ytsii0CSo	pathagon-rules-v1	7	14	3	60	030Y0b0P070H040Z0W0D0j0S0C0e0N0O0g0m0l020F000K0V0R090f01XT0d0J2mLwJZAU0Oas0AGj0lWIJK3P8WG2NI4R0JNv0f5l0hVp0Ca202QJaq0W4f
g1_zvirypXk14YA3eMqATHHzJ5LOFGB8eYvnaJkT69KM7E	pathagon-rules-v1	7	14	3	40	0W0B0F0I0A0H0G0P090O0N0M0V0N080U0T0c0M0V0U0b0N0V0d0a0X0e0Q0d0J0W0C0Y0B0X0f0R0KKT
g1_zvj8a4h2ewI6KuoyrOuSnvRsoi40bBtSPQHg_VV8FPw	pathagon-rules-v1	7	14	3	38	0d030J0g07090R050E0F0V040l0h0e0G0K0Z0i0P0D0I0S0C0c0a000bCCK5GcSZLrTaZBRkUR3A
g1_zvlyF9xT7ujnzCADwo5QfrHH9uMsmWp3CUxWIcJwX1o	pathagon-rules-v1	7	14	3	39	020G0H0108030S0M0U0f0h07020Z090m0T0F0I080d0Y0l000e0E050a0A3X0LQt0O6JV_Wu0V1WOS
g1_zvmHHFz41zdqDb-HHsToMe22O90MPqat6qkphKq6eOs	pathagon-rules-v1	7	14	3	19	04060B0I0P0W0I0S0U0L0O0T0V0X0d0a0c0b0j
g1_zvwT1BZRDWgn9zwmA2WJfjQf68LLKCGmIsIunmtdbgg	pathagon-rules-v1	7	14	3	34	0J0H0l0g020L0f0W0O070Z0k0D060Q0m0C0G0P0l0b03050a0E0Y0S0h0N0f0e63B23n
g1_zvxq6oFiSk2UKGnaod_33vnzfvG-iF1ETnNNhj1_ZQU	pathagon-rules-v1	7	14	3	23	000L0N0Q0i0M0G0h0g0c090O0P0J0N0S0R0X0U0E0b0T02
g1_zvzw5j9ptvJ0rWak-TdehWn2PefshdMI-0T6gQAF9Lg	pathagon-rules-v1	7	14	3	43	0C090f0T0b0H0Y0i0a040B0P0c0I0m0J0S0d0E010Z020G0X0e0F0d0A0j0k0R1v019A0U08TyEvBfK50KFc1l
g1_zw460jtLJb5g5gh7WntjkZrqmTbAkc454nnicNYEb-0	pathagon-rules-v1	7	14	3	34	0D0C0B0A0C0908060504030501020K030J0I0H0B0I0G0F0M0G0N0O0G0P0Q0R000Q01
g1_zw4Zgojiwp3iPN-rbRh8ahieKkBXVCkqfak28scRW2o	pathagon-rules-v1	7	14	3	196	0F080M0T0N0U0G090H0O0A0V0302010B080A020H090I040P0W050C0J0Q0C0X060D0K0R5N1e013w0r5N0D2K3t0r8X4c2O1a5O0t0A3w1c5OAq0D05LS5U1e4d0s005R0t4c052K5P0t00050o5N2P4e050o5N2P0EAp0p5N6E1f2K0p5N0L1fGt0t2J6A1f5O0t2J021f2K0p346B1f2K0p00030u5N0L2K6A0t8R0A2K5P0t3403015U1DGs1t690A0p4c1fME2O02382M4e053u042P4e051b5O2P0A3w1c5P8S3A3u0A1a0o34032K360q041a0A355N2M020A0o032J361b8S0t2J361b3s0r2J361b0A4g2O5P9-0t003w0r
g1_zw5PsSvng_6E7cgI5Sa-WtBFl62tUx2NvWOXXT3Je-A	pathagon-rules-v1	7	14	3	36	0C0J0Q0K0J0I050J0E0600070809010A080B0L0g0S0h0F0i0T0j0k02030P0O0l0H0k0x0m
g1_zwC09xQsR2LC8fP_wNOQ0N0UZS7TDk5OueW2Q5rBI0s	pathagon-rules-v1	7	14	3	33	0A0H030G0F09080O090N0M0L020M0T010M0U0V0c000V010U0a0b0i0Z0S0a0h0g0a
g1_zwHJbnLHc9UDcfkfLbRP_CmH8w_JvTMy8RrFnRXBCvw	pathagon-rules-v1	7	14	3	71	0j0c0X08040H0h0F0k0d0P0b0W0D0Y0A0U0T030l0g0V060200010E0K0J0GFh1qQW0fZQG6C7bK5wTBOMNCASCg4A2Q3pBgQy02X90mOd06870MbB0gIqFF0J5ZVJ9m0lAa0I93aa0QF7
g1_zwJm7Ltgek3Y1yK7HLQ9TuIemnyhWLCzKBFd1QSFEcw	pathagon-rules-v1	7	14	3	49	000L0M02010N030R0M0h0O090A0H080N0I0P0W0B0O0P0C0O0I0B040P0Q0J0K0X0Y0J050R0M0Q0F0T1L0X3X034V0Z52028-
g1_zwLaZ1KtDTbG9BbVqimf3SBmZJ-o-kgzKUq4D3iKEy4	pathagon-rules-v1	7	14	3	32	0M0W080Z0m0L050V0K0c0O0a0g0H04010k0J0l0P0e030Y0b060I0Q0U0DE-0E1y
g1_zwPBSWtBBZBIBlUTFCk-iq__j26GKbD5m7WfxBrWb_M	pathagon-rules-v1	7	14	3	53	060l0N0P0i0Z0M0O01050c020j0I0B0V070m0A0Q0Y0C0T0f0J0h0H035_0KHm2lTxb0995BEDDEIWP0YkMq0SKfFM00R80sZu06aY4m0E
g1_zwSp3bd3uG3CCwmBllTfyYvnRNrgcHQ3gsWFqVc-fPQ	pathagon-rules-v1	7	14	3	93	06050C0D0B040I0J0K0C0J0D0R0Q0P0J0Q0Y0X0W0f0X0Y0Q0e0d0m0l0k0e0l030A0H0O0I0A0B0P0H0Q0A0V3g035J0502382M4e053s4c2M8T0A04052K4e0q051a5O34030H3A044d2M050p1Y355Q0A4g1d3A033w355Q2N4e050o3r2P4e0D
g1_zwSyWogOwz0VPxkkaXXsqe7W1xkSAaJChI3_VXy5vfI	pathagon-rules-v1	7	14	3	78	0M070G0A0I0a0Y0Z0i0X0D0e0N0l0k0m0P0B0h030V020S0g0U0f0C00OcWnFG2OHucAKE5MNp3Y5PXHGB8UML6HDvSd5xQV4Q0QRHKi0Qc00c9gSj0H6x0V0gVn0P3N2g03Aj05DP096d0KZf06aB04bi02
g1_zwTzzeuUDiPwG5W3pATTtS9G-l5HHhihkDUS8YQeZag	pathagon-rules-v1	7	14	3	73	0k080g0L060Z0F020h0m0P0J0W0d0l0G0i0e0O0X0S0U0c0j040B030DJc0b0O7AJE2RPrO9XF0C5O0fCwDOMFbtY7094HIbaD0VK00PbE0IGp0lB_0YMC0EXB0Nbm0QPs0M4xFT08Kx070K2X
g1_zwbdYlL35mxhfUiiCZB21hTUVYF_ZZDpXK0zAqIV82o	pathagon-rules-v1	7	14	3	196	0X0e0d0W0Q0P0c0V0O0b0P0V0W0U0N0J0I0H0G0O0I090H0A0B0H0C0I0J0a0T0M0F0N0T0G0M080201031Y2K02080o342M6x0405352M024g1d3A0B3w2K0p7g4f1c2K0p053r092K4e0q081a0134092K5P0q041a05353u2N4e1Y353u2N0p1d353r2M4e090o342M7i090o342M6x0801090r082M8T3r6z0A030B0A0s3x1c2K4e0I3r082K020q081a5O34032K020r2O023A2N4e1b5S3x2N024n5S083A7k4f9D2O0B5R1a35033r2N1a350q092N1Y357i030o342M3t040o342M02042K360q091a06353u2J4e1c350q
g1_zwnonf6qiODHUPrQ116EnR1I-rq2FbVXFoOAa1I7lBQ	pathagon-rules-v1	7	14	3	142	08030A0H0I0G0F0A0B0409020A09010P0O0N0H0O0G0M0W0V0P0U0T0S0M0T0L050E070008070C0t000D01B24p5o0tGdB2Lf5oQvGAB2Lf5o1eGdB2Lf5oQvGdB2Lf5o2JGBB20DREBGGI5h06REBGGI5h0CQv0J0-683BBX030o09080G1Y690936031h0o0Q025m1Y7h2P3t38035S2P3t04095O053603090r2P4e1d355Q064g5S3A03Ap2J3t1c4d392M3t04015S0t421c0R
g1_zwyzXyjKAsVZQneMVYmjtc_dmhrtVPkaS0pDahdPN9U	pathagon-rules-v1	7	14	3	81	0O020L0C0d0A0Q0j010J0M0Y0E0h0g0G0S0N0e00060U0a030k0b0i0l0f0KWH0fHu39Mz0B6B040AAW0V4fa7FuHaDG8W9x74Gb0X3T0JbB0ITWQU0TVw0eMdSx0l0jZ5RQ0Y0eXaK6Bi0P0ZV20CZSc20iR-0Z5E
g1_zx8KhOJ0vnBh2UyJqo_JzMZNloYZ3AvsYGEp6mKtRq8	pathagon-rules-v1	7	14	3	26	0S0R0L070809010g080h0A0i0j0b0c0O0a0k0E0j000e050f020d
g1_zxDP-fHiBc9kRgAj_4bVWTNMWwxe5q2xEPBTRszJzD4	pathagon-rules-v1	7	14	3	74	0B0L0T090U0V0D0m0Z0K0e07060h0l0F0g0Q030J0f0b01050X0W0H0c1iFh0PHE040dS2OkE50Y0SRN05UH4UXqFp6Z9CLH0IGV8h0ZW40N0VUG0H0jbEIyYO0k1S00F8PRMHRsOp0K3MaA0c13
g1_zxIiGCnTQzgbPnum8_Pt_8YtPOOC4ywW-9N7qf7zFE4	pathagon-rules-v1	7	14	3	51	0a000D0V0R0Y0U040g090k0H08070O0f0b0j0c0N0V080l020G0A0N0e0S0JLT0MUO0TSr1BXKZYbB0LTn0BBJG0QH00080qa02JKU
g1_zxK_IzfQLQLe72_yIcuTBLP_b0Cv-iphev_oDsdNm1w	pathagon-rules-v1	7	14	3	30	0i050B0a0L0Y0X0d0M0Z0j0O0A0Q0G0P0e0l0f0R0F0N0c090E0H0C0U0b0T
g1_zxmf9yQ4iiZUGXSj6DHStVJTNBLqBl39x-BKjEjZRvQ	pathagon-rules-v1	7	14	3	100	0Q0F0J090A060b0R0K020G0f0l0C0e080L0N0M0D0g0H0B0P070G0K0I0ZLT0Y6v0O08XC0N0I0OEVWubS1E0V61TaAiHcaeRX0HZzXeagBOSI0MZAXdYMWr6iZ0XN0gSgRoMK00H4XG6a07Bq6MMK0iH416681f01H4166807016oYFHX030iR-by3cGk0KXhGdWUI8
g1_zyA4KbNxK9pKAY4VstMGDcpmjVvvTYPgMq24G7V6R7Q	pathagon-rules-v1	7	14	3	108	050P0B0E0f0b0j0X0K010W070A0k0H0V0L0W0l040m0R0Z090G000d080h0eWdPlbI0kZTBiGlK8br4G0W0OYD1xRNLu0f020RTT0iJP0JIg0jO30MOpLjGTWf0fSjEw0R6W8j0QLrL00R7J0eDQZY0YUx06ZCI_0bWg0c0r0hV90Q5X03CF0F2yLj01GT02050603HK0i21L207ULWd0a2n
g1_zyAxCFLGbUuf7foxmxmPMc2SVCi0ZpMpVwa1KFvdWRA	pathagon-rules-v1	7	14	3	58	0g020V0G080j0U0Q0X0Z0I010A0C050F060D0P0M0c0R0809040J0d0m0BRd4UHu0WKr0i7_0M04K52ATuBA5a0ZOiSJ9IFk0k0FAvMV0c3r0hbY0SCZ
g1_zyCRc-x_qn1eX4XFViRDIuj-58Lxa6cHmi6R7sryUUI	pathagon-rules-v1	7	14	3	196	0d0A0e0c0N0V060X0b070B0Z0c050L040M0k0E0h0T0g000U0f0a010S0W0mI90C0i0KIk8u180X09bq5aMJ0UGI7nWxHW0W0hRp0d1U0MZ_6A3u1c0c030o2J5P3A0b3w1c5Q060o04025S3A3u2N025S3A3u040G05Wx3t1c4d392M3t0F040M0o5Q2J9_1e354f2O3t0C354f2NAm1d350q2J3t1c350q2J3t1c354f2O3t04354f2O3t5R3A4f053t4g395Q2P3t4g395Q0O02Cd0FT30U0dCd0b104c1f9-2R0p341b3s2N0p391b3s2N4e391b3s2N6i361b094g2O3A0H3wFW5aa54wAOBU5a0k0l0jLmQvB9WNGd5hM5byRZ
g1_zyLmLwD2TiAfMNIJmrL8wdoFlJ50u1RAOzZjYjl82MY	pathagon-rules-v1	7	14	3	48	0I0l0Y0f0Q0W090N0K0M0O0V070g020R08050Z0b0c0h030k0D0U0P0A040j3PIy2xPeB1I80VLV00b6P80l1C8f6lINH23m
g1_zyMlXPKb6XuH9PEzjUDJh8NTweZh1r5umy7QxxYgxiE	pathagon-rules-v1	7	14	3	43	000D0k04020J0O010b0j0G0C0e0h0i050E0Z060Y0g0c0a0A0h0X0W0L0v0QBw0S70McXr920VJz0HUYLUQG5r
g1_zySd-QfmsqiqVnwWv0_18cnA0aYMqYlmpuPM_JWPY7s	pathagon-rules-v1	7	14	3	62	0V0Y0f0F0C0a0G0J0T0j0M0S010b060D0A0Q030d0N070W0i000B020e0g6SI20X1cB40k05Ww4o2OSN1NZc07QGPu9lDUFXXG0I8i0l3N0fNV0W4n0j0CIL0N2t
g1_zyX5eZx7IEB1EXCpLCZFiXAJ1PtaMtT9UgZdbAAxADs	pathagon-rules-v1	7	14	3	65	0O0S0M08040a0k0J0G0b060m0N0W0K0h0Q0Z0C0E090c0X050U0R0e0VOS0FDmYOJMSk0HM0amYw0RMbVfJy1OPK0A2NB03FZL0e01P79A0jJ1VA0eB_0Lc2AN0SHNRk0D
g1_zyYFwjNL7Pmm9zOwCuLUTvjkpg-gJ58Jl1R1D01mQOA	pathagon-rules-v1	7	14	3	29	0H020G0h0U0Q0d0K0T0g0B060i0P0f0m0l0L0N0R080a0W0C0b0k090D01
g1_zycBXNgmQrSQBxFs2fz8RnTkONyyk0JMVgwdqgra6y8	pathagon-rules-v1	7	14	3	16	0D0B0K050C0604030A040B0209010800
g1_zypAwmv3p7hjhetJeSM5dMCZL5COpWdrfrknRDmKJZ4	pathagon-rules-v1	7	14	3	55	0c0j0d0V0k0l0c0k0W0e0X0Q0P0X0O0W0V0d0i0h0g0i0b0U0N0V0b0c0U0a0T090bKy0GOl0V7w0OCY0MDa0PYE0h0G0aRo0FPP0WQS010XX3
g1_zyupb8qVkxLut07bxeqw9inb7ajqB2reEohekdC0ZaU	pathagon-rules-v1	7	14	3	36	0L0A0C0J0X0I0H060D0a010K0g07020M0i0B0b0D0Z0C0l0f0e0c08000m090G0U0N09Yw08
g1_zywsYLWaNljcH9RpUMJmL1hdGzVXAVZIj1n-enTFOxM	pathagon-rules-v1	7	14	3	66	0k0M0E0R0Y0j06080L0O0h0Z0N0J0W0G090Q0B0X0i0c0M0T0H0l0S0j030g5d0f0I0eGsZ-EM0FI901DkUK9Y060pClR2XG0Tc60mJj880gF80BBeM20HFvc00KYIbN0S28
g1_zz3hatJSvz9t5lKW625woGM5WradjvpR729Sy7S4PNw	pathagon-rules-v1	7	14	3	19	000m0g0d0Z0c0S08070T0U0a0b0H090f0L0V0E
g1_zz3pl_7mg7tkeCxhunOSRxxyHpeDAFdlAVQHbk6QmqY	pathagon-rules-v1	7	14	3	41	030Z0X0b0k0N040g0G0a0B090O050S0f0H0E0d0i0Q080Y0A0R0C0J0V0lYz0BSpDu0cMC0KRUPOadXa3M
g1_zz4ITTroYwZ27LFNwQ-uDFY7ROhEoMN6r6XaKEN3dWk	pathagon-rules-v1	7	14	3	196	0H0A0G090F080X0I0B0e0C0J0Q0P0J0O0I0H0N0W0M0V0d0U0c0T0b0a0U0ETD0bCG0F01BX0G0M0H2M1a0N090U0o082J361b6z0A2M0p3s08346A1b7h0r2J361b3s092N0p1Y353u2N0p1Y353u2N7i09050G0o7g2PJy0P040W2K5P0q091a083503094g1d3A033w385Q084g2O3A033w385Q004e0o34032K360q041a3w387j094g2O3A033w385Q004g0o360309363u1c012M1a3s04343t1b7h0r2J361b3s0r2J361b6w0s093A2N4e1b5S3x2N364f5S3x2N364c5O3u2N0p1Y353u2N0p1Y8S3w2N0p344f1d2K3t0A
g1_zzAv5kTBk9a0kDT_QeUjS91PGO-OlhoDcfw8gjvnffY	pathagon-rules-v1	7	14	3	48	01080C050R020B0G0Q000g0l06010h070f0Y040T050m0I0J090K0D0S0R0A0i0V09030A1ABN0X0Y6Y5cDXLna-00QTXV2n
g1_zzHFwQbPRWs7kSD6HJdW17sqdbfqjBKJKf_JJpWh_44	pathagon-rules-v1	7	14	3	61	0k0e070c0l02030j04080b0a000g0W0Z0G0N0K0m0h0P0i0d0V0O0j010b0F0E0U0V0Q4AV43X0MaQ0fZ4L90Q7QZwMgYGXeZBcD0WZv0SZ7bWYRaiXfcB0hZn
g1_zzPidZ1cdRHiroIhf1TT3F0AW4V9sAACA2oke_Ifnf8	pathagon-rules-v1	7	14	3	61	000E0F0h0g040i0c0Z0T0S0L0U070108090G0N020F0G030b090T05020d0M080a0G0h1G0W3n0O0H0c4_00030e010d3j0m2H0W7Q0FMF0eOy0k0V0lMp6EE9
g1_zzQcXgbj-AeXpmxwto_BJkpwujHC0HLo7p9lL1hl6Y0	pathagon-rules-v1	7	14	3	21	0R0Y0Q0X0P0W0e0f0X0d0K0e0J0I0D0P0l0C0e0B06
g1_zzTmuBAxc8eEWK7sB54p8-0qVnxdlOPUukCx_kv4_6k	pathagon-rules-v1	7	14	3	48	0b02030B0J0k0N0P000f0D0d050Q0e0K0c0M0X0j0i0F080T040G0W0SAq0A1J0O0hIE0C8s0EKK0e0MTNMi0UGQ5X0PYH2g
g1_zzr4Z9PTASPBGLvZivvwk34sE-M743nHmqWjrsG3Z2w	pathagon-rules-v1	7	14	3	42	0m0f0Y0R0f0K0O0H0I0J0Q0I0P0X0W0Q0X0V0e0O0l0P0d0c0k0j0D060U040V050N0G090b0GU60c458M0E
