# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_reYeRGj3OTNOZnn77vOjzPmsl4jQmbYL5OS1Fa_UyDg	pathagon-rules-v1	7	14	3	54	0X0A0K0E0f0U080i0O0R000e0d0M0H0F0Z0b0T060a0k0J0e010c0L090Y0lHc0BGVU4JqH-7L9s02NtNfV_c879Rd0e0RAvSdZDMN5rQ60d
g1_rekpcyJKPR9R0mt2eBu8RO2-FgRLmc3T66G9RGJxHAc	pathagon-rules-v1	7	14	3	58	0Y0f0m0R0K0f0R0D0N0G0U090A0H0b0B0I0A0O0P0V0I0W0d0c0W0X0Q0W0J0e0C0d0lJF0OGI0K650jcGZ-aiWu0fcGZ-aiWu0M0fEncG8QahBqbU0N
g1_rel9V3svM29Ab-Y6N9D9eFvN814ooCT-f-XA7BecuuA	pathagon-rules-v1	7	14	3	34	0b0l0e0K0A000I080Y0m0S0F0h0i040X0C0M020U030c050G0B0d0W0N0f010HGg55Df
g1_rerPAhWvbBsWTbYGxo0WF7m0XVS-hA9ZeGWs1PMXun8	pathagon-rules-v1	7	14	3	17	010k0g0I080S0F0X0U0W0M0b0i0N0T0Z0b
g1_rf9hxHav61u2F0qTlXRu8vgoZHGconvwGqmNJNAFUfQ	pathagon-rules-v1	7	14	3	47	0P0T0I0M0W0A0U0V0m0j0O050N0k0b0X0H010W0e0U0l0R0Y0J0c0F0E0G0L0V8rJpVn0h4p0NNN0ZBQCqUM0FHIFOBqX6
g1_rfDoKUWESZua26Uz_2qTUHrxGUllBhopBpFfEMgQmyk	pathagon-rules-v1	7	14	3	27	0Z0D04070B0I0P0W0I0S0g0T030U0V0c000O0Q0X0e0V0d0X0W0l0k
g1_rfRx9jvtt8p9V2zt6BvIaazFMDWcyDItSM9aFbw3VP4	pathagon-rules-v1	7	14	3	68	0P0X040C0l0m0J0i0B0f0I05070M0Y0V0T010O0L0G0j0R0d0N090h02KV2001H70306IOblDM0WNcYh3J8OEw0I9WOm0TWX0BV20ZQH4E03Xv0hGw0gKD670i3pN40cRv0bVUCq
g1_rfUHOHtuXwNff7hBEkVmLsEAtjUmoJhO7vzN42gQhPE	pathagon-rules-v1	7	14	3	80	0Z0S010K0U0V0Y0h0B09030g0R0k0I0F0e0C0D0b0G0d080X0K0604000i0T0O0N0C0cGrOs7E5dblHf08N8AN0mAl070aMJHbDD0SaAMU05Yd1A0SJ60U9v0i4n02UoLi0KDx0bL2AW0f9xMnUK0cYJ0aNf0C63
g1_rfYI3XoVj84YOniqO8PXqp6LIGkGORr8ZJvlMT-sbL0	pathagon-rules-v1	7	14	3	42	0K020e0Y0X030m0d0G0Q0B0U0b0E0k0T050h0I0P0H0C0D0a000R060NGq070rI-0ASwEoL7aiOO0kM4Qc2n
g1_rfeQq_bYYDDPJi8XLJNmDJWDwh629y_b5UXVEQRHMiU	pathagon-rules-v1	7	14	3	49	0605090J0V0d070Z0g0h0m080W0b0Y0U0T0Q0R0U0D0L0X0a0S0c0Z0ENg0TbZ0NYU0M2J75PBNFQMKpMBDqMeBu0T0QSDFU0m
g1_rfgW4YUyIQk-fwMQ2k0VAzMfAotywgMicWHj0pKcpK8	pathagon-rules-v1	7	14	3	59	0j0O0d070E0Z0I020L0k000W0h040X0P0T0f030H060d0G080N0M0m0Y0c0g090U0QV30V0JDCPb5a3sHb0XEz2AU9GXZIVg0bRq0WQHNG0LBuWm0eMk0d
g1_rfjX5T75Yps32QAbpQy0aZndHQeFd2uYuUM8WVcQti0	pathagon-rules-v1	7	14	3	196	0N0B0J0X0E0I0T0F0Y020P0a0C0M0j0T0R0Q070504080G0g0K0F0d0U0e0W0k9a0cT40VOITtCMZsLKRZ0YFfXcOv0Q0JJC0F2N0o0D68Rh2CYF1D0B0l6hXVNeMuSG0CXcafZ0HI0LXUYMMuHY0kXcafZASG0kXcZuZA0i0kXcZuZ0BqY8X9RhGs0LBcMR1DHP6TC9MRS0HPXGC9MRS0HPSgBcMRRaXN6hHW0LMm1DX2GsBq0E0P0W0Q0PHN16S0C20EHIBqRo0T0LN80H0BBfbv0V0P0ODn0W0IHNUu0d0HMrabVMbTW8cDalZybT0d0cYzc9090da1357j3r2N1a350q0A2N1a35CJ3r2N1a350q092N1a357g032K360q091a0N
g1_rft5buXc-Go78PqOvA7yLE9AaaR2v2Oeaj3iXpAwd-0	pathagon-rules-v1	7	14	3	55	0f0B0l0a0m0O0G0c020Q030h0E0F0C0P0W0X0U0H080i0V060T0S050L0I0jN_0R2s00DLJtRcU0Eg5_Pp0Z3TXyN1S92KMgKL0-049V6E0c1l
g1_rfw8RaYS_6i-fP80ERmAsm7EPCXF4X_lgDFk22Gd9QY	pathagon-rules-v1	7	14	3	47	0Y0d0f0D050A0k0P0K0T0E0c0V0m0b000U0W0Q0Z0S040O0M0L0F0T03Hb0eTg0BCB8kb136WJHy0b9e4kU5NdUjKi1EGF
g1_rfyPSVrmONBQH87UJhidvZ1gV1VVSbgySM47TM5_l8Y	pathagon-rules-v1	7	14	3	36	0G0N07090B0G040A03020T0H0I0O0P0C0J0B0Q050Z08010002060F0M0L080S0D0F0E080F
g1_rgJuB1rGQ-4ylyPmFtH_hAe4dCovvWygx6SdcIQrQVs	pathagon-rules-v1	7	14	3	36	01080B0F0A090G0H0I0G0403020A030O0P0N0M0C0J0B0Q0L050M0C0W0X0V0U0T0S760U0C
g1_rgKbGDe2jhzEtVbLqgEO9vIDrDdHbxzffdiHj9Lv9-s	pathagon-rules-v1	7	14	3	16	020G0V0H0B0I0l040j0J030K000E0Z0F
g1_rgN6KDtquPLaPVcdVaOgN3uCfwuFQK91gct0d2uGjcg	pathagon-rules-v1	7	14	3	34	0h090C00050Q0J0P0X0b0Q0l0m030a0F0c0G0d0R0b0Q0E0I0H0O0V0I0A0H0e080k01
g1_rgNC28bs7yunreRGxwxZXLjbqqyxp9nmFWV8hhgn5LY	pathagon-rules-v1	7	14	3	40	0P0b0i0O0W0Q0B0P0I0H0P0J010I020N050E0F0G070F0L0M0E0S0Z0g0h0S0T0U0Z0a000S0KCj0DDS
g1_rgSKc5uPhu9-3FFbV78AaS8ak-rDbc0rMQrTmQ16HFM	pathagon-rules-v1	7	14	3	60	0D0N0g0R0J0L070a0m0i0I000j0E0Z010H0C0Q0f0k090S0A0V0O0c040TGz06LXcGWUL60Q0896al40Es57aw025y0dZaUuFb0kbv0f6yQ60YKkJv068v6D
g1_rgeoGjooQtK_twBjQpaoIWEaSPfXm67Ar2-Xp-GLBKo	pathagon-rules-v1	7	14	3	48	0G0A0h0Q0K0D0X0m0f050O0B0M090Z0d0E0S0c0W0b0C00060Y040l0N0TP-GLIs0aKkDlAzQA0KI4ZG7E0eb2VwXq9J0j2R
g1_rgvhzr9m7rNokSnN4ZMTSYGEH0KCpv2bMVnp1jXT4Tw	pathagon-rules-v1	7	14	3	47	0108070E00090T0A0F0G0b0F0C050d0J0P040V060L030E0g0h0i0k0U0N0S0M0T0Z0W0M3W0V820H0I0O4R0H5E0j0b0c
g1_rh5xI_HCxsv9YktEKFz_Z9LHii0EbglOzJkLoebN1rM	pathagon-rules-v1	7	14	3	58	0h0Y0L0O0m0J0b0N060f0C0B0i000S090e0I0P0g0G0W0d0T0F0k0X0c05Qw01U85QNXCzFeYG89ZqPpbh0d0EEQQOEmSsGOUK0w080FQI0c200a0H6j
g1_rh88Fa-docQtNwJdNJJAeRRBNpM4Xn74K6FK-R_QKTY	pathagon-rules-v1	7	14	3	86	0J0U0T0m0M0K0i0Q0P0I0R060J0S050a000k08010Q0O0D0H0V0b040B0d0W0X0d0LVA0hE90Ca80f0GYy1aHSF66yDfLP7hUK0gP40lIE0FNV2r09br0GRn0ZJR0CR40Q9V0fPV0G5Y0AMbaB0jWT0f8T0eAR0kU-GS0TCB0WBP
g1_rhAN-FAiGlsYWcxGNeclM44Wqg0-FiU1C5p-DDC5vKo	pathagon-rules-v1	7	14	3	22	000h0O0i0a0T010g0a0j0b0U0N0G0H0I0N0m0H0k0M0l
g1_rhMJ7Qn1djWAsk64EHTf19l4hyw7WOuYjF-Ow9y7k6g	pathagon-rules-v1	7	14	3	196	080M0F0N0O0A0H0G090B0P0I0W0H0V0U0T0h0M0U0N0C0G0J0Q0X0a0Q0b0c0U0d8I09Tl0bW90eWi0fby0KR00QLmWbAqXv0XLm5o0Y0QB97YRZQaLz0RbxLfGWR7AVAqLfGW0K5v0QWw0XRSBG08GWbrR00CLmWb0Y0Q0RA3BNIbGr5hLYB9R0Gd0N0XAw0JbkLm5o0GB20U0J0NWN6_GACK0K5SAq3uA102052S5P0C037m4p0J2O5Z3xD54eA2353u2N0C5S3A3uA10C5S063t1c0C392M3tA14d392M3t1Y4d382M5P0C0o032J361b9-0s2P3t1c0C5S06412N0G5SA341D50G5S0641380F5SA33uFO0J5S3A3uAo0C053HGO
g1_rhOtfPYcOntkFzPufp-Ge_8AW06k2d3dgRylgtBW4zQ	pathagon-rules-v1	7	14	3	61	0U0c020S070l06010N0T0M0F0f00090a0H0I0J0k0h0Q0Z0j080R0g0G0C0V0L0e6BVwIS292f07RfbLYFNMFXQPAVP15_aB7v0SHx0JHHJFE70H3pEEX60H41
g1_rhTD0VapJ3S-mLECJfLOIamRTR9d8f7cg0cssPUvKuI	pathagon-rules-v1	7	14	3	14	0M0L010N080M0O0P0Q0O050R0C0Q
g1_rhZZbPa7oXxW5HuPMgiomjAX07deMQYsV2Hp0pn_5KQ	pathagon-rules-v1	7	14	3	49	010M02080T090F0P080G0M0N0U0O0V0W0H0I0G0O0N090A0B0903040X2w0e1a033s0Q2J021c010s0C3r0J4g050c1c0o2JDl
g1_rha1JdItbV93J_sbbh0j01C23AQLfPxw6Jnp1xeDnH8	pathagon-rules-v1	7	14	3	41	00030B0L0I0Y0S0Q06050M0R0X0e0N0E0Z0X07040V0F0G0T010M0j0b0U0f02Lq0AHq8l0d5zW56VJj1h
g1_rhahFczFL3dKV8dl9uq3UfsJtjQxh-y5cOF_vzkmu50	pathagon-rules-v1	7	14	3	53	0T0P0A0V0I0J0O030X0a050406070U0F0C0M0j000N0B010T0Q0I080P0D0i0c0J0H020VZ8DpIH5bCX0l4G0k160SXi0Q0UME04KwX9aL
g1_rhaieySEi4-4-b4X9Z3oL7WYGeawXmYhP9PnoXfpw14	pathagon-rules-v1	7	14	3	28	0e0X0d0Q0l0K0G0W0P0C0U0b0j0W0h0A0F0E0N0J0T0c0M0a0S0V060Z
g1_rhbWxdIRFsgRMxC5Ozn-wNv70XRNVMoLf9lnG_RUsh4	pathagon-rules-v1	7	14	3	52	0S0e0U0A0b0c0a0P0R010D0T0M0G000503070H0T0i0d090h0m0j0l0C0K0X0B0I0W0ZayKf10Xi9tb30ERgBm0iHlF20aZG0M040P6B
g1_ri-HSA2aUUwMBCkX-MAc52Fejjwji43TJh_Vr-jNbzo	pathagon-rules-v1	7	14	3	119	0S0T0Z0a0U0b0i0T0b0V0c0U0a0h0j0a0O0N0V0M0L0g0H0G0F0E0G0W0P0V0I090d0G0W0F0k08JG0OH40L68X20g0EXc6f077PKS8J1X0PakNPcFKabWCEaeNoE60e6X0kF30UR10TMYXNSESl0X3TGe0aXNNeRhHxWd0MMDCi0FVSPk0W063Q5w0a0SK20T0FbY7T0dGd0T0P23Cq0ePaMg0S0WXM0TDb0Z0TPj0W0a
g1_ri4JweY5l7w39Yd3x7PSfNplIF9K89bnD7Xf2dauqsg	pathagon-rules-v1	7	14	3	29	0m0Y0f0R0Q0X0e0l0X0P0W0Q0d0k0J0K0I0Q0P0D0C0B060C050J04030B
g1_riD5QI5FhnkqGsbuY_-k4nCIkgwKWQwH73g2YrNs0i4	pathagon-rules-v1	7	14	3	60	0509040h0a0Y0Z030D0S010K0P0T0B0c0N0f0l0X080I0R0j020G0O0i0M0bbA0W0L0A260SJdMySKTYHxWDBOZ0Lr0VL8Qp2aDc0G8C9u0fHR0EDq0a011M
g1_riF-dtZlGvv5Kw9OKEZhpxvqQqkaaKMOnAlWr7IVK6I	pathagon-rules-v1	7	14	3	29	0M00020109030502060G0D0K0R040K0Y0B0I0f0B0Y0m0X0e0d0g0e0h0k
g1_riFj90CfIgHo5pWYEFu6ADNf8JLcmrZcVjAY_QplZ9w	pathagon-rules-v1	7	14	3	101	070e0O0F0C0D060c0G0Z0U0R0W080Q0Y050H0I000V0l0A0X0f0b0h090T0P03Av0SLc0aKaAF7b0P1BPH9y0GXc4yCm1U0D3k04ZQPq01Yq0jKs0fb50URV0FVl0dTg0G0HEwBS0l8Z0RYi0JS40Q7y0ECo0KI0XZ0dLC0QFXER00FB0G9jM90AbMWl0WLHGp0J29Vp5c
g1_riHyuFBgV5Yg-medXUVn6as0waYWQjaGLZNqrd_YH30	pathagon-rules-v1	7	14	3	62	0D0J0l080B0c090Y0h0T0g0L0W0j070A0C0X010H0Z0R0O020K0k0a0804050V7bYKFzSaaI45ZgB80mSH04Kvc5ZH0U9j5D0693Qm0m3hRP08c8bT0lPt4Q03EO
g1_riIhu5Re5gQhIdfTTOCXk3XbdTFUd4VhgOiQby3S_NU	pathagon-rules-v1	7	14	3	99	0E0X0D040W0B0F0j0A0c0V0l050Y0J0f0e0U0g0Q0L020M0d0b0H0m000IV4Cq31PgMT8xU0B90Oc94R0d0SHqZbTCbSAuJlSl0l8-015B03Ui0cFA024MZ3TQ3fSKEVX82RHERIGd0MJTP9R2HkGd0HKE2BQq0YBr6GGT0ACSE9JO0hUv0ZPf03LUac0k0e220V2w
g1_riMXle6uenFHdC8HPXeHLoaN9t_FPpvfPKGNOJ8GBKc	pathagon-rules-v1	7	14	3	61	0l0A0j0D0V0c0g040O0E0d0Y030K020R010f090H070m080W0T0i000Z2AbzXBRv8KMm6cBx3G4409BUNEZB0NcG0dGn0X0jXhMt1SYvbl0W0FXh0dRTYOZvCr
g1_riQX0noAH8W8UUUnpv7M9o8HkuuZEaP43V8T1449Nag	pathagon-rules-v1	7	14	3	72	0R0C0Y090b0M0H0X0F0K0Q020N0g0f0T0L050l0d0B0S0P0m0U0E0c0a040k03NUTZQI0j8F0LadJ6MpRU01aX2tZNPU4aGN0JAH0H5602BS0i059nFIKw0AE8GD0Jb00OUcXz0hWKT20D2E
g1_riSD-n5xoWwYzmHYQXER6fklJDnEZYqp2Cv7WZ2ixls	pathagon-rules-v1	7	14	3	53	0U060m0Q010g0h0d0j0i0I0c0Z0P020l0C0R080B0N090V0W0M0D030e0J040cKo0Y7_0SVg1n6ORmLSPB05UVAy0VK23B5a0906Xy0a6k
g1_ric6PBO8OO1yqKQ7pnGLLxMUFeQW1YIjIkAA5YonP0E	pathagon-rules-v1	7	14	3	27	050Q0S0a000Z0g0T0U0Z0b0T0N0M0L0h0i0M0G0h080F0E07010F09
g1_rid5AC1-gqvFbSZ57Zrj_Dd-t6jxEMhw6D1mDGMp7pw	pathagon-rules-v1	7	14	3	46	020O0W0m0F0C080H0c0Z0a0b0B01070h0E0j040U0G0l00050Q010X060g0k1QJM2TAPPkEAKhAn0PJD7FTb085AXG2E
g1_riipPE8UdTsb0NdVh3x9dAnkrblJZC9T_YP8UrGAKdg	pathagon-rules-v1	7	14	3	35	000L0N0U0b0c0d0a0Z0M0i060U0c0G0W080j0k0K0P0a0V0C0b030F0O0H0X0T0jaN070o
g1_rijpKD2GxUNbZTSyCojP5t5VWti5sUjICBawGiByWbY	pathagon-rules-v1	7	14	3	22	0Y0i0m0f0e0Z050d0C0e0a0W010h030c0g0S0T0b000a
g1_rio8AjKw7SPVbkGRPv9jDTvr7girSTPx55bG9N_9YRw	pathagon-rules-v1	7	14	3	83	0N0P0O0D040H080V0W0i0g0O0m0I0E0F0U0M020N0d0T0B07000V010G070L0U0b0S090R0LMN0CXN0916JpbqAW6sHx0a7j0hX79aGoaf0M2j0Z0PZJ0a3ALw07JcS3Nl0Z0OOd0y0a0IYm0T0INYTZ9g0V0TRyWx0b07
g1_rj6fmN1o4oi0uBg7FgXaQ0-RK64BLz95MvgBe-_zyzA	pathagon-rules-v1	7	14	3	88	020b0409070L000k0D0Y0S050N0E0Q010a0W0m0C0h0B0T0i080H0R0IYBYi0OBp0X0JBN8LL9EC2WG-MrYMQ57ANJF04O2HIp09Oy0WVd0hJr0j0TAf3OKnSb0313016A0OG90PF50AD40GAk0H3y922NDCMV091D7r00JRLeb3094w
g1_rjGjQYq8qlYqWrrzIBPXtJM2k0zY3MsF1BZXsuPugXI	pathagon-rules-v1	7	14	3	53	0E0R0X0F080N0B0L0G0Y000S0g0D0a0O0F030e070V0l0f0k0T0M0E0c0d0K090U0ZLkWsMJVOHGSDR8DiUGYv0V7_IP180WVPPv0ZG907
g1_rjOcg1dYgcQuMjaJtbl4Nj2ClXmOJ53n8SQBz3zcUxM	pathagon-rules-v1	7	14	3	68	0T0c0Q060a0Y0e0G0K0D0h0U0j0g0H0M0E0Z070S0X0R0J0B0W0F030C0mCf0kMI0SB30bSD3S5qQFK3W00FcGD2SuWEJoRAY80GFf9_EU9CAnIY6P0JZb0DBf0mWYbi0fN8EY41
g1_rjPOtGD7vU4a86_BdJGJs96tDrIVM5PUkTZEM2IczVo	pathagon-rules-v1	7	14	3	38	090G0H0A0F080G090203090O0N0H0B0M0A0N040F030G0I0P0Q0J0C0I0J05010R0K0Q0D06070E
g1_rjZkx2hfsrzMUJnZxj_8QUvRNJdMFTY9T3yeGo1OChg	pathagon-rules-v1	7	14	3	69	0T0U0W0g0m0J0F0M0G04050H0I0X0l070a080S0Y0C0e0b0F0K0i09000B0O060ESiBuMR0b9DVz0A6LF04S0h0F5Y1N7kXGDT07c00G9z0LMU0ZP4V00ITTbF0kEV0OSc0mNM0b1N
g1_rjajE3ka1U6c8hr4DSusqGnBf7cLNtiajCpad5DXo50	pathagon-rules-v1	7	14	3	27	0k0C0I0Q0J0P0H090O0B0A0I0G0N040O0G0503020W0X0V0U0O0D0d
g1_rjsTDf6_X4KY77LeW3-Gn1lhPblWxDtp9pAlrqFhNxg	pathagon-rules-v1	7	14	3	40	0U0b0i00020109030G0204050A04060N0D0Y0J0W0X0Q0V08070R0P0O0H0h0g0C0B0K0J0C6U0I0O0J
g1_rjwKy-yLpynvW0tRw7ss0d1Q_To3Wvgk7oINxaJn-Ss	pathagon-rules-v1	7	14	3	18	0I040L000T010f060C050b0J0A0H0U030E02
g1_rk6zL984VY5ED-Id1USX_SSXfo3d_P467QQm2Zhltgs	pathagon-rules-v1	7	14	3	68	0f020T0k0X0F0N0D090j0e0I0S0P0G0l0a0B050O0R0J0m0g0c0W0Q0V07OiLNB2J3CUbxKFMoapXqGs0cPy0dXdVBaRQ62p4e01LLBY0dJBTJ0673Fb05PR480E8CBhDVMH0F8W
g1_rkC4ORkbVCCerMCH36LG3d2jdWD-PitDGktPNW3G3UY	pathagon-rules-v1	7	14	3	32	0K0D0R0C0b020J0B0Q0A000E0M0F0O0N0G050l0U07060c0V0i030f0YFt2RTV3D
g1_rkFs-1x34vwB_ndEmYT4w_OEXgnGn-OpVGL522kV0_Y	pathagon-rules-v1	7	14	3	27	010Y0S0X080G0F0T0U0I0M0Z0g0V0b0T0W0L0U0D0T0N0E070L0c0Z
g1_rkHngWExyFu2XmMVbfhOtv1nzTUo2fyH1m5G6KB8m_E	pathagon-rules-v1	7	14	3	64	0g0O0T0U0h0b0A0K0F030Z0l0M0S0X0D0B0e0P0Q020R0f0J0E000i040Y1X09Nm0C3z00VuCqGYWQPES3TcR82006Ar83c09l0fAPPW0HNLDJFqKA0P8gLo0C3JDEJa
g1_rkOYeMp_bNneI1FiknO7prO1FpuU7TFsvfc3K-5kK1o	pathagon-rules-v1	7	14	3	67	0g0D010C0I080M0T0J0G0Q0B0i0Z0j000f0V0d0S0l0F090H0L02030509Ca040m0YGGRA0XYhAXIa7bWQ0MX2Mr9-0UFmYu3k0YF6N00kQ501bfBk0TKvHlbL046n0NTD0P7o
g1_rkfpM7w-JBZKa1ZorH7xk1AehfsjuH2gjqeU1fi6MfM	pathagon-rules-v1	7	14	3	196	0X0F0Q00050J08090D0W0k0P0j0T0K0L0E0N020G0l0M0d0e070Y0I0Z0X0mBx0A2n0e69Rrae0J0T1C0e8D0QRX0O000Y0V0RaR4qRh0O0_ZE6h1fMt1DRa0PX2MV090J1DBH6o0d0ZNa0WOE0BV6c60WXPUK0a0UByWs08ROHXZ7SGTfYH0hYxXG0cS0SuHW0aYFSgX90aMYUJC9SZ0aMYXNC9Ro0Z0LRhBVX9Mm6a0aBq0_MK0SH4MY6a07BqRoMm0S0aMYS0C20EHIBq6M07MY9eSE6hCAMRXNRhHPC9MY6a0EXUYMMKBVRoHI6TXUC91SHY0BXcSEZ0MYY8X9RhGs0LBcH4160Z6MMKGs0LBcH4160C0ES0HPSgC9MRS0HPXG0a
g1_rkgct9HEF-THDOIva5XpW_2CXdVqsLaEZ76Oj-T6dmw	pathagon-rules-v1	7	14	3	25	000b0Z0D070T0S0g0U0k0i0R0L0E0F080a0m010O08030M0j0b
g1_rklEZRRFNJFGXVbgAL5BwZ-tpsSP3YvP6-ESlOUBkN4	pathagon-rules-v1	7	14	3	33	050F08010C0J0Q0E0J0X0Y0f0m0R000P0K0f0W0R0Q0d0D0e0W0V030N0X0G0Y0O0f
g1_rl1dVEKn1UybJfSGU3WxOthTX94jwsd7TeEncKZWjBY	pathagon-rules-v1	7	14	3	17	010Y0S0c080e0d0G0Z0a0g0W0L0H0E0X07
g1_rl3SaIdT1hdc4o6jgJ5gUg__Kk7L80jk7KGEoeH0T0M	pathagon-rules-v1	7	14	3	71	0W0D0B060f0m0U0a030O0X020N0d0Z070C0M090c0g0T040h0S080J0b0N0HQ7HyOEUcIdHF0j5qOrE80YSpH0IF4MJF4gbMWv0f8IVM0Gc80MU60aVK0M0QQVKy0NKA0WB5Sj0VPe0j3L
g1_rlU-_vqxaaHw7RDXml7ONcj8R9a8-OSNEBxUaHmjiiY	pathagon-rules-v1	7	14	3	38	070N080U0V0D0O0b0c010002090G0H090A0F09080M030N0T0G0M0a0E0b0L0U0S0Z040s060005
g1_rlYEJj9BC1qHgkJYQfK7S5ej9n57GCLVpSrZaxOEVPw	pathagon-rules-v1	7	14	3	90	0J0I0C0B05040A030B0H060A0D0K0P0J0I0O090Q0A0P0G020H0N0R010K080J0F0M00BC0D5b0NNr0F4p05Bc0E08077N08H-0F89098x0AO80O0Q0H0M1N0G0VDV0GI6UD0H0NEN2EBP2z0H3H5Q0OAeWz0C6B9I0c0A2W8w0AEV0B0H0C
g1_rlZ3REc8r8FaAWG1kCGwigRT3RCz44RewlON8E28Ujs	pathagon-rules-v1	7	14	3	73	0i0X0J0809030k0F0G0e0K0T0N0V0Z020M0C0H0f0d070l0Y0j0g0c0R7hX1a9P52GWcUwQ-GJ0VD50PEA0GYc050m6v97NTFo0WEa3X0dPlc60YBzVf0AR40fND1w0YWD0H8a0mJPbb01RG08
g1_rlZqt90Lfl0Tw7_VqUxDrVj3WvA6rpI4hB6BuC2LC2Y	pathagon-rules-v1	7	14	3	53	01050P0C0g060Q080R0N0e0a0H0E020k0I0Z0T040i0Y0c0U0K0h0M0lUdRQLya2GF7c0KbF1Y57083wNiY8c3Ir76AG0BSa0W0104091O
g1_rl_4xguOAstZQO7dySoQi4nHzj1dEV4t-StSCXskAyM	pathagon-rules-v1	7	14	3	37	0F0E070G080F0M090F0N0L0A0H0E0G0O0S0H0T0U0I0B0H0V0P0W0d0c0W0b0a0Z000aHZ0L0k
g1_rljZbcE25yQasD7pPSW_E7VMnovFzdFpzEW8pP9toX8	pathagon-rules-v1	7	14	3	97	0a0b0N0C0k0B0U0S0Z030T0A0c0Q0I0e0F09010M0H0E0D0G0K0J0L06040l440bSF0RSW0G0d0C0a0BN20PH10FSN0O0Y0H0R0IYDay05Va2p8I0V8y1h0A45Cc0FBsCjVk4r0b0MTE0U09a00N08HC0G0eNLHk0208CP5j0F0N1_080M6H0f0GWw7U0fIj2P
g1_rlm82AETh-9uIadxRANERra8KbwPIhMaOVZDMm6WA6E	pathagon-rules-v1	7	14	3	33	0G020T01040B0I000B0P0H0L0b0N0O090U0i0j0k0h0g0j0V0A0F030J080D0c050V
g1_rm4LngtNv9veBQfQS30SyBWCfK_f8LezCLYiGjXn81g	pathagon-rules-v1	7	14	3	40	0c0S0Z0R0I0b0A0i080D0J0E0T00060W0k07010V0a0e0X0Q0d0H0L0F0b0NFW0MSk0j0WLq0Y1CTi6X
g1_rm6xWoIPm5z6ySl5fcWRc-0NulLDC2eP8d4SicgjHLw	pathagon-rules-v1	7	14	3	38	0H0P0g0C0b0i0a020R0V0e0Y080I0X0N0A0d0k0S030E010U0F040J020l050B0K0LB_0RGYVW2q
g1_rmBe3dwWwwhlxUHWDJpTow82hBbI6sy727nyCBoTA0o	pathagon-rules-v1	7	14	3	29	0h0k0A0l0I0B090Y0N0O0c0i0G080f0S0W0V0j0H010P0b040X0e0U0d02
g1_rmIFTpZXkEz4kDr1pvwJNdqJV3rALjlvPGCLF4t-UPk	pathagon-rules-v1	7	14	3	36	010P0A0D0i0e0B0Z0F05060b0E0K0T0H0m0N090G0C0O000J0I03070h0f5K08BCCEEC5S3e
g1_rmIps7oGn8RmhND78s5bMu_ksgtdcIMJGxqTFV_elAM	pathagon-rules-v1	7	14	3	57	0k0C090d0f0G0V05000e0g0j0E0R010b0D06030F0c0W0i040A020708090S0M087r09YoM78y0K0W03Ws0JXP0l9bMePBFn0dM1ZAbSYMTnZnZ1V4
g1_rmKuDfGdY1PP2XqHkpOPUkVY-EsBn5k8CfHIxq4oIL8	pathagon-rules-v1	7	14	3	69	0R0U0P0E0Q0V0A0J0I0j0M070b090Z0a0L0N0m0H050k0B080C0F0J0T0Y0f02BW936v9iSdH4DyL3Cn0B08KQ0KRKNKJFaX0Q8j0hOpAM0RTNRQ0OFy3203C7UoKz6K0EWLRt0S5Z
g1_rmOWnxd_OH4Lai7MuC9lrIQLBjvD9IVIZ24uqVXG6bw	pathagon-rules-v1	7	14	3	79	00030C0l020g0A0U090m050W040B0E0J0V010Y0d030c0b08060Q0I0PQw0B0K0I5A0O0kXMTZOBBqUm94Mq6hLc0V9g0D8fGz7E1DBV6M0V5U16BV0M6M0N16atBVbl3s6o0u0bGsX96THk1RBV1m692Q0vWA
g1_rmUQTf7xizLGIwO2yyyNzMoMU0qGVEVYnEQUWENuV_8	pathagon-rules-v1	7	14	3	33	080O020V0e040S0X030J0d070a0g0B050A0L0h000W0c0K0D0T0l010Z0NG20MbW2Y
g1_rmZNOSni0_chEyMTKZYkM-DLK7-lby0xE_Jo61bzVGs	pathagon-rules-v1	7	14	3	63	0K0H0V0F0T0c0d0E0008060j0h0X0N0S0Y0O0Z0l0J090C0a050m020G0fbxNgaqRkJd0ISrG20LAiQT8oBu2U8D4fKD0eCN9Q0T1M00a80mGA0Bb4043V0CBiG20l
g1_rmc9Iis6ydOc5xFE7TnwYV5csSskc1LQ3bdFpkbfGGg	pathagon-rules-v1	7	14	3	88	0U0e0V0a0I0i0N0O030C0M02070B080E0d000j0S0k0Y0K0f0L09060W0gC50RJe0Z0QFIYhSFPf3a0Ia0LG5nE_0J9bLi0qPz0mIzUE0F3K04WP7S0XX30Tb50F070SFg06Z10iKwK80IcB0dJ90mQ90Q5i0JI-0OVQ0B6I0eH10WBi
g1_rmddeHOy1jba1uWQRB9L2CwMWE-uHbW5c4b4NJ42SXs	pathagon-rules-v1	7	14	3	70	0g01030A0P080X0Y0i0F070J0T0c0M0V0S0U0f0C0j00040L0k0K0E0bXC0m0e0DECUWaZCPYiAf3xTq0h7yNaP56eGEJ_YwCS0OSe7W0VWm0j8P09165502C5RV07JsQc0Y8F0g0G2D
