# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_weY89QKcgAimeAU4exjC-pwWXPYqlluxf2blk3DXvVA	pathagon-rules-v1	7	14	3	44	070L0E00020S010T0U0V0M0U0F08090G080N0O0M0H0A0G030B040A0I0P0W0B0P050O0C0t003w040J034o0-0K
g1_weg71lr1RztLic2hSbTsmGw-jDkNP9suOW8i6ORJr6E	pathagon-rules-v1	7	14	3	170	0S0L0Z0M0T0a0E0T0L0F0U0N0T0b0G0U0F0g0M09080G070h0i0j0c0V0i0c0O0H0N0O0A0009010G026X077H08CD0EZA0H0i0q0O1YGt0LYd081p1H8H098S0WZE6C1d3A0I3w0r5Q0A4gJH0Oa02J6x3B1b0o2J6A093u0r1d0B389F4d7g2QRc090o3r2N6A0B0o3r2QMmXN080TRc090Z6Y0JY01A0C0O0JRn0W2k0CB20QLf0JGB0CApAA5R7m4eOX340V2k0C150QLX5g3x094p08Ug0C5O062w091a0WV309Gd84Lm0R9p0JGG0W2d0XB90JGI0QLm0R
g1_weghTYPFfYyGTKgAc5TLgAHPEyyGwvVQ9yHvFoC-5dc	pathagon-rules-v1	7	14	3	128	0M0L0T0S01090K080F0G0N0E0U0F08070m0F08020F000H010G0V040j0O0A030c0A0B3w09040A080I4_Ee3x0r004f5S3xG99P4o5S06Ao5Y4u054F4v0BKC9bFq0J0r0BPM1e423O0P5a0VGB4g03bc5O3r6E4jAp0r5N0B1f0C1HCG693yBd0_Gs6TMKBx0_Gs6TMKBx0_HP6TMtBxRoHPXGMtBxRoHPX2MDBqRo0F0uGsBqNC040uGsBqFQ
g1_wehbz_iQd-rGtTNbm463psOVTjbDu4x3TMOeBsbE67U	pathagon-rules-v1	7	14	3	64	0S0f0j0X0Y0Z0J0209050E08000k0L0M0a0B0C060F0g010U0O0A0N0I290PJV0VCT970TO0V3Q382WD0wOdJvKILS0b0KTr7nJDRUEMc6bM0W9vAY2n0e4QYRXh092H
g1_welN6ZtZLNzyQ1HDs6YhkGWSnsjB72PATovFACet7QI	pathagon-rules-v1	7	14	3	91	0g010A070U020k0d080f0O0a0D0Y0l0e0Q0R0I040S0X0i0B0M0N030P0FSj0G0j0941MHR7Nq2X7z0ZBE0N3UQXWxIjFo02aaBe031v0AM30M9i080T0S0ELC0TCW0kan0N0aSCQO0FMMHX0TBm0LaF3I0iIHGCHC0ZNQ0FHyZh0ZDW0G0R10
g1_wepGN9-gA7a-xJH3xAew5GQV2_WTFXIeMrXIpodfgA0	pathagon-rules-v1	7	14	3	62	0N060h0m0S0I0i080Z050W02070H0c0F0X0a0O0A0C0j0l0K0d0T0M0k0PFIJUc66c0BQB0gI6CGUH5zNz0tAFZaBwalYAatMH0hOK0BH2030J8e0UDsRbG50S69
g1_wevCWf8rlOi3J0Wquz6qzTBXT7ouRWVMLOl9p522AzY	pathagon-rules-v1	7	14	3	196	03020A090G0H080F090G010902040B0I000B070A0E050C0J060C0D0K0L0M0N0O0M0P0F0Q0R0SB24p5vLKMC05GkB9R7FsWNM5GWR7BG0JM53xREGIWU5vM5B9GIR7WGL-BNGWbrR0040K5vMCWbGkR7c3MCWb0QBNbrMCL6R0GdWUM5byRZGdWUM5byRZGd7lLY09R7055abdGrWiBN5obrR00QLYWUB90D5vGB0KApGI5hLY51BNGI5h05Qv0QGI4w5o05BG0QMC1CR7LDWNM5GWR7BG0QM5GW7g1eWBM5RE090Q5vbdWwM5RE5vbrWwM5REGdbrWwM5RE0tbk0GLm5oBG00GWWUR006Lm5oAqAA0CLm5oAq4p050K5ZAq0D3w0r
g1_wezeMX5biyQU8BtOSFjWS6jOF3QaF_v3V95W6_uQTe8	pathagon-rules-v1	7	14	3	38	040m0C0B0k0G0I0O0N0a060W0i0h0H0d0e0X0S0V0E0c0g0b000h05070q0RAI0j0CZT3r0Z4dCo
g1_wf1tKUhp9gAfRC512eTAJDn4CnnRaJjiQkStU12r2a8	pathagon-rules-v1	7	14	3	43	0E0I0Y0L0R0b0g0j0M080N0S0k0e0D050V0m0O0P0J0T0f060l040c0AHgKX0i0QBKTI0H00XP3y09AeWtH27q
g1_wfGgGpOlei_TNYWjQG6eqsPbkpaK22FViFaz8rPF2qo	pathagon-rules-v1	7	14	3	86	0E0V0H0Z040j0d0X0P0G0Y0N080207010W0K0Q060A0k0b0O0f0B0U0e6u0I0a0c0L5c0TGAcG9sWwZQ4221T20X04P40dQ9Ks0VHM0J8j0kOG0Q0eRr0fUD0CXG0bJC0gIgV10EZWH_0dFj9V06Ez3Fbh0IQ6a20jSW043V0T2j
g1_wfH7il-phatbRY4vwXoipqWmiozGDyWxZhfgar7ZTLE	pathagon-rules-v1	7	14	3	61	0R0M0C0a0g0Q0i0B0K0d0L02010m08050H070N0Y030M0f0D090U0j0b0c0I1-028B090h8I0T0JWv6EM-4-0kO8ZU2pGDKjTu04Lx0RaW0cYP0eQb0Qa_LU0E
g1_wfHKgE1906gLjAll0rulpaf0uuNGvS5xAoZTIKlxZzU	pathagon-rules-v1	7	14	3	51	0e0F0A0B0H0V040g0f0d0E060b0Y0O0G05090U0L0j0N0c0X0A0V030P0M0W0Q00UF0l470P0N0I011X080H0F0iCA0T07cFZwbT6c
g1_wfQcbVmshLaAqfCXSSukZNyVD_roj3g24CDK5fmbwjI	pathagon-rules-v1	7	14	3	39	0b0i0U0N0G0T0V0c0N0M0j0O0c0N0h0a0H0i0S0O0T0F0a0L0Z0E0g0k0d0j0W0PDJ0GEB0HMO0SW_
g1_wf_--MszEEWQAe4wpKVDkWXwuispXAyBkpkllki_BOA	pathagon-rules-v1	7	14	3	44	010807000E0F090G08020L090M010F0N0O0H0N0A030V0U0O0T0S040B0I0P0B0W050C0J0B0C0I3d03HIDE0GJL
g1_wfleLNds-20amZcQlLZo9S5Fc04Q5fNgyoF5A5U1piU	pathagon-rules-v1	7	14	3	24	0C0S010l0b0E030h0L0m0U0k020X0f0H0V0Y0i0j060i0R0g
g1_wfmNZtJ1yFkePsrrdyhOASb913xf8wTGCeZqPo7nKTc	pathagon-rules-v1	7	14	3	69	0e0D0l0i0B0d0C0W0G0m0k0J04070h0f0H0g0N0M0R0E0Q0L0Y0Z0j0F0X0e09Pf01BnQ5S5auHXDuBB26Y89lXC0DF988Je0W0l7W09RuWh01McBE08SsVcL90J5n02RI0J1e0Z3H
g1_wfswZK0gelbN_xljx0Xj5tIQKfiFHMsFip1fLnySXe4	pathagon-rules-v1	7	14	3	43	050Y0X0C040B0e0W0d0X0f0R0Q0P0X0Q0I0J0B0K0D060C0D0m0l0k0H0l0I0O0V0A0O030c0jKh355P0Q030J
g1_wftElM7dlGamoexVz8fCqFo1Ch7tA5qGVj8KMYTilS4	pathagon-rules-v1	7	14	3	31	080F0M0T0F0L0a0E0T0S070Z000X010h0g0W0V0U0N0T0G0a0V090b0O0U0P0i
g1_wg4Ninm2EAu1j5lYKdGq_9rKSZ8jeIFjo8_-iv2t_QU	pathagon-rules-v1	7	14	3	21	0F0M0a0T0h080c0F0b0i0A0U0V0b0j0N0O0i0H0G03
g1_wg7y2sRC-tglX7kjftUQZBanWHqOtEfxKdCq-ZsY2cg	pathagon-rules-v1	7	14	3	73	0B0I040H0A030J0A0C050G0K040J090F0A0C0G0D060205080P0O0N0I0O0M0H0Q0R010Q0W0V0P0E0X0F0Q5U00Bq086M0uGs0U070V0t1Y692QBX081b0o2J6ACr0Y0U7M0R201N0d55RV0j
g1_wgUwScQqnkmHr7q6WnoFfhUkstPzO-qTYRBN7RMnNLk	pathagon-rules-v1	7	14	3	28	0O0P0Q0D0A0H050I0G000C0J020K0U0P0b010i0609030N020A040B05
g1_wgWGX0HpnKj0YJxyCKcT0ybSXY_snioC399rtZwTaFQ	pathagon-rules-v1	7	14	3	53	0c0M0d0W0k0T0V0U0N0V0b0O0U0N0P0a0W0j0V0i0h0e0l0X0Q0H0G0F0N0G0O0I0J09PJ0W080P2T0BTt0H8S9H1NDo1a4d0H082M0pOg
g1_wgaxpTCZKFsyDLkf2pLTwLfFPTxDuO60kmwhmQgoXJo	pathagon-rules-v1	7	14	3	47	0M06020G090F0N0T0G0H080G0M0I0F0E0O0F0A010H0U0V0N000P0J0O0I0B0W0D0I0R0P010j0304020B05071g0c2K04
g1_wgsqzOA6sc4rc7mG2SJRkGABsR9pkG_xN0QeB2EsQdY	pathagon-rules-v1	7	14	3	19	0L0S0E070M0T0F080100080U0Z0N0a0S0T0G0h
g1_wh0Xykl7mVobWP-YyM1726wBpOZ0_6URBNtNJ5jO68k	pathagon-rules-v1	7	14	3	76	0P0I0G02010f0A0j090S0W0F030k0h020g0B060O0X040l080V0a0M0i050eXhYqbSEq0ISx0d7520Ir0aWX55N3YUJcPF0DcDZuYP0b0G03Z8XdZyUabWZC0iZycEbWZC0H0kcD0ANe0G0hScWx0E01
g1_wh3D-rhE0oh5HHq05kYpPiiF-4AhHvqCFQUtU2g-rFU	pathagon-rules-v1	7	14	3	58	0I0G0Y0b050A0R0g0L0Q0K0k0V0j0f0D0T0F02010B0c0N0C0X000E0P0W06GnXK2zLI0QTQ4jZJEx0ILEa8GvURP8DWLlSnWR0mFU0cVtGG0aAuJP02
g1_wh3kVUKyz7hynrrECXeH9lqJMDcKhmNFxtkIl-5qadY	pathagon-rules-v1	7	14	3	82	0H020T0g080e0C0R0Y0F0M0A05010P0I0i060V090O07040B0j0G0L0J0H0N0Q0UZ65p030T3fWxZO0kKbaf4i1dHo2M0X4e5O0r0P6D1e42WU0J0W0a5R4iGA2K3t344f1c2O0M385Q4e0B0Z0AS00aHP03MY1D0aXF
g1_wh4V2fYrgCVpw1-uMuS91la09YswM7bh7RAwvOxD9y0	pathagon-rules-v1	7	14	3	20	0I0F0C0B0X0D0Y0C0i0A0N000Z090e040M010602
g1_wh4z1UMxkSTuTV4cr8MfgTPEdYfrlz95XOXEjf_Gii8	pathagon-rules-v1	7	14	3	60	0H0d0I040A030006070Z0a0b0c0j0a0V0T0b0c0a0h0U0a0S0O0b0e0f0c0V0e0T0c0i0a0V0M0b0d0g0l0W0P0T0W0X0a0W0c0k0V0d0hOK0eXV0Q0m0X0l
g1_whWHFb-P6T8TjAxsVi0O7KSQbh3JrHoxQcSAi1JQVUA	pathagon-rules-v1	7	14	3	44	0A0e0F030b0d060H0B090J0N0Z0P0L0f0K0A0a0M0m0C01020B0j05000c0Y0OVK04Zebz8A5UHe9vRZ6lIg4NLC
g1_whgxz0nkxeSLN_d1ybQao2TJ0cEld9VIDpsKEdxUG5w	pathagon-rules-v1	7	14	3	88	0I03000D0h010X0l0N0d060B08050k0Y0S040W0F0V0i0Q0A0e0c090E020j0G080C9YEab5ViHxIr3D1KHFDc7H0MClFzBVAR08PW0lTEBO0eGr0hK10IYb5d0NNuUZ0K962G6lMj0PRr4m0CKX050t097I05Jf0RRK0cKV0J4RDC0Y
g1_whm3gCmqv_zAsNUGqkqg2YDar4rTI-RhY6lgwjaw3_4	pathagon-rules-v1	7	14	3	25	02090G0N0U090N080A03010H0F0A080M0g0O0b0N0T0G0M0V0i
g1_whz41CDjmt0wuyxGCXgC-rssRqsmzXS1t3lOyyoLf8g	pathagon-rules-v1	7	14	3	42	0D0O0E0S0H0U0V0C0T05060L0M0F0U0N0O0M0G0B0N0F040A050903020A0835033r041f0113004v055h0t
g1_wi1tUyVdbQN6OM_rM-HWAn_Ev_GeaQERmROPiKhh5fQ	pathagon-rules-v1	7	14	3	61	0W060g0l0K020j0C070h000P0H0O0X0L0Z0R0m0J0Q0D080I0G0F0E010F0NPd5W0i0kZmKNEQBN0UAgXKM6QU067V0CLBbL0a0L0RWWBy04Rw2-0bF20iAW08
g1_wi2yzUYKOp_OrVMbgHo2MM1GHiRAWXIz2p4mckfmyNY	pathagon-rules-v1	7	14	3	196	0F0M080N0O0T0G0H090A0U0V0N0O0U0N0P0W0I0B0H0d0c0b0a0U0c0X0b0e0Q0J0C0Q058q0A0I0BHh0M0B0T3u049E3s34032K360q041Y3s36030o342M4e0B0o342M9E0B0o342M8T0A01380H8U2O3t1c350q2J3t1c350q2J3t4g39030A0B0H364f1dDp0H360q1Y3s0A040p348U1e2K4e0H3s0A0q8V050A4g8W34Dr0H4g2O365Q0A020H0r8X4cDt3B5Q0H4g2O361b014g2O360301382M4e053u4g2O02Ed2P4e1d350q0I4g2O361b014g2O365Q0A020H1Y8S2NDq3A1b3s2N4e395Q3x2N4e395Q3x2N0p341b01
g1_wiS-p2TPqlHI1lbZrQdiqVo_oczj6P_aWQeW5WHVKcY	pathagon-rules-v1	7	14	3	41	0H0h0c0O0V0b0O0d0i0c0j0U0c0W0a0V0N0T0b0G040U0S0L0N0e0U000T0I0B0H090M0G0O0F08020M0N
g1_wiTVNSh4Q6WGu5P2JoQK2VcSrNzem8Lg3GGScqjbRLI	pathagon-rules-v1	7	14	3	57	0L050l0N0U090V0Y0a0E0m0h0g0B000R080C0G0S0b0e0j020f0A0k0I0P0LOXF67B9TZL8Zaq2U6SBcO99g4C0XX90dFGX-Kj0lK90Wa6AhGZMv0h
g1_widZi9riprIWpc9sc3o_QQn-pVPtVdp47v66XkPEapQ	pathagon-rules-v1	7	14	3	44	0B0U0j0H0K0M0m050i0d040e08000c090Y0O0S0b0N0C0V0Z0h0A020k037w0JEB0BAcXuaP2P0D720W011N1v0a
g1_wihCPfvYICzg_hLDTRtl-ln08wqHGmgI-ZrIUmiRTDs	pathagon-rules-v1	7	14	3	58	0R0c0Y0F0H0P0k080B0C0E0A0i0W0X0L0O0f0I0h090K0g07040V020Q0e0U0D0JEZ6yXYOUYe0gEN0A4C0M2X0IRWaoJrFt8C3S058lR60Y0cF40C2g
g1_winLtCQHuitw6a-HM_LLGkZgWHwNiacz3IIc_PcBqFo	pathagon-rules-v1	7	14	3	113	0h09030Y0X0C0H0j0g0M0N050k010R0E0W0f0b0l0T0Z0B0k080O0U0F00ZX0m5A0Gb90QBn39WC18Sy00F7W_ad0_0g530cQX0fbv0i0j0k0hWK06Fu0BVE0f0mJ50l5z0i0bSH0h2g0T0IWT0dBnVC0P8RUQ0A068EL80ETHAX0b0C0DIyOC0KLwIBFV05Jz0RRwZq0Zbz0bCFEV0ZYO0c0dLy0bSB3L
g1_wioTmFTlMFkUJZ3AzxdUnoU5RLqj7TU6WQP0pBOZyrs	pathagon-rules-v1	7	14	3	196	09020F0G0a090L0E0U0F0c080b010V070P000W0d0B0I0H0O0A0N030M0g0r0T1y0J0P0X0W0I2U0Q470A9W0H0J0O0S03Bu0C0O0J0B0I9M0ZGG0E8m0I6MX19d0H0Q5lBg0Y7B0K0H3V7t0A0C0HEi060I0D8I0HAc670XBNEmbd0I0D9ySJC-0HH0Az0J5b0G0lFgBm0JCJ0G0LDISV0a0HMT0THu3IIk09Fm8o0TG70MBYEp8D0EG_0aRk0GJF0O0H0N5lBn0JDI8cNI0TL79S0Q3AGS0F0O5jMY0JE80H0TCY0OTCSV0DHp0K8c0H0JDoFb7n9n0MAC0EL90S0M0OCb0VNX0cHIC9Rv6hMRX2HI160QRo0S2s0j6oEEHQ0TW-Mo
g1_wiqnzW9bNo0dHuvwZTNqlqkjhht9RrTo6t7levqoUrI	pathagon-rules-v1	7	14	3	60	050b0F0T0E030j000Q0G0K0N0c07080C0L0S0f010J0W0A0D090Z0U0aOA0PFg2I5HMv8IIhHj0Y0MTjVh090O0eBm0SGcNd5s05XkV-0D4q0c8O05VLCm1W
g1_wiu47f_eLUMVuUBrBpDz7Y0ocUaPHSZZtCpx9WELvNc	pathagon-rules-v1	7	14	3	102	0C0H0W090b0Y0S0T0O0e020k0J0Q0K0D0P0l0m0G0a0g05070I0B0M0L0E0ABW0V0LX1IKLKGWVbJ-0EMdWDF0b65D8cPg8KUj0e4U0C2Y084lDy050l4l8T0UX7Nq0Kbgaw0CAo095N058j010JAi08WM0A0JD7099S0g6D0F0Mat0SKT0E0cVr0F08091F0iDZ0TNl0e6w
g1_wixVXC9gg9A_S9cLXZB0lpYiMudPCVz3YYeIGp7vXgE	pathagon-rules-v1	7	14	3	71	090G0M0N07020b090U0T0a0F0T080B0E0L0S0E0Z0P0I0H0O0A0V01000W010V03Oj0OPb040640043E039c0R8z4U0P3c33G91s5QEf01Rc0D01495R06MG5w4HBO3pSIcE0mbUX8Zz6E
g1_wjF0o9ENG4W1IgmRwKqD4fX12KSaxOyKyVJq7VXY_DE	pathagon-rules-v1	7	14	3	45	0I0k04080G0c0S0j0R010d090T0Q0h0Z0L0l0m0M05020i0K0b0J0D0FMs0N0e0VUv1wHM2nY8a-Y_aK0dIZUy003x
g1_wjOqbB31bTSnnOOLEZDFQ9ZlxR6T3MViNlHIXvf6kHg	pathagon-rules-v1	7	14	3	15	010N0L0j0M0Y080C0F0X0T0P0a0U0h
g1_wjQQkeC9z3zzjEaOxhDPtE73AcVP3aWvrJ1qrVCfEyI	pathagon-rules-v1	7	14	3	169	0T0h0a0f0U0N0M0Y0b0i0c0V0O0j0V0N0H0G0F080G090N0A020109030I027g09D50G0s0B3r044_1d0o0CEh4c0I2K6x0sSL0a2R350p3r6y042P0p0A1Y5O2M8T3x1c0A2K0B3t0q1Y4d08360q040A036-5N8X3B4f0s5N1e352M0p3r1c0J2K083t4f1c012M0p3r5W381b0o0B3r2N1a35Hg3w0r082J1a350B0q0A1Y4d36080o0M087g1b0T2K0p349FEk2O0I361b4d0r2J9c1a350q3r2N1a351V3r2M1a6w080X0p1Y693D0W0G1bIP2N0p3429
g1_wjb0fgETSoJk7H8vSXveYrdfXPkwAMBQW4tgRpyk8bk	pathagon-rules-v1	7	14	3	56	030N060k0Y0b010A0D0C0h0a0S0O0U0H0P0X0W0l0I0M020m0B0Q0g0R0E0C0f0ZWAaxXXad0r0f0JL8630KXrJU0YVW0B0V0P0OFa0UBRGV0D6X
g1_wjeb8GRKVH1rX0nhMsXCDog4M7feCBw3YsPuuz9DPP8	pathagon-rules-v1	7	14	3	25	0D0P0Q0R0K0Q0J0Y0I0X0W0C0P0J0B0f0C0e0d0m0605040C0k
g1_wjs3zCF1kkiRW4CgQtntQbQybchEK3qISeunYgaUXtY	pathagon-rules-v1	7	14	3	129	0M0m0k00010O0c0g0b0a030V0E0Y0j020G070i0T0J0N0Z0F0W09040D0M0I0S0z0L7-0lRRHd05Ze5AU1btRi2U3TN0a5BBTa07b00kPe0cMo090Y0j0A03KX08RM0H0FEO0Aa40H8009EdRb9m0dV-H50lVM080jTR0bUF0F0fCd5C0WJHYi0m90bf0AUF0F05Cd5C0TJHZT0i5-08Ic0mL3X20Mc90VWt0NT3Hr0YNs0Q8vHXPxAWOB0X8D4G1t
g1_wju62LHBiwYkJtJ6kQAzYnEBkpk8jnofAQTE0yVFUiE	pathagon-rules-v1	7	14	3	59	0d0f0H0Z0i0N0h0X0I0k0P000C0W020E0b080R0J0G0S0L0m0409070O060K0c7w6d0AZ51J00Mh0DQDEC07BDIhKIWcKyah0kR009cB0jB70E0MHD0Y11
g1_wjxhRPMCenpCf48WQF8QvzjvH_KSU-_dl_GFnfnU3HE	pathagon-rules-v1	7	14	3	97	010E0Q000G0L0i0h060j0A0Z0V080O05030H0k0c0P0Y0K0R0M0C0d0e0F0X0mQDDj0f3NXy0lAeZ4Gu04014AWlUi22P10NHv0eac0kHV0W0TDY0e08c2MC0RQ00gBY0a1H0U6-0DIv0Vbu0d0mGo04M80cO-0V0W0GXQ0OZpI-0jaU0L4T08QfZk0fHLEW75
g1_wjxnnn3QCD0HyqMq7ihEW6vHJ5bGJNz3qMO5g4aL7GM	pathagon-rules-v1	7	14	3	32	0Z0Q0M0k0X040L0V0T0l0R0g0c0f0D0j0F0Y020B0C0G0d030I0a000i0ORZUs3l
g1_wk9Ig_Uv4k_FHx1BuJWs26yhafVl4yerV6Tv2zaZLpU	pathagon-rules-v1	7	14	3	35	0J0K0Q0R0X0Y0D0C0f0e06050m0l040B050I0C0J0P0W0d0X0e0Q0P0k0W030A0H0B0A0I
g1_wkIavAfzSqwv6aS6u8TErqozvEFoyyfGQR5Aj4KQSrw	pathagon-rules-v1	7	14	3	196	0m0d0h0W0l020i0j010L0A0C0Q0e0g03050f060P0X080c0e090J0004XB0k8Y0b08FnYvK47u0Z7R0a1TafYQ0IcE3RalSjbUXgZu0PMubTZC0HahZyYP0BZB2_ZvTpWxZ76q0JYPXcZ7NgZnYPXcZ7ahZybTXgcBalYQbRZzcE0eYOXcZu03021SXeafZBYOZvXe040k2zZ1YOZvXeafZBYOZvXe03ZBYOZv3k0jZ8ZwXe0gYOXcAc0C0eYS0JbRZ7ahZyYPXgcCafZBbS030h5NWz1c8S0t2J4e1d0A0o2J4e3B1b0g2K0p003u1c2O0A5R0t4cYU6A0901Xp165NBx6MGz16MDBx6MGz160GBV6MGzUz1DBVRo0Z6TRhC20_MD6a
g1_wkKbfK_iIuG1pkWTzI0ghPIYpM6iWt1N30FjSc9x2W4	pathagon-rules-v1	7	14	3	50	0A0H0B0I030S0204090B0G0J0C050B0C060D0K010D080C0F000G01070E0L070M080N19001p010P082b020J09030Q3V035n0t
g1_wkN1Snxo12DFYfVFthzJLepb9wNFPseZMH84preSqlY	pathagon-rules-v1	7	14	3	75	0d0M090W0F080G0F0N0102030A020H0O0P0N0I0B040W0B0V0U0c0N0b0O0T0a0U0Q0X0e0J3r0X0C1c0o2J7i39090q1e3s0Q0C5P347j1c2K0p093r0X2K7i0q094c7i1c8S0s2J361b3s0r2J3p
g1_wkPPJDip0AzZlNIiVnDJZVKt8UebVGZeGp6YP44Aflc	pathagon-rules-v1	7	14	3	14	060K020J0V0I0U0H0b0G0Q0F010E
g1_wkUAwkzsHveJ2lpdaaJMHVqWrIcaimNkbpl2MGY6yWk	pathagon-rules-v1	7	14	3	196	0i0h0j0k0l0g0k0m0d0e0c0b0a0Z0b0f0T0S0U0V0W0X0V0Y0R0Q0P0OLs0NbB0lYn0iLf0RGBLmB9R05v0MLYB90XGI5hLYL6BGGI5h0QQv0RGILm5o0YB2R0LY0YGIJw5hQvB9QFGd5hLYB9R0Gd5hLYB90XGI5hLY1CBGGI5h00Qv0PGI0o5NZGW-1c0j0g0q2OAq3t380k5Q2K3tWx381b2K0p3r381b2K0pJw391b2K0p4c391b3s0r2J361b0P0r2P4ebc355Q0g4g2O361b0L4g2O3A0m3wWE5Q0f4gbZ35WD3r2N1a350q3r2N1a35Gv3w2N1a354f0s2P3t38035S3A3u2N025S3A3u04023w2N5P3A033w2N5P341b012N
g1_wkXbFk2tc3dhkM0bg-rkGQRi5uVzJx2oOuezjPzvDa8	pathagon-rules-v1	7	14	3	37	0Z0k0D0G070S0H0N080U030Y0J090C0m0E0A0K0l0P0T0L0B0a0i020d9z0eDtOKKB0M2-9D3W
g1_wkfzuVvJc-jyZuVgPZjcj5nelBCBFc7m-lOH672i4Ck	pathagon-rules-v1	7	14	3	25	0D0C0K0J0B0I0R0C0P0Q0I060J05040Y0X0W0Q0X0f0e0Y0d0m
g1_wkiO_S_H2cClv1n7STqwbREOxQ6IUaz2YFEluHBNcsU	pathagon-rules-v1	7	14	3	30	0Q070h0A0i0L0F090D040g0Y0G0W0M010B050S0E0j060V0I0k0c0a0B0N1g
g1_wl0V5Fxph8W3mXVZxiJQ6RCVQFQR0TSd4viQkW-Vtmg	pathagon-rules-v1	7	14	3	33	0j020Z080O0M030B070D0H0a0N0U0S0R050G0A0d010C0e0E0b0f0h00090Y0c0m0V
g1_wl58CghUdT9iBwFhvhvAAzpDPBZK0Qbdw2v0EutizFs	pathagon-rules-v1	7	14	3	81	0W0M0G0c0b0P0k0A0E0K0S04060d0h050W0X0L0T0d0a0Q0B000C0c030m0R0e08YA0NV0A4DIG7CB9UU70KTK0fDiKDMP2zaALi0c4jbx0k9V0VO60B0w02JM7Q0Y4G0W3T0jX30Q0OVt0XYE09J80XZs0VOG7W0f
g1_wlG5_DPy_UtTq8eMjf0Kcef8xrB17TIlHAxlIsoCLgA	pathagon-rules-v1	7	14	3	70	09020M0G0100040301050a080F0E040F080T0F0h090Y070L0S0N0A0H0M0Z0a0b0A0U0a1E0S34032b0BHG0O0L0a0N0P0T0S020aRw0IDa0H2Z0aTL0V56071G0XYK0d0c09LI0SDg
g1_wlS53m_QfFMaWQxcIYknHq5kwTYepERDVL9lfq-_T88	pathagon-rules-v1	7	14	3	76	060R0W0K0g0B0e0l0T0U090f0i0M020J0c0G0A0d0V0S0H0C0F0b0L0m080I0j0MPq01Zi0P7V0QYzKk0iJy5RbdXKANP1LX07WAQ65B0a5S0C0f6CKx0m4n09DI0Q0eNv0kbi0SAR0XKS050RDsQ106
g1_wlXU5Gpf5wpi21ZTcJgQOijxwudEPWF6X2zUN7l-6wo	pathagon-rules-v1	7	14	3	65	0V0h0P0F0C0T0i0M0E040k000c0Z060Q0J0W0g0K080N0b0A0Y0O0H0P0d0lUf020hRhTRIqRHG86-190bbNP9KUBV6r58LEY305aL4K0l3g0QPB0kCy084_aQUbJ8KP0s
g1_wm6d3Ni5PEolyGvKVQrkoEbh5uou45isrPMB4qWdfLs	pathagon-rules-v1	5	8	3	28	0B0H060203080107020C040D09000M0A050B4v13438VFKAp0D067o6R
g1_wm7RQNyNsp6yNj-w68ztRNsbtDA3ngVafYtPnOdeu8k	pathagon-rules-v1	7	14	3	45	040U0O0B0H0V0b0S0a0E0K020G0g080j0N0F0A0U0d0I0k0L05000f0e7P0QIh06WX01ER0l0h2i5C0C099FGZ5S02
g1_wmDmcNfnKYoo3fRCnzO6180Kf0-zmicSZEdJDjsXS2M	pathagon-rules-v1	7	14	3	99	0A0l0M0Z0b0k0i0g0X0O0C0S0803040B0V0G0T06070I0N0J0D0Q0K050H0h02FsQ2YGT75gH_5FGm0b1LX02PQy003k5bSCXx0U03Vf02LE0X8E0RFGA_0DCj0mM70RQec53Y0CN7AYOz0d0aXI0M0U0KOCBz0mHnc60mBKEK0gOO0RYA0CGgVC0WF_0VAfOGNZ12
g1_wmF_BITJD5Xrrv34qDTQd6tyINy2pqSltfs4iPZ41HY	pathagon-rules-v1	7	14	3	39	050N0X0H020k030I0b0W0j0i0A0h0G0P090f0U04080B0N0O0F0M060T0S0K0N0T7caf5i0V0cX10U
g1_wmI8HkfKiv4E5gOKxcAzQav4CxotCW1gbqb7BCZ03zw	pathagon-rules-v1	7	14	3	23	0m0f0Y0R0f0K0D06050D0C0J0Q0X0J0e0l0k0d0W0e0d0X
g1_wmK6kjM1Hu44EVePAxeYBvDWK-ySiUKUkfGSiBrl4L4	pathagon-rules-v1	7	14	3	81	0F0A0l0N0j0G0I0c03070W0f0R0b090Z0Q0T0i0Y0M0k050m0d0C0P0V0B0l5EAEEmWAPl020AEJ0E2c0gDIBbQhZo02CuFa3S0JBJ0jVE0NI60LVhaG0QWr0IIi03bb05S10k6B08D-Ku0iX7Xz0Z3M0dZaB80R5g
g1_wmaclrOjWxPUQn1XrZvOqa8JjzRs8UD4xqraqkZUZxM	pathagon-rules-v1	7	14	3	27	0Q070A0C0P0B0J0I0S0F0d060X0N040W0H0G0I050B0P0O0M0e0Z0k
g1_wmd5DOG5N4T4kgpc3NNrqGY_-Rp_yuFJ47z61AP0Byk	pathagon-rules-v1	7	14	3	22	0D06030K0j0H0k0I0m0E0B040i020C0J0M050V0F0D0G
g1_wmi1D5z4F0pAHM9MGB7_Fak1-AFF2gE8GPDR7Ln4UkY	pathagon-rules-v1	7	14	3	76	000J0B0h0X0k0e0O0F0V0d0P0L0H0f0D0C08020g070b0l0c030Q0G0T9GX60SaYQYNA6iRkVUDpWR0K4UFTHZJR0uTZ0J0ZDJ0kZE0NFL0abQ0j2n0GDs0VOI0JEu0E0RKwMo0PWS0f5I0PXP0OEb0I
