# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_clMEZTOizB9ZXRtk4cT7wgvAHzydsZ4DeW4vHElbAPA	pathagon-rules-v1	7	14	3	74	0l0Z0O0A0d0g0R0K030Y0U0i0X0f0h0L0I020P0D0k060C0Q0B0F0E0W0bYT0MBU9JWQ9-0cNqCzbC0a0eZi4xDIMabfJeRV0j0O0T0GZd09FE0IVa0WKR0I9V0CN30QFZ020f01Hw0C3HDR0T5g
g1_clOy7wXNtofIMY6_n2Cl1IejLk_5DhPxQ-JyxwEWKm4	pathagon-rules-v1	7	14	3	40	05040C0B0J0I0Q0P0A0K0O0J0B0P0H030R0D060N0G0O09020U0V0N0W0X0Y010X0R0Q084B04Ew0IR8
g1_clV_sGHrrNn5VP9nU2DWglfDTL-_3IPPplPNBeQp-DE	pathagon-rules-v1	7	14	3	31	01080N090T070Z0A0C050P0J0d040b060F03080g0i0S0G0U0V0W0T0I0M0k0a
g1_clX_OSDn6CPsRjIgO8ZejrSFQNJh8UPYhssXYORmmeM	pathagon-rules-v1	7	14	3	61	0S0T05070L0W0m0O000e010c020A0P09030d0I0k0N080Q0h0C0g0D0Vb_0YEt0b5I0H3dai0kPsKQ04S80T0F0mMkc8Af0V0j0bZi0mak0fQm0MCW0RHR030w
g1_clYY9j7UIR0cespoLA5bh1mXFipUHIzaavyWEfeF_7w	pathagon-rules-v1	7	14	3	52	0e010T0l0i0S0R0L0E0N0j0A0G0a090B07080J0H0Q03000K090h0g060k0fLa0I0m0X1WEN7v1aYp5tK-ISNBF56kWjaTTZWyMi0f2n
g1_clZz7GgruNIpQUlSDc3sMNt8yB17hzUf3JZv6NH-9K0	pathagon-rules-v1	7	14	3	21	0h01000M0L0A0a0l0T0S0Z0c0F0S0M050U0b07080E
g1_cl_6kOnSbqWQxacuWnrNvuYBU8Xks_7GMk8qbYQQ8io	pathagon-rules-v1	7	14	3	43	0R0I0c0T0h0Q0b0l0B050L0m0O040K01060P0E0i0D0e0U0N0V03090a0gSu0YIZ7x3EXN0dEV0WT6buYD0T1H
g1_clbZpjhfSvDJWk9QBeRkNupZbh6k3OakO6AAABfcEag	pathagon-rules-v1	7	14	3	64	0e0O0I0f0B0V0J0h0d0c09010k0l0H0C0Y000g0M0W020E0Q0X0S030R07UE0FJD0AL8F9au0bXy0QM7Ud2SPt470j22TJ0iL4058p0JBE03W_7B6P4mZm0KJO0O0l12
g1_clcNp_KcxD8s3ft-wJPWJg4b7Y3dtVKbV-VauHO4tnY	pathagon-rules-v1	7	14	3	27	020N0L08070a090i0Z040g0S0b0E0G0L0U0a0N0T0j0c0V0k0b000a
g1_clhCLxw4Cm-lqQUfZXhbSVYLOG2zNbBJb7XYS48eSuU	pathagon-rules-v1	7	14	3	27	0b0a0Z0U0a0T0S0V0M0N0T0O0L0c0H0G0F0A0j0H0d0G0c0W080901
g1_clo8zHy8tywHyi3QsgnYxM-ZgIy3KlvYm3KrO8fvw5o	pathagon-rules-v1	7	14	3	30	08010T0F0Z00040B0b020N030U050M06040A0I0C0B0H0a0J090G0I0A080B
g1_clqd3L5ZgVTToudmVT9ubXbphXbRdOt0k6lOJg303BQ	pathagon-rules-v1	7	14	3	16	0S000e050V030G0206040i01070D0Y0C
g1_cm-saWsVyfLpAAtWJYIMwYKaw0CWwAT4KwBbiAr-GHo	pathagon-rules-v1	7	14	3	81	010807000M0F0a0E0T070A0L0I0B0H0S0Z090G0A0N020O010P0U0V0T0W1S0g1k030M0A6C0a2M020109MF070S6nN6SS0TWA1g6j0a1Q42TA0UFJBgKC0P8BNq0E09BZ3F0U2M0F4q020ADx6w0Y3C0H1h030FDB
g1_cm33tC3XDQk3lWI2scWtJQPKCG6Osx_iMWPwsugzM0A	pathagon-rules-v1	7	14	3	67	0F010j0E0C050B090O0Z0T0b080Q0D0e0c0m0Y0H0M0h0L000X0P0i06Z7R_Zz0f0S5hH902C-8NQS0YadZr0FLk0a2Q0A0XKj6h0jRPbS0aBC0NMobn0HG804WZ0fRp0O0lAK
g1_cmCh30PfhfxyWV_P7zirZei-JCgGDsosxzTdRhqCjX0	pathagon-rules-v1	7	14	3	100	0h0j0A0C0O0B0D0e010d030L0F0V0U0T0K0P0m0U0W0Y0c060S0V0f0c0l0Z0EKK0b5SPi00CXRwLZ4g3aUwJb068pUXPa08Y30cbE0IGi0kFf0PVK05bm0h09AfA-abWg0KCt0YMxKf02FHEY9q8J0R2xZl0A5ETpQe024M290V0b03V804bg5O0Ia1Q1ayZVKsTSGI
g1_cmNMWYVBHSGVLmDhb6OQy2sy_7wZZTCV-WMA0lQjc4Y	pathagon-rules-v1	7	14	3	113	0305090b0Z0h0m000S0e0B0W0T0k0l0I0Y0a060X0g0f0K07080i0M0A5d6RMdabWzFm85Vb0gMrNLTxM2PQRX4pIrTT0JXjKx0F09WR0jYo0dEv0GG-0BHm0ICg0G0JEq0E2b07D705Em0RUP0fV80PRK0O9U0J3V0YXY6m091xbHSx0TVlQX0hEx0bOo0XB70ic80eN0RP0QI_Pm0lLHQC0CX_09VO5d
g1_cmQ89VyXYBGf058HvfBJ4bAD9JrQvdBT0MReJpSwQtw	pathagon-rules-v1	7	14	3	77	0H0S0J0h0m0U0c03040A0X020b0807010K0e0d0L0W0g0D0F0V0j0O0MEM8qQn2GPHXI0iVU0OYEbg0HTmHpb60ZBB0Q043MYhKH0RAD0M066G0N0UZaJO0i4BF80BDV0jHM07Z10e4-0XI_0TEHQj0L7T
g1_cmQA3UAelTQLkQixcr8a15IWe57mBXYiGf-qG7oByYU	pathagon-rules-v1	7	14	3	25	0g0B0e040G0P01050O0S060I090F0N0U0b0Q0i0X0f0R0U0D02
g1_cmTUMbxLKSxVZN1CQxxmpmjDJZDlZe1Qz_YM54uRZ5Y	pathagon-rules-v1	7	14	3	49	000Q0f05080O060a0P0V0c0h0k0G0j0Z040l0i0e070K0501090I0X0EaM0kQ50g4r0O0US4421r5-043dXB0L0AH5KiUDPY8F
g1_cmaHrGEZ1nXhXpoDSFEhS_cXEOXGAQayKJGqmWaxag4	pathagon-rules-v1	7	14	3	51	0M0X0T0S0R0e0I0V0Y0H090d0607030h0L0Q0804050A0k020g0j0m0f5w0i7e0406ENan8ULSZYbzWKFIKv5fGB0Q6rHsQRQw0m1m
g1_cmeZpq4EHsqKfX-1ga-D47XINpKKSCQVFv_R2D25ZOk	pathagon-rules-v1	7	14	3	40	0Y0K0B0G0X0W0i0E09020c010m0S0L0I000k0A0a0M0T07050e0O0l0N0b0UQfPhbqJY8UaN1I06F-1r
g1_cmkbTbYP4qh_BUaIV1Xjw1USB6OWty0I73aO_mhWc3w	pathagon-rules-v1	7	14	3	175	0O0c0a0F000N0d030j0i0V0C0Q0h0k0D080c0M0W0b0S0P010c0H020T010e1W0YJg05UR0fTX0EKF0eOp0T0O0K06MnFmNXHW0RMmCFXOYqHh0J5S063uDs0g5S3A3u2N0U5S3A3uAo0D5S3A3r1c0S05MO470uS1AYZw0CXc0P0WKU0QFw0j6l0V0JO-0cNZ0VY9Sh7HIn0N9c0W0X0V0d0c0W4x0a620MZ7IJY8AXXU0MHWZ10iI4BPShXG0aMtNQRoSuGzMYBx0E6hGzMYBxRo68GzMYBx0_6hHJMYBxRoN5Gs0LBcH4160Z6MMKHI0L0I6P0MKNMVHFJJEAEq0aHgNMXB
g1_cmy79sTU5uwN63cqXQMYDqmDoR-ppieBWYaJ6DbzaA4	pathagon-rules-v1	7	14	3	44	0i0T0F0M020R0c0W0B000L0X0A0f070J0Q0l060E0K090D0H0Z0e070N0d0a9DPxUpM921I30C0PHMZr0jQd0m1N
g1_cn4IBFoOtPUmQHkeB3nuG_KztRpYT8-H_TWa4zfLYnY	pathagon-rules-v1	7	14	3	85	0a0T0d03050X0e0B0I0U0R0i0V010j0Q080l0c0L0b0f0k020P060Z040Q070Ab0Rw0mV8WjJwQP0C0eOk0SLo2iEkYrZh4X0hOK0UDe0aJp0c0F0KKP0bX20jMLGb0XHr0KL70l8T0dPx0P2-0H110ZB_00U90EMH0OPe07AE
g1_cnGNtr5QwYjzyfKptKjyGJEpZ-hl8ikusSjdYIVOmnY	pathagon-rules-v1	7	14	3	21	0h02000b0a0F0K0B0D0k0Z0V0Y0c0S0U0L0E070P0E
g1_cnHuEB18vf_A5dUxKh6fAsettFixgQj0xCAdKiub1xk	pathagon-rules-v1	7	14	3	53	0g0h090N0E0S0k0D0d0C0F0e0j0m01030P060i0L0l080R0O0b0W0U0TM70GCv0A0Z7R0I93YtNTT639EoVs0iRNLKA6b2MeaR03KFSk0v
g1_cnIi1RMYt9mZWhkEDPhwLISd_pYeOire8aXghms1-1Y	pathagon-rules-v1	7	14	3	42	040B0A030H0I0C0J0B050P0C0I040O0Q0V0W0X020W090G0N0U0G0Y0R0K0D0J0R0Q0K06015N06FR0J0v00
g1_cnYTdjLfycVZnQM01nnHt0Ij8sOyoC4edOrXPYZxfB0	pathagon-rules-v1	7	14	3	22	060S0Y0R0K0D0C0B050l0C0m0A0k0j0i030j0h0g010h
g1_co0w7OEuI0GF5kvwYyxNH4nkMQ0-Yav6xYfJ4dbOqGo	pathagon-rules-v1	7	14	3	109	0L050F080a010D0J0Q0R0b0l0m0S0N0M060Z0f0W0H0c0V0T090Y0E0I0BMtDrUF0P0dAm7Q0hRH0eJQ8NNl9PV6H519B0azY30GCg0BIi0Cbb0XTe0kVa0RGr0O2x0J050I0XJY0AAHQQ0X500HZd0cWS0dJgXa0iVA0bGc0VaT0N0k0VLq0QFh0e0d0VUL0KaWZ50lSx0X0JI6c80hTcQc3n
g1_coGNgTJqKIbcLTsAkiHpuK3HgwU7in5GzzDqtNNOE1A	pathagon-rules-v1	7	14	3	105	0h0M0O0J0L0X0E0D0A0e000g080C0U0i0Z0h030f0m0R040F0d0k0B020PVmBaC_VCHj7PAZcE5OHJBG10IUNFQACuYi92XO0LYO0mRK0QFy0bWf0abE0jYv0I7WE807HJUEF90Y9h0lKF0ILG2E0SV60fbG0PRINb0lUN0eJh0OPS0jV2P1Hvb30bOFHT0cTW0KVG0H0X2bVb093N
g1_coSlnKqb8jCDNZwI5_vUrD5RpzzHbv2rRLMvhZjg-i8	pathagon-rules-v1	7	14	3	44	01080F0E0G080M0N09020O0H070N0L080E0A0U090I0N030G0H020G0A0N000T010B0405036K074i05Bi0E5h06
g1_coVnFPCBYj2R0si17SdykW0h8G7DkoJUeCRNE4WxgQw	pathagon-rules-v1	7	14	3	34	0Y0Q0P0H0K0O0E0V030Z0W0I060a0b0L0801000l0U0P050c0C0J0T0f0g0N0iWW0e1z
g1_cpE8PeWNf-RKWc7TYqnCVPtyXWci9nuoAPeyyynUnqg	pathagon-rules-v1	7	14	3	47	0l0M0X0i02070H0m0I0E0V0j0h030k0T0F0O0Z0J0U0g0004050N0P0C0LBp4q0c0G0V0N09S805ETATEv0O2PUH074m5q
g1_cpQZ8oouR5Do_5nCQpqPUaXzRqcanEwFIygTUgpEggY	pathagon-rules-v1	7	14	3	196	0G0F0H0A09080O090N0M0B0I0P0W0I0V0U0T040U03020A010L0E0M0S07000L07050C0J0Q4i0s3r2N36030o092J6A1f010_006h0F071DGs1tC9MR6aGz16BVMR0SGt160MMRRa6a1fC20_Gs6TMKBx0C0F0_Gs6TMKBx0_Gs6TMKBx0_HP6TMKBVRoHI6T0uBV2X0J6T0uBVX9Gu6T0uBV2X0X0L0o025N6G1fBW0_Gs6TMKBx0_Gs6TMKBx0_1Y690Q080J1f0oBV2X6A090o342M3t040o342M02040o092JBX1fH416006M0u00080uMDBx2X010208017008H416681f09H41668MK01H4086T0uBV1mHI6T0u00080o6v2Q
g1_cpYQwAVwzjzHu6CR0tdRftFvYgA-oQwPemkpr3Eyrro	pathagon-rules-v1	7	14	3	46	0B0J0C0D030A0K0d0I0402070c0G0P080b0H090F0A0J0S0I0N0Z0W0G0B0X0I0iPw0OAI0J010W8z470VPvQv0lGfYn
g1_cpYvsJyF6P32rxpsi3eRGQdXM9eSj1X_OZ95r_vdp4o	pathagon-rules-v1	7	14	3	93	080X0R0F0Q0B0P0A0Z0j0J0V0K0I0g0m0T0a0c0W0G0b030i0C020H0U0k010S0hMB2f0IOv0Vbh3RHvFfPi001eX90O0WTPGI5hS60HHVMCRE0bWicAMC0d0T0c0UXp0VYo0W0M0dHP0T6T0NSEcC0i0aXcbQZ00S0a0ZYOXcZu0TZ8A5X20oGsRj
g1_cpc8OdVVSYUK1_E8gu-R5FiAXEv6gwthh3OWFr4OFoI	pathagon-rules-v1	7	14	3	91	0Z0a0S0T0U0b0T0c0V0W0d0N0O0U0M0V0N0P0L0G0F0N0E0O0H0I0G0A0B0H09080A07000107020q086C1d3A03070A5N2K6A080309076w0s7g3x1c0G0o2J3t381b4d2O08385Q4e093u0r2O02382M4e0B000A0o682QC91m1S030a34Wy
g1_cphEmjftWhRn_ryoOXZHt8RSVxSursmXbiHpxIuz-qs	pathagon-rules-v1	7	14	3	24	0B0h08000Z04020g0X0i0k0j0m0R0l0Q0F0P0E0c0M0d0e0W
g1_cpj8VZzEVqRF9U7G9gfj78hN1BOS5oqJd_W716xitvA	pathagon-rules-v1	7	14	3	37	0m0U0X0T0W0N080F040c0h050R0Z0B0j0V0O0f0L0P0Y0S0b0l030M0H00090E0iBZIabpNC1P
g1_cpnLQ_ucXiRmHJMbdjF7zP1UJjcehCnXdYDXyF9Q6fQ	pathagon-rules-v1	7	14	3	63	0K0J0k0H0B0m0a0S0M0N0U060c0D090Y0W0i0e0C030I070V0X02080PQGE70O0MU82q7VZA6DIM0G0i00R94zJx3iFHOMYt9hFl03QM1TcC0mLC0iBB0eQFBXHN0b
g1_cpqpaKwHbNrw5WTa07pjONtaaapujdusJhqBv_HQD_o	pathagon-rules-v1	7	14	3	57	0G0K050A0Z0D040P0B060V0f0g030Q0j0W0J0N0d0C00010F0a070X0E0W09P25pSeV0Rs0eL8170l0mPi3PQr0iXPBd2-bZNcZr0Y7X5M0kQhUv0Q
g1_cpuEPqqYvZ4ZMxuqOtsXzN91QAKQ17Gua1_j8ty828I	pathagon-rules-v1	7	14	3	80	0f080a0Y0L0l0A0e0E0903000H0J0Z0S0G0g0O0j0M0P02060C0Q0m0W0D04BJPz3MZk8aMmJeKr0cRFO-W-IL0dTu3UWU0Ma20YSi0JEjRf0jLP0hW30jabbm0hDW0OGL5j0T0k0c5JEQ0D2a0dC00Q22Fz0m1P
g1_cpzsbIXuDVh8dix9vaAGzswZfjuHwmh9Ng8RLXucZn8	pathagon-rules-v1	7	14	3	85	0k0V050h040Q080M0m0i0J0W0I0A0E0F0R0b0X0B0O0D0L0S0H0G000QEB010N0jEz0U0TMGHbYo4u02FuCaE_0d3-GlbODD1N0HJe0dc10l0O0ZVa0M8O0JCF0K9u09cE0L0dDtLWXhaf0b0h5ENY0RYv0IX90gZP0GMV7gC4
g1_cq3F5Z37q-YZWXi_bPXJ1EWJIMSjjwrt4HFrNbnmPQo	pathagon-rules-v1	7	14	3	25	0b0c0U0a0h0b0i0Z0T0b0a0N0S0L0M0F0O0E0N0G090H0G0V02
g1_cq8MBJHyCJ1fvlkjSGZFVX6Y7hqPZcfyRaEVSxB6n-4	pathagon-rules-v1	7	14	3	31	040i0A090U0W0Q030E0g0X0O0N070B0J000Y0D0P0H0T0j0d0f010V070O0L0c
g1_cqQjTm9YppKEUjSDfyOgwoFFjaKT3_6ePDRDnYoLBdA	pathagon-rules-v1	7	14	3	53	010c0d0e0L0k020j0d0b0g0G0U090F0N0P0l0i080J0K070S0M0T0U030f0D0X0mWxZeY_bF0EDX0U820RUS090d1K0j6oGj0cbrRFBG0G
g1_cqbJ2StlQVOQnJ4_LyMkSgd5uOvFX44FxzNNtWgh3JI	pathagon-rules-v1	7	14	3	74	0k060L0W0J0h0D080Y0H0F050A0B0Q0C07090V0M0A0O000K0i010G0T0ZPg0W5b06520d7ULCMhQ0TgRZNa0Q8KaETvbOSxYl0N5t0HQ60PDCXM0lJZ0O0V9X0SS10aCp0gVD0i0SOM0EIuEk27
g1_cqeNVNSRk6rIT_MNh78HzJa4NqLt85V5z8mWNp6pcW4	pathagon-rules-v1	7	14	3	52	0l0B0W0G0T0V0k0L0E0a0H040c0D0K0P0d090h0I07030Q0H0i0Y0J050e0OXx80avPA6i3608KMKn0RBhRI669MAUDcYWX1Tu0NSp0B
g1_cqo47Fz_H553vdzKTZAYFCmoYR29u8P1nZDafou0kdI	pathagon-rules-v1	7	14	3	36	0G02000L0N0b0B0d0c0j080V0U0T0c0M0F0O0U0N090e010f0W0P0U0W0N0k0i0h0bPC030a
g1_cqy-KwbFjacpsAMlSHfZWLR7Oct6RkHRUtuvEGgkY80	pathagon-rules-v1	7	14	3	36	0T0c0E0R0S0M0e0L0K0G03050O080i0f0F0A0b0M090F0Q0H0N0k0h0G0a0BVx0U0V0DO-0C
g1_cr47a6oUNSOduAaOAqVdlIcl1AWI8A-_mPHNonXivHs	pathagon-rules-v1	7	14	3	69	0X0T0f030I0E0M0a0G0P0V0c0Q0L0F090l0A0i070N020e0W0g0R0H0h0BPNVXNUXOYJIm7-Cz0bQ3PLJSHPDx0cIH3c6vBkPB0kbE0LZS0SWX0mC4Mn0MVD860eZ0TlFTST9R0C0v
g1_cr8T2UVS1jXFD657WFb2_D5jetARquJV-GxEv-DXWhM	pathagon-rules-v1	7	14	3	56	0a0c0L080R0A0P020Z0b0S0I0m00030V0X0e0k090f0K0G0N0j0Y0W0J07Ta0H0i39OASwYj0iVpYdGZS1I_PVFLTc0C96Ksbq0HaB2jQ1RB039b
g1_crEGpNeHBZQ3AK6TM2MiQWjyXP6zwLsiN8aOssC3GCE	pathagon-rules-v1	7	14	3	42	02090A030G0H04090807010A0003080F0B0G0E0I07050C040J0B060D0K0C0D0L0M0N0F0M0O0P0Q3V034F
g1_crVrafDpZZLxpxjkKRZsecMhJIidULlp37sUxqlFbxw	pathagon-rules-v1	7	14	3	91	040b0S0Q080c010g0N0R0P000d0a02090m0e070M0H0E0k0W0d0K0h07030f06CC0i0XMT0W5r0TY10bbz0MHPXGMg6aRoTy3y0rBV4i6D0O0V0c0NG90d5S0O3x0r4c1d5O2P0p341b3s2N0p341b0P2NIKag0MZBTg0b0TUoZq0dV-YP0mab
g1_crbUBXxPIL-deHjRH7kW-Bx24HkhO5dL-rR3xjlc2BE	pathagon-rules-v1	7	14	3	38	0W0N0P0T0b0B060J0h0H0C0E050U0L000M0f08040Z0I0d0S090i0L0Y030D0a0F010OPhWQ380z
g1_cretzJ9QHTixhsptN80ubFF4NFH7k2oFB-1eqH0EE9I	pathagon-rules-v1	7	14	3	40	0m0f0Y0X0Q0P0k0R0W0f0l0Y0I0e0C0X0Q0Z0d0a0J0P0B0Q0V050O0H0A0K0H0c0j0E0d0c0D0d065B
g1_crxuw8KbjYPYxJy6jwh_76e2DMtIartgXYBiYYR5LK0	pathagon-rules-v1	7	14	3	31	050e0F0j0Z0H0W0d0V0h0O0c0A090b0G0E01000K030g0H0M0N0k0R0ILw0m1T
g1_cs25GlpvKJu6b0aRApIHqJjtaiS-dbGuly1rGt_GFlg	pathagon-rules-v1	7	14	3	70	0N0Z0j0k0c0b0B040h0U0I0V0C0m030A0J0O0a0l0b0i0g0U090b0A0a0j0d0S0f0c080D0ZZs0HXY0j0T0G0g0Y9Z0cXdcBYSbR0BXdcBYSW4ZCXdcBYSbR0G0icGalBSXZ0HcBbW4S
g1_cs4ZGirY5EgFyAx9XcQRBlbFpKqzoSOA3kMTmfHBjxI	pathagon-rules-v1	7	14	3	34	0E0I0i0D080H0b0R0g0P0L0k0U000Z070Y0O040S0a050X0h020N0V0JHC6T0m1BRh4y
g1_cs5ERgg4R3oqdwcw4A1kb-qFB3YClQYC8-pfu5xtpk0	pathagon-rules-v1	7	14	3	62	0X040B080I0C000H0P0Q0S0L0a0g0G0k0K090Z0J0f0E070H0A0Y0R050Q0I010YDG0G0N0VI-Aj0NRYGobi06EjIWaHK_BsL-XMGkbWR7L-0O0CGWRS5vbrMC0M
g1_cs8JRSAi8l3X7eSDV5AJKRMvyzKTNyYDuX0OAbwAWhk	pathagon-rules-v1	7	14	3	65	0O0k0c0e0M0L0J040f06070S0B0K0P050A0g0C0U0T0h0E0R0m0l0b016iL_Be5VI84f7lVPWS1zTcXyAca50NMo02GKEm7cIt0105XF0hRs0ZZV0S4F043Nbi0mWSEQ0j
g1_cs8NYe4xwgIZIdPxEPN4On3YwoNLKeDZuLKPk2-mWc8	pathagon-rules-v1	7	14	3	58	0f0b0Z0G0B0m000C0K0W0X060L010A080l0O0V0i0a0F0P0N0g0M0W0hKd02We1x8j0A0P8UQaIf1DY9HNT6azIFOs0cGi0sII0kFI0VOT00BJ04Kc6w
g1_csJFTIKCdvq2whe2WPTboC4ogP9KqTkxr1KXztORirI	pathagon-rules-v1	7	14	3	41	0X0T0Y0f0i0m080h0e0j0U0S0l0W0B0201090K0A0g0k0V0d0i0c0F0Z0e0C0W030D8k0MZf0I0GGgbv0N
g1_csRb7jmwSvXd9ozE4XUF8PKjvdgx0h-Zd2Pq61NpNbI	pathagon-rules-v1	7	14	3	55	000h080a0O0X0Q0A0P0D060N0m0W090G0H0I0c0H0S0J0P0b0l0F050Q0VSM0CDV0K0V0D1w0GG104FA0eOe0PZn0JChc30EGW0f0Q720e0K1I
g1_csUEjsXprsBlRJHP83awyE2iOi_lqE1IWT7GoiJ54C4	pathagon-rules-v1	7	14	3	63	040S050G0f0U0A0V0i0I0b0c0R0J0C0k0O0E0M0m080D0T0L010e070N0XGu74OeYy0HNf7I082_7c0a4D08P20H2H0g6B0KZe009V0B0dEl4uIn0W0w0kK4Qu0M3G
g1_css7R--92OY5ueVcBG8QV0XsfHBdcWBhekAakJ382Yk	pathagon-rules-v1	7	14	3	17	000H0E0G070m0g050L0M0N0a090S0Z0U0S
g1_csunScyniRCmgcuF2yajRhdZIgPQnQdEfFz7q37-mi8	pathagon-rules-v1	7	14	3	30	0m0T090h0V060R0d0i0a0L0Z080O0F020B0S0A000H0b0O0c0K0E0G0e040f
g1_csxUoAYMx6vEs-YwHbN7tpFBOpl-wQ99URgGLGyXfLs	pathagon-rules-v1	7	14	3	39	0O0N0P0H0M0V0W0X0O0W0c0Q0d0I0W0V0J0W0O0P0V0K0N0J0U0e0G0b0A0B0H09020A090C0T0F0j
g1_ct0IvL3YwW5MZUq6aSdGomo0r-46eMb_jt-voVYojSk	pathagon-rules-v1	7	14	3	97	0L0V0X000g0k0m0c090Y0S0P060J0T0j010O0E0f0A0e0I0N0b070Q0lTLVa0DbRQdWeBaaYc59KMFJQ8y0y2xFg0d04Az0l5I085p0A0K0kMM9Y0CP00F0S0h0G0TNt06aW09ZG0ED10MbE010TSu08Cu0kKw0SHQ0dHy0mVS059_RBGXNt1h6U0JUt5U0e3C
g1_ct1iqkIfTJ8AVbHdIxI0ByfAJGzcYK085AaIKHgBoDM	pathagon-rules-v1	7	14	3	80	0Y0i040C0B0A0g0B0I030B0506040D0K0C0J0P0C0R000B0K0Q090C0l0c0J0j0C02080B010C0m02070G0J0H09D-0E9V26Wy1V0T3nDc3r214dRB0q0Y1Y5S35BC0pFDSd0H25TP00DpBn030H1r1H0S0P34Gi
g1_ct5cCCrnszv3bFJZeuwiXjK4BUW7ERg0DihU-D-G8iU	pathagon-rules-v1	5	8	3	20	0G0D0H0B0301020C0I070608040B00060109190A
g1_ctFKt6KBlNyDwiTY61URg7PahBMipfWpzh877V6nEfM	pathagon-rules-v1	7	14	3	86	000F0E0i0G0A07050g0M0L0F0N09020M0S0Z0a0b0T0a090h0B080O010V0T0U0c1U0A000c0w046l0k0l0e0j0H0X0c9S0eC60F0A0W8h0mHF0k0f0H0j0G0A0cIf0e0l0I0B039T0k0N0l0j010L0c8HSfGu4pIO0a8aCm013h
g1_ctK_TK1liojp6QGLrQ_krEX_IFQ_kEozm-gdDyTsGc4	pathagon-rules-v1	7	14	3	70	0e0d0c0b0d0Q050k0j0a0f0F0I0i0U0h0V0j0g0Y0N0m0l030A010200090G0HLB08RB7k0TXYNK09Xl0f1-81DLEFMU0J3KNX0y53SXWk0P0bGNFUA60h9s0X0h7Pbz0L0ZHCMz0Q8P
g1_ctMtR64GEXjkMX_DbY90hipLj8-sv9ZWE0d2bJSn3SU	pathagon-rules-v1	7	14	3	51	0g0d0f020l0O060k000H0P0J0j0C0b0B0N0T0U0Y0e030K0V0X0L0m0U0i0SYU0i089oKGRUInNWawHa09UE1WAX8509VUUp0DO124
g1_ctOWIL_AyP0TuCcDA64V9vAeao5Jt9nsTeRhS_kcxX0	pathagon-rules-v1	7	14	3	117	0X0c0M0J0h0S0E0U0m0V090d0Y0a0l0N0A0F0D0I040k0O0b07060f0T0P0M6oaKc9SOBm5d0RO9LjG04bEhYFZ1bEH2XG0kRca0046-02TO0gU80iOc07Hr6V0MH64-0hH-0MNJ0K3Nbi0RB70WOE0IYx0jOt0MKVEA0iCd830WVu0IDI0lG9HE0cFy0P0WXB0X310NDL0maF0RGe0NDhVh0G0POtBf0EHuQy0k3t
g1_ctUSYkLMHkyQBN1ih07jIDYcRLBwMkmwzD1uO1afIMo	pathagon-rules-v1	7	14	3	40	010L020003040506040A0B090C080D070E0F0G0H090F0A0G0I0J0K0I0M0N0O0M0H0P0Q0OB90JGI0K
g1_ctbSPH39EzcPfuiFkTAvCfnO3KOJgtiMK9PZauIY3Fo	pathagon-rules-v1	7	14	3	28	0G090M080N0A0a070F0B0S0C020h090T0U0i0T0g0P0j0X0k030l010m
g1_ctfEBrZLsVdk3VtxxsdMJY7IIAmiqL9eMXFkSAFdMxc	pathagon-rules-v1	7	14	3	58	0b06000A0N050H0Q0J0d0Z0I0a0E0h0g0l0c020Y0D0j010f0e0S0M0U0X08ED8-Id0L2NOTaxF30OZMSXBfFYSJT967C3aiVsWs0kZvLY0QCLMw0G7Q
g1_ctrkef_zbuKRC7xis3J3_P28Kmj4nHOTU3FcFaAET1w	pathagon-rules-v1	5	8	3	68	030I0208010500070406090D0C0B070C0A0805072c02432N366y7o3-04083u04Be43386y7oBe0E083-38BY6M0709FQ4438BY120041042U3t047h450r682Q9Z3t0y345QAt
g1_cu0juvI9ZGEwstPfre0uDW1yKbXIbA8j9-Yl0bBvv2o	pathagon-rules-v1	7	14	3	24	0O0J0C0I0X0K0Q0D0J0B0A0H0C00050B020C0G0F080G090E
g1_cuBX9_d1-7540e5JfKZZNMB2IDhhPzssmRSwkPlKK6A	pathagon-rules-v1	7	14	3	58	0R0G070M0T0a09080F0X0S0N0Z020E0L0k0V0K090i0b0Q030Y0c0B0U06U40ASXGlIS5SP78k0KYfGB0A7MWy5N05AlC70K6G0NRr09Cs0I0GTC0E05
g1_cuCkrZyBfv8_gXJiuIb8xZ-0mF0nJqEUrmnTC-stE0w	pathagon-rules-v1	7	14	3	75	0g050I0F070U0C0O000X0W0T0f0G0h0b0m0c0V0k0J0M0j0A0i0K0Z09ZH0P1D4qWBab0QNWXG0aFGGS3Z03Kv3OFyR66DGVVWQibp0TOq0PPU8s560YA583FALzB004PgLBUkO90RTV5r0VGg0CF0
g1_cuPb-F-n9kWxUUAVfAmVjGEP2RVyoKhIw8Xg202sTTE	pathagon-rules-v1	7	14	3	21	020l0a0J09070G080N01000X0U0j0A0D010b0T0R0h
g1_cuTJX91BGMJX7Oi_uAmFcx0Q6Azi-lwEladpXVAdnaA	pathagon-rules-v1	7	14	3	46	0U0H0V0O0W0P0I0N0P0G0C0J0Q0I0J0X0B0A0I090Y0R0X0K0D020304050306014c055U080t1Y692Q9q0p1Y3F5O2P
