# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_XipfStPryUQJWzTX_i7m-ynPkMA9gBM5URpV-wXolFI	pathagon-rules-v1	7	14	3	55	0L0R0P0W0m0Z0d0C0c0X070O0b0A0l0G000Q0T0P0F0D05060M02080f0J0W7B0Sb_KBG4MiCK3002E5b75YIHWk6n8i0iSTHF0EUw0dbg0l11
g1_XiwD4Cc7R27nTouzIMkVFoHutPUxlK1cZEVNK_nDnVY	pathagon-rules-v1	7	14	3	31	020Y080P040R090O070b0Q0h0X0k0l0T0N0e0I0S0D0A0j0U0J0W0B000X0i2x
g1_Xj0nEGRgLLXBWLF71U7Ztz9opgol72c5IXSAbbYGdVs	pathagon-rules-v1	7	14	3	42	0Q0b0j0U0d000m040C0S0i0Z0A0H0k03010R0F0f0O050T0I0g0K0B0D0ERxJgO4V8Dq0P0GNaHQKS01Yk06
g1_XjQmZ9yH1t7hlTTmWvDBvMwQnNGUXPY9Tld_mKQPUU4	pathagon-rules-v1	7	14	3	64	0e0U0c0I0g0K0f0Z01050b0j0l0F0A0C04020W0h0k0X0i0d080N0Y0O7O0T1p0STV0OYm06Vw0Q01Mr0bCZ0P2M0DKqOrNTTANw0TFU0FGDb20iAv570KJE0jA1Ci07
g1_XjZ5sBwZ-6e-5HkcxBWkwVARsSxlozW58_DK3fToHaA	pathagon-rules-v1	7	14	3	22	0F0E08070G090H08010008020A01090304050B040I06
g1_XjaGk5FH-0nE6Bcu964IAs-TJI9mTqkBiknXTM8FsVE	pathagon-rules-v1	7	14	3	53	020U010Q0T040P0I0O0F0K0j0b0f0c0k070E0H0W0Y0S000X0D060P0N0VBY0hIYAv0NTkQ00D4I9Q8kURMYG90W0cbOK2N9Br0dUK0m10
g1_XjfUbvsj6EdGSk22h6ch4yby244YwFwzxbIB8q8mTU0	pathagon-rules-v1	7	14	3	196	0R0L0V040M0j090P0F0A0B0G0c0A0T080S050N06090W0D0e0d0i0I0J0C0OOX0G7-0QHr0AMF031Y0HLTDVIyLQF20I0JPPBcZS160B6M7LHPYoC9MRS0HPXGBcMRS0Gs0WBcMR160M6MHdGz5iBx0_68GzMYBx0_68GzMmBx0_6TRhMDBxH40616MmBxa-GzRa08BcMR16096MCiHPNJBcMRS0HP6TBcMRS0HP6o0LMmHIXG07S0C2H46T07S0C2H46T0QS0C2HW0XMm62Xd5GT2YQ05XgZ-aiZB0dcGZ-aiW706cGZ-aiUb0c0RZzcEVOahbUZzcEZDahbUZzcEZ8ahbUZu0VZAakXfUdZwbTakcFZDZwbTakcFZ8ZwbT0YYOagZu
g1_XjgIVNWedA0laNnaFusM7NXcL6Bv-pAt1vEUDrPzCGw	pathagon-rules-v1	7	14	3	54	030M0C0L0Y0j0N0m0a0U0T0V0h0i0G0B0b0l0f0H0K0E0S0Z0e0J0209070O0cSBGX81UXOj0F0QM_Ue0Vc1W_JI08Kt7W9MCn0GMj7yTs10
g1_Xjl3Gsv9-kYboWdVY0LseRa5vvrKwenfYWMS5PJ9fPo	pathagon-rules-v1	7	14	3	55	0D050A0Z010B0U0O0e0h0E0J0X0N0L0j0i080S0I000V0b0g0R0c0G02Vv0mOM071Q0kLh03MpY3Q6580hZJ0PFzUBRg219d8R0TPl0lUlbA0N
g1_Xk2akmNFKmQjyem1hsIH6_6SbG9pUpvo923JrpmS7iI	pathagon-rules-v1	7	14	3	196	0Z0g0h0a0i0b0c0j0V0U0T0S0a0Z0b0U0O0T0N0M0U0L0G0F0H0E0W0d0P0I0k07ai0dZB0i0d0h080aZE0j6w6A0q081a6w3407D26B2NWz1d353u2N4e0G0g3s0uBVX92C6tYSagXf0HcGYMZ8CB0EXcbQZCalYQZwbTXcafZBZw0jXc0oZ7bXXp1gWy0r2JRc090Z0q0G080H343t0iMG0r2O0S000T360907T70q7g2N1a350b3u0G1a0o34082K0h08YM0a0Z0TXcZuZAah0aXc0gZBZw0aXcafZA5I09XcZuZASG0Z0hS0XU0g0aXUYMMu0S0i0T0a0Z0TWz0q0a1a7h34092K7i0q001aD2380q0G1a3s34092K6A0q0A1a6w
g1_XkB3kBNb_NexHTOT870NgEMywuWpdJNo4KkoTQbmKvk	pathagon-rules-v1	7	14	3	72	0Y0P0b040X0M0S050W0H0l0F0O020Z010h030C0I070N0B0E0A0J0j0e0T4U06HqZc0GQ_KK0kD9973hJD0P00WF0OKF9r7P4M0HRk0V1N0Hb40RY_0DUD0Ga70j8gKh0lPRGfDAY00RJi50
g1_XkLnqabL7aKnx51iTtL9Ygb59EDjF10uBSng4SPrgQU	pathagon-rules-v1	7	14	3	196	0l0Q0P0O0e0X0P0W0d0I0W0V0J0W0H0P0I0C0B0J0A0c0k0j0i0b0j0U0N0G090N0D0K0C0R0YD70GGA045Q0C4gAH0DRE0JGBB2Lf3V5vGk0K0YAq420CLm5oQvbIWTM5Ty0R5RWG4fLX3t5R3A4f2O3t5R3A4f2J3t5O380q0c1aB9RSGdVj0e0JVc0C49WwRYaXBN0ebIc8WNVVGA38035SAl0k363u1c0e2M4e3s04363u1c002M0o3t7g381b2O0p3s3409037k3A4f2O3t5R350q2J3t1c350q2J3t4g391b2P3t4g395Q2P3t4g390o2M024g2O361b0D4g2O5PAl340301382M4e053u1c2K0p003u1c2K0p0l3u1c2P4e05
g1_XkWfK0pX4Rdl2SvTcG4gOLuOBpp8bMZOPoMINnAPYpk	pathagon-rules-v1	7	14	3	33	0O0Q0j0c0308060Z0k0V0R070W0C040K0M0H0E000Y0J0d0g0a0P0B0G05FMLk0m3T
g1_Xkarv9AK_Ovapdz2CbNlSP8HTIgc5ImuxjVrz05vKeg	pathagon-rules-v1	7	14	3	51	03060U0W0l0i070J0N0Q0E0F0g010j0S0K0R0e0a0X090A0h0B0f0b05XB0Pa_STDJ0D0GPaEv5A9sWL057YQb02O40O3XWRIOL20S
g1_Xkf6J35KAvWffcX2DXT0dF_FUa_6QtwA_KEWNTu9naE	pathagon-rules-v1	7	14	3	19	000A070c0Z0b0g0h0i0T0U0J0S0N0G0d0L040E
g1_XkfieShF8hwFRkLzpghirj83gi1Wos91MOc_tuL4Zkk	pathagon-rules-v1	7	14	3	37	0B0N080C0T0G09010J05020l0K0S0I0H0d0Q000J0a010F0Y0V0E0R0k0U0I0O1u0F0LVJ5GGR
g1_XkfjHA_atJGxxrk7-H8xR3YQwUVn5RgiqyQEXbtFqzU	pathagon-rules-v1	7	14	3	55	0I0j0W0N0e0h0B0K0m0O09040R070M060J08000l0Y0E0k0c0V0Z030L0i0SFz0b17MF0GGo0CBx9C2mAR037lH7ElUZR50LaONO0JZb0YMp0K
g1_Xkg1I8wc2vnFcGlJThUSx9iNZ6CIteQvGhcweXzpNZE	pathagon-rules-v1	7	14	3	90	0d020m000H0e0E0i070B080X0D0G0Q0O0R0W0f030h010l0M0a0j0Z0UEB0HYK0JSi0VRs06bQP2F09MKsDP0C99NDFnc03DLyZD0c8PCd0f7E0OIgR60RJE0IDsAnFUBm0iVZ2u3e0F6jcC0MNXTY0bM00Z9FCj0m5x8z0DUWa10eapI8Aq
g1_XkomdSb_5mvSLxspLIM3VraCrQ9JB1JCtpdSGwRFrpY	pathagon-rules-v1	7	14	3	38	000B0l0E0a0C070F040K0L0M0E0I0g090J0X0S0Z0T0b0G0a0H0U0T0N0c050W0V0I0O0B0YU40W
g1_XkzPNIy0WKgJDiWOIeOiEM22a9rXmSFckmiYWgUax1Y	pathagon-rules-v1	7	14	3	90	0T0A0C090m0g0d0J0X0K0W0e0V010F0E0O0Q070b0G0I0L0k0H08030Y0a0jN00XPe0M0PZTJrVrAB0O0jFt0l050cS4ZvX66X0NBz0Tbh0Nb30WV30I0Z0E0PGV09QU0P0X940DO40YWe0A0kQB0H0eNv0FDg0daF0YLS07Wh090mHnDX4o
g1_Xl-62hp7jc42gOYX5T8sdSqkBkyXUJjVQ45A9v6weAU	pathagon-rules-v1	7	14	3	28	0V0i0O0L0I0J0W030m0b0D0e07050Y0C0A000T010g0R0P0Q0Z040f02
g1_XlK1lNpeC54yng3XC3gPAyOLfNBLH6FW0XPZgV0w1_8	pathagon-rules-v1	7	14	3	47	060D0K0J0I0D0B0J0C05040C050H0A0I0302090G010902080F0E0P080I0F0J0O0C0N0Q0M5t06Gh0V2F0X010W2901LB
g1_XlROjpgeoLcT9Oy43uS1WvEsnnW6B64RvrcFdn3g7bQ	pathagon-rules-v1	7	14	3	21	0B0A040C08000B0I0P0W0I0S0d0T0W0k0f0U0e0V0l
g1_XlSTcDmyQYMvA5CwmQ4Uk5tZZNgfatEMpswOGOXQ_mc	pathagon-rules-v1	7	14	3	43	0C050B040J0I0Q0B0P060H0A0I030O0D0K0C0R0G0N0U090N0V0W020V0X0Y0f0X0Y5O06020D2I092x02cG33
g1_XlYSQwvZpGHFNRyYmWMhrrXGSvS7G2ahc94P3jQN0eg	pathagon-rules-v1	7	14	3	46	000L07050E040F080M010203010608090G0N090M0A0H0O0A0B0I0A0B0H0P0C0O0B0J0T0C0M0Q1F0V1Y0N0D0M0o0C
g1_XldAXI2QxPMhzbPKaNcwcWSmllBA---NQRh8uDbLBJI	pathagon-rules-v1	7	14	3	52	0b0j0Z0O0f000B0l0A0J0D080M030V0H090a0k0A0X0c020V0g0e0F0E071S0P7B06UU0RZMI70KKO0001040MY60T4Aa6SwWZ0N0j17
g1_XlxqMgfUZy4TnWStsrF82WD0pWTG_xUFOeU_EFEeZZM	pathagon-rules-v1	7	14	3	34	0O030f060g000c0V080H0m0j05040i0h0Q050K0102090E070l0L080F0C1r0EGt0i02
g1_XlxuuWeJXgT8gp1rb1udf6ILlzS4BLrgTNiROSR2AUI	pathagon-rules-v1	7	14	3	34	0A03040H0I0B0A09020A0G03090H0F080109080C0J050P040O0N0Q0G0M070N080006
g1_Xm2FUb5r0s0AWHMIlMcL0uTKgHsne4Lo63_RV1JdwZw	pathagon-rules-v1	7	14	3	65	0S060l050f0U0e0R0G0T00040F0E0M0N0L0Z0D0O0X0h090k0V030j0W0H0V0z47at0J0P5b6i0CZu08MK0dGs0T0Q3q8PY8XV0Y0TLz0c0Q0dbd0P0bV8IY0N0HIWTjW4
g1_Xm93P9a_-6gcK_NlBy73R_X3DVSj_Vf768rVKzEokgY	pathagon-rules-v1	7	14	3	196	0E0g020f0H0I0O0V0P0W0J0P0I0Q0X0e0Q0d0P0c0Y0R0K0Y0h0X0D0C0B0A0C0304052M063r04350A0p3r1b042K0p0A3r032K360q044c3t1c8S0s2J361b3s0r2J361b0A0o04343t1b8S0r2J4e1d350q0A4g1Y352M3t0r1Y352M050p1Y353u2N0p2G343s2M9_0r1Y35K43u0P1aAl380q0C1Y3s360D014f0r0K1b5N2K9_0C0o342M3t040o342M3t090o342M8T0AJx380q0P0A3r1cJx2O0p3A1Y4X2K4e0q0P1a5O340Q2K9_0q0C1a8V35FK2M3t0ABc352M0J0A1a35Ap0Q2M0p4c1c0j2K0p3rFN1c2K0p0J031Y
g1_Xm9IEkve-4Hdpnn1N0Nl6gvS24lYKwVhyYuK9vxddoQ	pathagon-rules-v1	7	14	3	62	0i0J0U0L0O0T0j050l0H0P0k0f0Z020G0c0m0D0Y010N0F040S0R0B0V08070MDU0a0e0GVtUNHX320OD3EF09QsZo0g9qbhKFIr0E3THQ0b0L8_7B0TYsY60j4E
g1_XmBqooGoTKGUpt6OheWrKnJjaNT5NPALxdDh3749OIU	pathagon-rules-v1	7	14	3	91	0W0H0E0B0m0U0e070A0Q0k0d050O0P060a0F0M0f010S0Y0g0I0h0K0f0e0L0DClHgWh0iY7BPOYaM0FKDQbEmLBRXN_4qVE3D0daF0CVtPs0X6iGY0PYGT6039n0h1LFc0YBg0eJ70kBR0e9h0CQe5R07Up06Aa0J9oY-0kcD0QFhLB0bV003
g1_XmTcZF27aF7owrZtXiUdlt8iDNjcXsxTnXtKQ1yALYI	pathagon-rules-v1	7	14	3	58	0h030J020a0G0M0Z0L0l0j0c0Y0R0W0g060A0D000P0b0V0B0Q0e0d0a050KHl2y0T07L26iBFWS0UVxNA9cZFD8HZFF0fM40JXX0LTq0OLOPi0mNy0b
g1_XmVKYvtEN93qBY-B_0i64u85opSffjZkzjCF8DwQoDA	pathagon-rules-v1	7	14	3	143	050m030f0S0N0J0U0e040F0B0Q0T0E0Z090i0X0b0C0D0a0g060d0K0M0G0l0LHl3TTkSwOEDV0CQY0GTJbZ0c4Q0TD20M2bBS0a670hakIvc30R0X0YazWG5FRZBG0DWbcARZ5vLY0RbkWF5R1eAn4p050K0CR63B6vBW5b080u1YBW77080u1YBW0E060v1f0YH47E00S01KWx6oXp0h0ES8Mm0S0aXU1R0U6p5X0V4RPDOTZC0iZyUabWZC0iZycEbWZC0iZyZAbS0B0jbpBM9A03Cu
g1_Xma-tiD_h1ZE1CLuOBZDNVrUcmXJOSKxNm1h5MB9PvQ	pathagon-rules-v1	7	14	3	52	0G0L090i0A030V0a0M0F0g0T0R0Z0d0W0h0c0B0X0I0H0N0S0Q0P0A0j0G0O02Yn0MHL0HGO0fCKXTZ-2d0CUlNgWN0lGBbPR7c3MCWl
g1_XmfCLEOLQ5doX7Axcdo1iqNHbVIdHOT4-mWgPyPYqkY	pathagon-rules-v1	7	14	3	63	0C0J0B0I0Q0P0M0J0O0X0P0Q0I0H0W0l0A0I000V0H0W050P010N0U070O040N0B030G090H0G0O02080F04080T0E0U0uamBq430S0u4cBi0E0C1L0gMmXNHJNsC9
g1_XmhJKQrmFhFE22WS6n4OWKLEaMldZOPFAPzTvo9XI5M	pathagon-rules-v1	7	14	3	196	0D0C0B0A0C09080706080M050403050T020N0U030G0F090N0M0A0H090O0G0N0V0I0U0P0N0W0J0K010J023r044q050u1YBW2X020u1YBW0Q360q0X0A683B1m0W0u5NBW8U2P0p1Y353u2N4e0A0o3r2NAm050o342M3t040o342M02042K360q0D1a3s34032K360q001a4d380q051a3s34032K360q001a4d380q001a0o34032K360q0E1a3s34032K360q001a5O380q051a3s34032K360q001a4d380q051a3s34032K360q001a69380q0604021Y2K36030o342M5P070o342M3t040o342M02042K360q001a0o3403
g1_Xmn-7aBa3VfzTDQ40-atudLmPpFOEOWBnQhdb-pIR4s	pathagon-rules-v1	7	14	3	25	010002090G0T0N0i09080j0h0c0Q0S070F0e0X0E0k040U0d0V
g1_Xmp0OupJ2F9U0cLc25X0j90hJyGa_YE9N2-23Qoquxo	pathagon-rules-v1	7	14	3	196	06050C0J040I0H0B0A0C05030D0K0G09020A09030O0N0P0Q0R0M0Q0K0F0801090F0G080H0T0U0M0V0N0O1Y010W1a0o34032K360q0X1a3s34032K360q001a4d380q055P3r1c4d2O0p3x1c012M4e3w5R06035aLY0R3wAo5aGB0K3w385Q064g5S3A003w2N5Q064g5S3A033w0p5R3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q003t4g397j2P3t040o3r2N4e050o342M3t04095O05360q004g2P39An3t1c0D052K0p7g3O095a0tG81s015a4iGA49045a4iGA0K04Lf1zGd495R4i05GIR75v4i050D2N5O367j0902
g1_Xn0lAB_Rm8cNNK4ouNBPvFcRyz5CyrEp0Ssykwl75NQ	pathagon-rules-v1	7	14	3	69	0W0J0B0E0I0G010A0T0X0j060i0C0e0O0M090k0P0D080b0c0F0V050g02080mW-I10U560B2N0K0S8RCt020HOAVk0ya97l0700ZI0P0NLo0BGJ0F0RPX0Qbk0cU-M00kK_0bTu8v
g1_Xn1x0E_Ceitjm3-KLO8GL2PaZfU4VMMrWOfcvgHpMQE	pathagon-rules-v1	7	14	3	196	0j0i0b0U0c0b0V0O0N0H0G0F0M0G0T0N0U0a0h090a0A0b0i080l0F0k0d0j0e0W0P0d0I0B0X0Q0W0P0J0W0IYh0QZL0FBVXj6A080o6v2MEb0I0o342M7i090o342M7i040o342M8T0A0q092K0A36031Y352M020s1e3s040A5P093u1c2O0C389F4e0B3u8V2O0A380C4f7i3s09367j1c092O083x9G4f8W5P3s340A2K0B0p4f1c082M8T3s0A36081b8V2O0A389F4e0B3s0C2Ja11ban0r2O361b084g2O02FQ2K4e345Q3w2N0t361b014g1d5O0J364f3wFO1e352J3t4f1c012M5P3w0r0J2M4e1Y6w392M3t040o342M
g1_Xn2btQnGtN7s7WFXH0LXcgSI-eBGTKc0WTol24WZpzc	pathagon-rules-v1	7	14	3	86	0G0A0D010L0S0K0b0N0f0g0h090R0Z0I0V040B0a020E0P0M0O0J0F0cDn0CCj0WHa0eOl0SB308X5VgGRUJ0VSb070QPCFQKF05880g9C0c8f0bOJWt0X540S5v05A30XEHMv0PRt0eJu0QFmUQ0J0eQcSH0Z4X1N0dHN0Q6m0b
g1_Xn54obuk6p-uvFdhLTCWFDgoO60cAcgwcJIdN9hNNdw	pathagon-rules-v1	7	14	3	56	0Y09050d0T0P0F070B0J0M0a0j0H0L060l0N0b0f0U0Q0k0D0A0S0G00Ng0eCY0R04Uv0F5Z9E0O590gZ30ICoFP4SW5Z-0F0jLiZM0Ja_K30l0v
g1_Xn7lQYxWDt0hWe9aTFYwLQbOqY21nAnd7_HsSmHKe9Y	pathagon-rules-v1	7	14	3	52	0i020E0S0V0h0c040Z0O0C0N0T0M0F0Q0U0g0d0W010P0H0I0309020Y0m061j0aYo0iPFME3N0k07Pd0G0DHH0jD6IFcA0ZAU0m0N0l
g1_XnMegdSGxFpWPTAE1S3YlA0exPIVOVt62Q7zwbcFXCA	pathagon-rules-v1	7	14	3	196	0l0507040O030j020Q010e000H0A0S0B0J0C0G090U0I0a0P0V080m0N0T190f4t0D45OG38Wg1bNZ3wOx2Nbr4eBO3sFx3NXd1bTC2NGK39Vk3uC-4gLx395_3uZ84gPJ3aLR3uSMA12X36HW3ubr2jaS36Qb9FMn2qC136XoFNNQ2cVc36ZI8UGF2U0F0C4B3Ea-A5VO9ORe8cCtA7SoFWb_K-NIACBYFMUxQE272OBI9_Mw4oHe05RP4eZaA22D2V6u4e5q9-UP2V3I1aY8A0cG2KBh36bA1bFX2cMy36IA6yRW2O0X020C0WB94gNz2cGm4J0038AHFNLl3tSS38Fp0JQk016g3uXS1cBd2K0R3tSK1cNQ2pcA3tGr38Ok2MME3t
g1_XnXKQWAa_TohZ4lfVZxasw6kn58Tt-VOp4MXqrAZb_E	pathagon-rules-v1	7	14	3	46	0V0h06040G0N0J0T0H090g070B0A0b0X050F0j0G0O0P0c0U0Z0C020Y0LO70EDj0IIP0aAPEq0eTQ6eSb0CZT0U0l21
g1_XnvnyjW2Xo22bJN2_373Rs87hQuXQGUqzO8YaqykRTU	pathagon-rules-v1	7	14	3	42	060S0m0T0U0N0M0F0G0E0I0H050G090A0V0B0O0N0M0C0N0L0G080H09040P0B0W0J0Q5N0C070B0J0I0C0R
g1_XoALqhGjS7vACJ0G8Q5yIutaEiDxWk5Du4PJmTvcYbM	pathagon-rules-v1	7	14	3	69	07090M0f0S0l0W0h020X0T060C0c0B0k0D0A0b0E0Y0Q010O0V0J0N050L0gOo0P9p0j6dJQ0m0O28aHTDJLbXYDOeAhMiL3R1QjBQZU2nbT0lFJ0iYHPr0h0lKQ0ic6SyFybK0J7U
g1_XoF442LL2Aqngu8qRqHDycbLeAex_l6q3VbW-Vt33Sk	pathagon-rules-v1	7	14	3	107	0i0Q020U040k0a010H0I0e030g0K0f0T0V0h0D0G020P0m0X0a050M0c0T0H0W060C0Y0008PWQ50ZEEbgEj0mGq195J0dXmVYKv05Zb0FBz0j0Tbv0KHu0cSw0BUf0cXI0G5108073Y0X7fWX0WAa09QS0cEB0U058A0N030UUM0hbE0a5_Cs0l5D062g05Zkb6UC0EU-0FIW0DTL0U6a
g1_XoF4nL6-RHOz_bdJhXavGfJi2AAAlSTkzGfzROlCpE8	pathagon-rules-v1	7	14	3	40	0R0j0i0c000V0f0b0e0Y0d0k0X0Z070a0l0m0U020E0b0l0W0f0d0O0B0L010C040A0306ZWWaPAb9Q0
g1_XoO8a4PLnBO3YdzZA0WSXxjWe58w6P3g8Bc9xqWbivk	pathagon-rules-v1	7	14	3	44	0G090T0807000B040A030H050I02060C0D0f0C0J010C0F0E080M070L0N0O0P0W0N0a0O0TBU1O66WA09FL06Bi
g1_XoPFv7gr-92wEmjuCFzCKNEOZFzN_WkcyJcwx-JbvEc	pathagon-rules-v1	7	14	3	58	0f070M0N0O0H0P080c0B0K040I0D0V0g0J0m0Y0009020a0i0X0e0b0WOz0ZWD2n0A068H0CHe5n0f0E0hBX0X770SXCGL0L03bg0l4Q0AYX0mT9DW01
g1_XoQES1u9pEPcMo-aAi__UUeh8E4HJI1ECyiGh5iIo7g	pathagon-rules-v1	7	14	3	30	0b0W0i0T0j0V0a0U0h0c0N0O0g0U0f0L050M0S0N0Z0P0d0k0c0d0e0X0D0Y
g1_XoS6BF8rLExix8z-4ixF70twtQJOLT0wAnLxQaZl-18	pathagon-rules-v1	7	14	3	46	0F080A030T0M0Z0L0b0N0U0O0a0P0S0Q0E070F0G090M0H0F0V0I0O0H000L0A020H0B0409010A0J0C0I050cIZ046_
g1_XoWQgWzQWw7T2-Ij6hBuUdWgGEgAXDOMXgayq9jhRuA	pathagon-rules-v1	7	14	3	36	0Q0G0N0M0F0908070E0A0L0H060i0O0h080M0X02010P0W030m000R010I0B0k0P0l7t5hK6
g1_XoWkfW7Du7tytEHLjht8oLUJOuubROrldI2pLRgGGtk	pathagon-rules-v1	7	14	3	137	0b02080H06090I0a0E0f0J050B0O0l010C0h0d0T0U0R0G0j040P0M0V0Q0g9k0c0iJM4Q0O9zOrFVWK1XNa032B0NXzLJ8L00WP0V8Y0G0E5t0H0P0J0GHE0I0Q0VZV05U90GKq0P0j4k0I9a0A3F0F0I7s0G0KHu8a04SW0x6BVX05009D044nFHA608Bc0AX006FOUs0bbj071T0ZPH0XKa071F0fYT0iA507C60SaD0CXAQ9B_4l0BLaE00QPOAJ057y0F460e7K56
g1_XoYv4_fwfJTjfzu-Da7K-jfs0GTSUSNY7y9VUqPuC2M	pathagon-rules-v1	7	14	3	42	040Z0g0Y0l030G0L0m0c0Q0B0f0k0b0T0i0J0V020H090h0U0K0I0d0DUs0aLC3STDFq060F00aaWW2qYg89
g1_XoaN352LKzaNHBs5mESuEVrDYLhi66Rp8gVZ4PS35Ls	pathagon-rules-v1	7	14	3	58	0300060V0a0T0k040H0Y0I0h010b0m0i0e0D050d040L0U0C0B0Q09080E0Z4j0c60UOOA062H14DoTQ3W0N9s0PEeGDBfNY8DQQ4xAyLhYp0BSa0-0K
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	pathagon-rules-v1	7	14	3	79	0h020006070b0a0M0E0H0L0Z0c0a0T0S0F0a0V0M0N0O0T0G0a0U0W0b0T0a0j0d0k0U0N0M0T0i0c0M0P0N0I09Cq0U040Q0T0dEo0U0P0TZa0g0T0h4JLG0jRn0U2v0X5s0eDuZV0IPS0Q0W0PEH0d0j089o
g1_XobOsKgAwOFcOImvYbkXrbGYyHiVcPXZRoHPT-CJu4c	pathagon-rules-v1	7	14	3	23	040G0W0C0f0S0k070i080V0b0X0j0d020B0H0Q0M0I0Y0J
g1_XohUkOd8pq6Y4PkLD8CUaQgCGMsf7kYGQwDC8xvWsA4	pathagon-rules-v1	7	14	3	92	0S0N0P080Y0T0Z0B0c0W0g0E0I0H070R0i0F090m0X0Q0e0J0M0L010l030V0U0b0K05260T6rIPVl0e0fBdYf29RHPe0kL3Zk06Sb0dXI0A0i09a10VA6HR0aVs0M0kPZ0cWE0jKB0h0Q0gEUZV0TCQ0U0Y2Z0b3-ai0kToDX0X8I0dGG0X0K5E
g1_XokC_2z7lsugTHH79KmeLdkvxrolMV3QUbWGpHLWV8Y	pathagon-rules-v1	7	14	3	52	0h0V0U0X0c0E0D0a08040N0f0P0M050b0T090Y070R0G0H0K0g0S0F0a0003IP0WM40A16GpB5ToEL085M0j0HOy0CYr0Q02CLMJ0l2O
g1_Xom-P2Z-oH1Q31RHzLW1xW6vyNm3j_xCgY1a7kxjEvc	pathagon-rules-v1	7	14	3	33	0D060K0C0B0A040C050B090J0I0H0B0J0C0I0A0G0Q0P0J0O0l0N0k030R0A0X020e
g1_Xopfsd0nhnbYFKSOpzL3l-UMqucSvkGjODFpVzW2SbE	pathagon-rules-v1	7	14	3	48	0S0T0f0U0F0V0a0Q0J0b0L0B020e0A000E0G0P0h0k0M0N0c0K0H0O0Y0g06HM07CB0dJCLQXc9HKTTs0RNJ8_RDFO5qLa17
g1_XowA0cEvljsEwWOOUVbBHlR389suXNnKIJ9RrDWqiuA	pathagon-rules-v1	7	14	3	69	030I0c0N0a0m090i0E0S0j0d0C0O0M0W080Z0f0l070T0e0A050F02060d0J3T010M040G0Y0HQx05JU0YMo0K5qKK0PAdcF0mTU0DHH0j7Jb_0HBx09Qs00VA0aDS0F6u8y0fEp2P
g1_XoyviqBjdMuHd9DB7EpBfsPHAfMDL-rnV5xCAsN_Efg	pathagon-rules-v1	7	14	3	62	0Q0J0K0F0Y0U000P0D0d0m0W0V0l0h0S080R0O0b0G0f0A070B0H0Z0i0aMM0eTT0C820T0Q08PcSh0c0GUn0E0I06LW0bbFVWF-0jIs0JWc0eDz0aEw0bOA054B
g1_Xp6FIYKzGdWkwDPfbCaxif0uat6t6P9k0prCRmNN_5s	pathagon-rules-v1	7	14	3	33	0m0l0D0W0I0g0j040Q0b0N0U0M03070S0G0E0f0h0e0a0k0B06050J0KVx08HpT76Z
g1_Xp8Gjgh-WL2axIwjlHCasJkVphtEI5RmJLGay14slic	pathagon-rules-v1	7	14	3	68	0W0l0M0B0m040G090H080O0k0Z0Y0f0h0D0V0F0g0E0U0Q0A0J01000bFl0LBnbO1LPCL-TKWh4GI3XEDvO000ae0gVm0C0kJVYj0caIACDU0P7w0C0kU6WTLN0Qbv0IA60N0c1u
g1_XpCfqbJfKWcgCk-ucyqYhZlQDg6nWNXcMigD8bgsPpA	pathagon-rules-v1	7	14	3	20	0B040c0j03020L030k050D060Z0S0T0M0Q010Y00
g1_XpLYBy9EPX2Rt-HtFB0oBke97QbytZtabDRrf4KWBMU	pathagon-rules-v1	7	14	3	91	0k0c080S0g0W0l070Y0P0V0B0L010b0D0Q0a03090H0F0G0K0A0M0i0J05UF0c6c067i8aFxLA0QDwNp0A2n0JCY0FLCYVF80eUh0fQEaY0j8TKMDU0A7a0M5g0QVw0Vam0QFh0aH90C4sNm08Sp0lPZ0T26DM0mY88h0dbl0eN-800cUtU80o
g1_XpMA6SFGaG9rjDGezLfTU03yCa-c8hrDm6vLon9EwdM	pathagon-rules-v1	7	14	3	37	0g0c0J04010V0N060Q0i0Z0I050X0f0b030P0e0R040L080j0W0K0M0U0m0d0B0W0FO99eH44A
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	pathagon-rules-v1	7	14	3	22	0G0g0i0N0U0h0b0j020i0k0l090k0m0W0e0X0N0Y0c0d
g1_XpNDTs7rZ9RutWzw-LR8VYHnVZvbax0Snd_rCkSFC-I	pathagon-rules-v1	7	14	3	33	0O0G01020I0b0j0W0Y080X0R0Z0T0k05040c0m070e0L000U0B0Q0K0i1x0R1O0NGb
g1_XpQK8E-ADo6qfxWvxGbX8xbCb1YTp5pAh8jzqgZm318	pathagon-rules-v1	7	14	3	56	0H0V0O02030K06050a0J0Q0g04090d0R0I0W0D0c0m0k0S0G0N0i0e000P07Js2-IkDF5dXS0UC2VX10SZ05Kf0L01G20E4v0N6rAm06bz0gO45n
