# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_GexfFPWePQbgBzxH02FP_3CZm_HorM5VKg_8nYOAsfo	pathagon-rules-v1	7	14	3	73	080M0R070D0C0N0f0J040K0a0P0c0h0I0b0Q0U0j0O0T000X0i0J0V0Y0WQf114ZPI6EJwWF1c5Q0H4iNu35IZ0NDfRYL_0UYMbR0aZw0j0bSx0aRc0G0P0F7AaV0I0V0o5N2MKj0A0o0d09XR
g1_GeyM_QfdX7sX0fnCttxD1MymKpFPSW4PPwkkRjpYFJI	pathagon-rules-v1	7	14	3	75	0G0A0P0B0h0l0m0F0M04020i0H0Y0I0X090J0g0T0c0V050b0Q0W0Z0k0fTSKv0QEfPIWMaMUVZ4XRR2D10c2W4YVS0YYKFmcF0LBf0dS20G8Q0V0lIm0W0P0I0d1ARS0JLJ8z01Po073j0Q0RIF0K
g1_Gf-If5hFL4Hlhfc3oK6u3hh1bfY9f6BLSNnxEHqXa0U	pathagon-rules-v1	7	14	3	76	0L050Y0b0m0h0P020F0V0X0I060E08010f0G0U040T0O0N0e0l0i0W0J0007Jz0Haw0d1K6i5U0KQlFK990gWG2BGt0XQ_QT3c0Da80eADBN0cW00LFH0lLU0QYi0eUu0d430BY80JDJ0XT70i4v0b11
g1_Gf7yCaf_Qszqo2mORM-RzsxC-ALduyCidqJRGkEciOo	pathagon-rules-v1	7	14	3	38	0D0Q0W0g0G0l0V0R000h050E0m0j0M03020i0F0J0B0P0a0Z0k0K070cDc060I0O0CLp51S3b-3T
g1_GfNvScR6KeVKTLwH7owTr0a-kgdfflTUXWi9KQPK8MU	pathagon-rules-v1	5	8	3	14	0H0I0D0J0M040302010307000601
g1_GfQzsTUw5aHUTJyJhpzKjO6pW_JkHZ-imu518LomcJ4	pathagon-rules-v1	7	14	3	58	0G0N08090A0B0C090B0G0T070P080I0H0O0F0H0M0J0Q0c0U0V0W0U0X0b0a0E0T0L0SA30Z9P6J0k750AKk5P9-0402Ef1q0dPY0W3T052k0Q7z0CLm
g1_GfScUUijr1neo_qpI6fHwmpA2O6Ym4ux_wQxKcqlCkE	pathagon-rules-v1	7	14	3	63	0Z0S0E0i060Y0L0J0S0F0j070a080e0I0b0g0G0c0h0Q0V0X0F0T0c0M010UVn0e5W0NUI0FSXXd0gFC27J60N0H0a0MRa0BJG0ZXe0GYOabZyDkZCUdahZy0U0GOz
g1_GfW-RQREjRNrZJl4f3TE7saX0MPmPP47_y2Ee8p2Mi4	pathagon-rules-v1	7	14	3	46	0i0D07050U000c0103020O0j0a0G0f060m0A0k0C0h0N040M0Q0I0d0TYF0YV8B2Jb0dSc0DUOIWQ0BR3V0eav030YA1
g1_Gfd5ztojd5j2UHq_1JPDajOqqOcSQ1s4XDuLl1WOs0Y	pathagon-rules-v1	7	14	3	69	01080N070H0O0G090A0F020M090N03000a0E0L0T0U0S0N0L0i0b0V0Z0O0a0c0j0f0h0k1O007e0mZy3Aazbc6k0rAn58CL0F381b4d5N08013y3ABiQu6S0rAn58GW673b4X0F27
g1_Gfdix8jCLivPNyewyUvL0MH9yleCXQySvy1zE0tLUIs	pathagon-rules-v1	7	14	3	98	0d0L0j070U0i0O0H0c030a0J0m0T050E0D0G0C0X0Z0F0g090I0R0l0k04DpUMD3XN0PAq810eH70LQibx0XHC28VjM10JQIP1TX0WBvPp0D51KY0fZD0WL90lX60d0CHi0e0C9hPu0B0PaBFc0iGO0QUqNw0AU30X2c0K0dK7EW01G3480eWM0W950hSlaNQ23C
g1_GfmXlfi6hlt7iR5gMTXOEU5WV5otPugICAFy5cD3Lhg	pathagon-rules-v1	7	14	3	196	0L0S0E0T070M0F08090F080G0N0U0M0G0F0N0O0H0N0V0G0O0A010002030Z0a0b0T0a0c0g0r0039030h0A4i0a3w385Q0i04Xc5GZA0i0cXc0gZ1XdYMZvT2ZBXdYMZvSHZCah0aXcbQZ00i05X10a3w0r002M4e050o4c2O3t040o5N2P4e050o03004g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0B024g395Q2P3t4g395Q0A1a4d0s683x1c4d0s5N3x1c4d0s6v3y2CSF0Z080o0S084c0T2K5P0rWx0i2K020s3x1c354f2J3t1c350q055N1f352M0A4g1d3A0g0I0Z5S0t3u8V0A5S3A3r694e0H0o5N2QBX0E01BY0r0P
g1_GfpzaLnq3hgqvrSYgtrtr6b8qbwxQnIdbFRhty9wrbY	pathagon-rules-v1	7	14	3	45	090g0L080R0U0m0C0b0Y0M0l0T010f0I0X060G0B0i0e0E0W020k0H0S070ZHh0Y0A9H6GXLC3RaL_077OQ-RyVj4R
g1_Gft_W4v_kXnsD9jq0qOVw2dO18SmjBlvlXQ91I4SlUs	pathagon-rules-v1	7	14	3	17	000S0T0K0E07080a0h0D010F0M0g0a0G0F
g1_Gg9TwHCb8EXmdm9REU4RmEZFDj45ZfsqEFi3xM7lGqk	pathagon-rules-v1	7	14	3	42	09080A0B0C050B0403020I030H0G0F090G0J060C0D0K0C010N0M0O0F0P0Q0R0V0K0Q0J0U5N06Ar0D0_00
g1_GgDsWUnwZdoJDIGw_gwZg7up7ri_IbJScb971RvEGtM	pathagon-rules-v1	7	14	3	39	0U0l0T0g0m020I0S0V0O0Y0c050P09070d0k0B0G0f0h0K0N0D040X080AIy0RK009Ji89Ma8WaR9O
g1_GgFxsIUjZ6xLGY7jkbo6U1M9nXG_JPCVlIcQAHU6cb8	pathagon-rules-v1	7	14	3	106	000h0103020G0908070A080H0F0E040F030B0I0k0B050A0U0L0N0E0M0O0T0t0H3w045N0S250gHI0a160b4c0i30YE1S0c6d0i0cQr0hD700Ib035h0o0N3n0G97IwZO0R9TGA8ULcE9073Q090HBREh8IBk090G6EOd3rGu081h012M086A4m0V0-3D8U0d5RER02Hk00WOQu6ENA
g1_GgGZX6aEHFd5-wIQr1H3rwNihFOTvyK9nfJgViEjLVE	pathagon-rules-v1	7	14	3	121	0J030j0U0G0Z0A0C0H0e080f0b0D0K0R070h0S0I0F0X050c0O0Y0L04060QMa0d8nS2HF3a0AQNHx004nM00TH40LY80hPc0CL8Fv0iDW0U0Q4RIzSr0N0a0V0JCrMp0UVw0bWE030p0BUj032Z0FHW02Dl0hFGGi0eP90c0VZs0bNk0d0jP30V5m0a9r0lV50cCXURWm0fR-550MFw0ZOy0bUVIx0LL24PTbXWYMBk7a0J2t
g1_GgKgZUkactXHEJ82LrzUqaW3OV6fbGLjuMaxW6SQKLM	pathagon-rules-v1	7	14	3	69	0F0l0R0J0g0A0W030Q0m0h0C0M060E0B040I020P05030K0G09080H090G00L709PI0LDR0iLq0aCW0PBkFqIL5qCrT206AR0NcFXhbQ09Z8cDZzGoalZBbSZzcEalZBbSZzEN0Hb_
g1_GgL0caH9giZdbzifwqpVDDBTU2NBZY5EnLfO8Bt5MyU	pathagon-rules-v1	7	14	3	44	070l040e090i0Y0P080Z0d0W0H0j0g060k0S0V0R0I0c030L0E0A0T0G02K5aePl0WSKWMMA7JMqBt8u7z5yJY9Y
g1_GgLv5z9riCcWnOzmQQAwaHewmNHvFrlqmYUe36GiXmc	pathagon-rules-v1	7	14	3	56	0g020c0H0O0e0V0X0Y090C030B0k060D0E0N050S0I0F0U0M0T0K010WP4IV5kW8ON7z0iMi0UacYd3A1o0kC4PL096W05OXVmUw030F07Ht0L1m
g1_GgPfn4Og991CDtCIOXseCP4KolrUyTJhXGbAzAJ0xTA	pathagon-rules-v1	7	14	3	196	0e0d0f0W0X0Y0V0X0c0P0d0O0Q0R0X0Q0W0N0U0b0I0U0P0J0H0G0O0K010m0l0f0k0j0i0D1e0jYY0C5RA34fAp3t5R354f2J3t1c350q2J3t1c35D42O3x1c364f5O3w0r0G2M4e1das422N0l0AZJ0C385Q4i8W0B0A5R4iAp3H415R060B5a3x4g9HA05P3s09364f1c0B2M7i3s0C368U1c0A2M8W3xA1364f5S3xAo0C2M5P3s04363u1c0A2M8X4eA2355Q0A4g1d3A09030G5S2P3HGH4w0A0J0B3w0QAo0C0B5a0J0K4i0Q3wAo5Q0C0A0J38A04e0C3uG92O0K3AGI4w0k5a0JGB0KApbb5Q0C4gA23A0C3wG95Q024g2O
g1_GgUUbjljvMST82Rsf060Hq4GayGgtgA7dP75qjr2OgQ	pathagon-rules-v1	7	14	3	196	0a0U0b0T0N0M0U0G0F0O0H0N0G0V0N0U0c0A090H080B0I0P0H0I0W0d0J0W0I0Q0C0X0e020d01D40G0A090N0B0U0I0A0H090B380G032O3x1c364f090A5S3x2N364f5O3r2N360G0o3r2M8T0A090B0o342M020A0o342M7i0901380G0A0q090A3r1c0G2O0t42AH0C0B0J5P357g092K4e0q0A020BG9A23A093w9G5Q0B4g9H3A033w345R8U4i0s0A045N4i1d3s09360q1c0B2M0C5P0A356v2M020A0o342M3t080o342M7i090o342M7i0901380q9H2P3t380B5S0A3x2N4f020A3w5R030B4g1d3A033w385Q0C2N9E
g1_GgYhjgZozW8F_W5Pyh8GVaqwLq1Z_-6g4gxMUY0uMyQ	pathagon-rules-v1	7	14	3	65	0H0T0a0U0W0h0V0C0X0E000b0i0g0L0M0e0d0R0k070F0f0D0c0P060Y0205Qn0ZOfT7Yq0K0iaa19An0R0VHQ0d04025VAAUS0LEO0S6U0ULv0m3r0B7vHZ0dSI0i3Z07
g1_GgkJD65KIRqy2MUoS3qj0UAJtZfjz-FNL4hv7fzN_Ks	pathagon-rules-v1	7	14	3	71	0Y020l0H0j0c040Q0K0A0P0d0R0O0S0L0G0M0X0f0a030i05080F0Q0U0T070GU4MJ0CKh95bF090AAWQt0W997l09UqSM3pK80m7v0NaT0DQP0kGhbt0d4zYv04DMbK05aSUu0lLp0Q0v
g1_GgkYEKEOCvU3b8EDvLjLJOCmLPJlTnEwjPtCOLL7ulA	pathagon-rules-v1	7	14	3	78	0c030C07090V0l0T080D0E0L0N0W0f0H0Q0b0J0B060G0h0R0O0m0F0Y0g0K026X01Db05EGCK0fFtLkamHHXQEz52Q_5_bn0kPe0gLI0E9X0MTL0XDX0M0QaU0OX_0l7l0QQJ0cG10OE1Iu07L20mShMx0Q
g1_GgntaSjZSI-2iJQ8DVp1hFvOJTDdDCw9LspE82AquUY	pathagon-rules-v1	7	14	3	56	0A0L000I0F0R0l0M0e0E0O09060G0P0N0k0m030C0V0j0K0B0i0U0F0a0H0b0g0dXO0hCz0f04bxZlBx3N0gQ90WJzSh5XXK06I50FV20m9h0580
g1_Ggo8_iK5pbDVrvNE6BwWydbz94cSSJxgqw28d7grars	pathagon-rules-v1	7	14	3	76	0d0C0W090H0502040K0P0Z0N0I0l0G0m0Q0E0R0i0X0f0D070J000e012U0YKn090T0O5ZbtLcWQ9tbWQDIp8mCCEcD30Q6sN4I00TJR0N8K0F32Py5AFv09VaZU0VLw0J1D05KQ07aD0cF40OYy0M1_
g1_GguzsSgKDBg_DISgLQO89o4EqLTaRgNkqdrEw3L5_yo	pathagon-rules-v1	7	14	3	29	0a060h0E0T0F0M0N080L0O0M0F0U0M0S0N0T0b0G0U0V0F0U010W0N0X0U
g1_Gh-0AyyvJ5yuLGpwZXt7UZuvI1zeDZRkialWdkjHAHo	pathagon-rules-v1	7	14	3	22	0V020a0L010003040108030A02090B0C0507040B0E0D
g1_Gh1PolK0yeEsu99-nzLhmknPdIPDxTdokJh0FlvwA4E	pathagon-rules-v1	7	14	3	54	0K0j0l0P090S030i04020G0X0B0V07060R0b0d0Q0E0M0H0m0k0U0J0fC3Zv7vQb0IMbD_2R0SP1arbs01Nv4zYKZ_S2FGW3DA0hIQ0NLe5o
g1_GhFNdlRLe9yYQUkHeI9sU4IqtLw-dl4F0MpJj1b3IpM	pathagon-rules-v1	7	14	3	64	0F0U0P0W0k0Y0C0J040G0a0f0i0d0T0V09030e010Q0S0M0O050J0B0b0X0cHu079_0A08PD461s8KVN0EMV0GZHXYUQ0kRAL40VYX0I9F0aUp0d0W0IPu0e5M0c066l
g1_GhHZ-SKzd3sCxOEe5FNkoN4g0L2iXMQegbcQo8QUlcM	pathagon-rules-v1	7	14	3	133	020S0301090A0H080A0G0N0O0V0G000O010U0T0N0U0M0F0b0G0U080c0a0T0M0V0T0L070M0E0Z040a0B0T0s003x044p0s5N3x1c4d0s5N3x1c4d0s2J3t1c015S1eAl0I0p5N1eRb4p0s5N0C2K4e0sGy1r0LB20IFX2V3N03Am0I3u0401410BMH050B5204Dt0H38030C5N2T020B0o3r2N020B0o342M02040-0L2P4cAl3603015S0A382M4e0Z3u0g
g1_GhI-3Oer-TMp5kGoW28cPoQhItqI2_ig1IhaL-_DKf4	pathagon-rules-v1	7	14	3	35	0l0H0A0503040c000V020903010A060K080G0F0E090F0N0M0G0O0I0L0H0N0j0O0U0P0N
g1_GhSx8u3SGQ5bgkr58xUIIYV50NWPb-L6-_DFYlOfL8Y	pathagon-rules-v1	7	14	3	196	070800090G010F0E020H0901080A03040B0I0A0B050C040J060D0K0R0D0Q1A000O075e06JW0O0M0P4A040U5SAq42040K5S0t3r04015S0t3r1c012O1a5O06360q1Y5O06360q1Y3s04363u1c014f0s3r042K3t0r00050o5N2P4e050o5N2P020S0o5N2O3A0T3w1c5Q060r5P3568032K360q061a5O9C0B2K4e073u0r050B4iAp3803051Y5O36030o4c2O3A023w2N5Q024g2O3603014g0s3A033w385Q006C0t4c1d3s040p5N1fME2P0p0D1b5O2J6A3A1b4d2O02380q4c1d015R0t4c052K5P0t0V059C0B2K360q
g1_GhUnwKmPI94fQ6sGDOxrFXsar043Wspgw1kzDDwYaCg	pathagon-rules-v1	7	14	3	76	0m0T0R0U0K0f0D0e0Y0M060l0C0f0Z0a0b09020X0J0S0N0Q0i0B0U0LFK0FGC08Ii0W6ML22T0V0PVt5-0jC7bGTnOb8XZI0q4e0G3uUs0QRh6vBW320J896mb80dOU0P0e5t0Q0X0UYQ0Q0l0X0E1H
g1_GhVraqIZXAf9TD7tiLP6MhjLTyt93gBETgWldaXkwJ8	pathagon-rules-v1	7	14	3	38	0V0C0j0J00060D0E0M0b030B08070T0i0P0K0e0S090R0H040l0h0U0O0A5c7iXr0IZ60kTG0X3z
g1_GhdmyBH1epeg6_eMlhWJYSqZCbqu9HoNkMgWuqjmi3A	pathagon-rules-v1	7	14	3	36	08090102030A020B040007050C060D0F0G0E09070H0I0A0J0B0C0K0L0M0N0F0M0O0P0Q0O
g1_GhmWaJtajGgGgfUw-OwRLzRAAsh1TQEK_aLQtPRBTUE	pathagon-rules-v1	7	14	3	76	0I0T020l0F010O0g0b0a0h0L0G0Q0N0H0D0M070X0i0J0K0f030R0e000m0rClQUYT066MDx3JLeVa0dBS0XTrQWOb8ICBOKJd0Z9nV_0AFvOH0IaT03CrMi084JJ1UIbu0mWebv0JSi570C2O0QTN0P
g1_GhnuVEnVivXihYp4bIvQs5oV-85IO62kUalRj5YiF0Q	pathagon-rules-v1	7	14	3	14	0W040Z000T010J050O030F020c06
g1_Gi14XG4E1a5VxVn1uTD_vlEz6cW1HHJpC0Ay_2VRGY8	pathagon-rules-v1	7	14	3	51	0W0g0X0R0a04000Y010E080Z0V0F070d0h0c060C0I0Q0J0P020L0Q0W05090K0f230G56010MU3G3485aCQXmRA0eAE06Gv0Y0O4G
g1_Gi7oa0izwbFp8xcWDgtyCfqgYodZ6BymI8JgUsdKYd0	pathagon-rules-v1	7	14	3	23	000k0f0g0X0h0Y0m0l0e0Q07050C0E080J070C0L0d0W0e
g1_Gi8sx1L6vQgc8S6tYz4-d-641EA_Ged4pPepN-lzAAU	pathagon-rules-v1	7	14	3	92	0b0C0D0J0G0B0c0d0e0I0S0K060h010i0a0U0A0b0H0j070L0Z0Y03050k0T0dRSBI0Q1m0b5mGQV9Wn09Nd0c0O02JW2p0bQRWn0TZlSxV00a0PUSHL04Z3Tc5B6lUaahYQVE0d0bUtBraK0WCURwH5MYBx0E0TC20F0SCcHTZsPcQGMK0SH4Vc
g1_Gi9BEi9n7PqgsA_dg2kSJKaOptzKbhakWMeGWC11S00	pathagon-rules-v1	7	14	3	56	000L010R020M030h040G0N0F09080G0k070E080V0U0O0H0N0A060T0S050B4o054204AHHcBG0LGWbrR00BLm9dBG0BGWX-DK0CE20IFhOn0P0G
g1_Gi9SE2MVN92-MoIuQ4sfEM7dK7VjwN6yspagvc9oRXM	pathagon-rules-v1	7	14	3	78	0O0K0d010U0V090X0C0W0A0Y0b0l0L0Q050I060F0g0e0S0Z0J0h0f0c8o03XdGj0g075x0j5K0BX0Q6T50jIkPF0NEqInb20VU7Yd0hHu0P57089_0iFq0EHb0N0J1wbp0DOwIP0PCI0MJLPM0dTIYZ0mAp
g1_GiC1mkqpHz7qEV8ZgaOBPLdUkcFk7cYSqTOMiZ3IDQM	pathagon-rules-v1	7	14	3	196	0a0Z0T0S0h0g0L0M0U0b0N0a0M0i0G0F0E0h0F07080900080701020H0901080A0O0V030O0r0039030B024i0s0A385Q4c6D07382M020A4f0s3r042K02074f0s3x1c344d2M3t5R1d0t013w1c012M1a3s04345P1b3s0r4c391b3s2N4e391b3s2N4e390q3r1c4d2O0p341b4d2O02382M4e0I3u0r000B0o3r2NWz0g0o342M3t040o342M3t0P01W_0s3A0O3w1c5Q014g1d3A033w2N5N354e030o342M3t0g0o342M6A070o342M6A040o3r2QBX0E01BZ0s00380q4c6D07382M4e0E3u0r2O02382M4e0L3r0W01W-2N
g1_GiDJZNbukpIVZxdVogZ1_DsOJWhv4rPAWoSY48Tdjm8	pathagon-rules-v1	7	14	3	37	0b0c07020d0M0B0A0Y090T0X0Q0W0D0e0c0U0V0H0U0a0E0N0k0m0T0l0O0G9C0P0f0OTL01B4
g1_GiEroNT7bwwIIcRL9Yw_W5zAKRt0ysrRjCzG2cTjOqI	pathagon-rules-v1	7	14	3	71	0M0k0Z0Y0Q0e0b0g0708060G0H0f0i0B0J050X0h0E000D0l0U0c0L0CH-WWBnUUFT0mE60W0fbaWb4mTPY9Gw0bF4IDFgXGYv0h6oAQBQ0I7i0bQc08Yw0CKqb046HE0F8f070FIW045c
g1_GiY_-bi8qgBASnv97V9DE49hkWaw8-7vKffv4-UoHfo	pathagon-rules-v1	7	14	3	44	090G0N080G0F0M0H0A0G0O0U0H0N0V0T0W0M0P0I0B0H0I03040A0C09050J0Q0I0J0X020103060007015h0DCZ
g1_GiuOIqZSHDjVOWtqegByIX42VuXWs3MRm_wGXsvu9vg	pathagon-rules-v1	7	14	3	20	000102090108070A030B040C050D060E0F0G080F
g1_GixNutrO_ZL2fbeiKFQwQpw4UHxqjHPNccQ55nBdvbk	pathagon-rules-v1	7	14	3	68	0M0k0N0g0m0b0j0U0d0S000L0l0W0B0f0H0Q0V0K0C0X010a0e0h080OHt0YUtY20T0A070c0RTa0hWSYB0d9r0JAE0kbZQeb90O0N0Q0b0i0hF4DU0U04Yw0D0Y6j0VLwXV0H90
g1_Gj4sYq2DRkjE6nNrq4OA9cM8QT12qNUCFHOI_njmsjw	pathagon-rules-v1	7	14	3	29	010e0f0X0Y0W0d0k0R0Q0d0e0P0l0Q0W0m0d0I0J0K0Q0J0D0C0B060C0D
g1_Gj5v6QgaXaViXDbet00SssSL0b-cn3HXFFRKMfWnBvQ	pathagon-rules-v1	7	14	3	75	0Q080Y0e0V0O0R0K0F0k03020H070d0Z0g0G0P0E0W000j04060f0a0D0i0U0hDc0B4HUoW8OpTFEMC40X6mY4aGJ_bF0kOMabMV0TTPZc0E5e0C8q06MC0RUWAu04UwQ-0Y4f0kXg0A0eLdb20c3F
g1_Gj6EnA8RZumuyEbeTtMQCcp1oT8rxAIh0o0P1zK9WkQ	pathagon-rules-v1	7	14	3	35	0H0G0A0903020F08010G080209040B030N0I0G0B0O0P0M050Q0C0b0J0P0U0T0V8M090a
g1_GjG2J_pmkFA5rU-9YnJ7H_8779jaucFyhTtuqnOldNs	pathagon-rules-v1	7	14	3	63	0Y0U0E0g000Z0R0k0e0P0O0d0c0D0T0F0L0601080V0b0f0Q0I0G0m0SJT0O1p0WPC0MWnRmRN01NfDOG_L3Sp7TCEA2Y-Ie1G07YC0iG70hOt030ZMwRcCl0PSj0A
g1_GjGmNBuYTTHz2G3tcgR_5ya2DsAg0-RB2xpXxdDuN4U	pathagon-rules-v1	7	14	3	36	080F0a0E0M0T0h0S0F0U0L0V0Z0G0S0F07010E00080209030d0A0H0B0I0C04050B040A06
g1_GjQAbivJ0EJxf7eLNQO6EsmZkTbuKuDQLthazkUKDFk	pathagon-rules-v1	7	14	3	35	000709080a01020A010903040B050M0C0F0B080E0G0N090L0H0M0A0O0I0P0T0I0M0S0h
g1_GjQyfbWo_r9mZ3ULzjwvX8qsTkDYfQr2IYFO18_goY0	pathagon-rules-v1	7	14	3	40	0j0307090g0Z0S080H0A0c0Z0a010h0m0I0G0F020k0G000b0i050a0E0L0F0N0EYX06Iv0NaS3FZRIa
g1_GjaiVfqe_wU7mQnguokVT_HqzpnMWHhh4fSu02lC03Q	pathagon-rules-v1	7	14	3	34	0f0k0h0T0j0L0N0Z0P0Y060V0H050F0O0I0M0J0X0B030A0a0Q0S0900040R63LyEX0N
g1_GjfLv1mim7VQhuJ4CzYfdOVG4a54h5wL77YjjSVzPes	pathagon-rules-v1	7	14	3	33	060K0J0C0D05040I0R0B050J0K0Q0P0W0Y0Q0X0P030A0H0O0A0V0f0e0d0X0e0l0m
g1_GjfSAyFh0v-BuP2f-aV7nLDniFhMzIfpgTslnxM5Dwg	pathagon-rules-v1	7	14	3	64	0l0k0a0S0e0V0X0i0P0I0h0R0J0Q07090G0F0Z0g020O0W04050d03090j0E0b0A0L003j01bR0c2iUs0d0T0207SYC2K0KvWa1A0mMU0QXF0iKDUq0cPaOv0B8rFx0G
g1_GjfsQUaC63xfz0hOdSohu28_URIyPdp3fqM43ZFNGrs	pathagon-rules-v1	7	14	3	69	090208010G0F03080E07000F070A080H0O0G0N090M0L0F0V0U0O0T0S0W0P0V0I0B0405030B0C0J0B0C2801Gy0V3w0r34032K360q001a04350q2J3t1c350q2J3t1c35Ag030c
g1_GjimtXZ4ssCzU1YSPJcUYYkIWHMflbhxroJZ_1FRXvw	pathagon-rules-v1	7	14	3	61	0h0a0b0c0i0b0j0T0V0U0c0W0d0V0k0P0O0N0V0O0M0F0H0M0O0G0I0B0A0I090H0803029D0A080HEb0IDC0G1h0IJ_0G380A4f0P010W7lXo3rTx0c5S090B
g1_GjtUD2ngn5Uz-r5Bkp31CrhMmA9WBukTsTAr0YfRLb4	pathagon-rules-v1	7	14	3	144	020103090A080H0G0F040G0B090I0007010E08050C0J0B0C060D0K0Q0D0P5Z061C00Gd0K0O0DRS0N0Y0OWw60QvBG0DWbcARZ5vLY0RbkWw16RS5v0MGWWGB2bkRS5vLY0RWNQp5v06GW5hAq0-Qp1-692Q0p001b0o2J025UMJ1JBNMC0DRS5vby06Wi60LYB90DWi60LY0R0DWA1-Gt0L0p5N1eAl2W025h0tAk1l4d050p5N1e013w045a0C4i3w38030B025S0C06MO4H04Bq0E0M
g1_GkAaLKj-Qy_qhCqUUhc9jr9wrnMydrydffOMP-ND8fw	pathagon-rules-v1	7	14	3	104	020b010803090A0G0H0F0O0N0M0U0N0V0c0T0V0M0a0B0b0A0U0I040H0P0W0d0P00070E0L1D07C20TMD0ES00L1KGsMY0TS00MHP16MtBxRoHPXG0TBV6M07MY1D0M6o0TMmBxX9GzRa0LBcH416006M0MGz16BVMR6a0k0TC20dH40uRa0L07HG0M1x01Uz0J410MH9Hq0MaB
g1_Gk_RbdbgE1EplLQYnmfddTkqsh3kws9Qb45pwW2kvCU	pathagon-rules-v1	7	14	3	89	0m0H0b0K0Z030R0C0a0Q040c0E0h0G0W01060O000X0B0N080F0T0J0j070PSD0Mb_XsCL0gQoZMNn0XcGE1Ia5v03Pl3LCT0V8mFm0k300Lav0c6V020A0iWr0IBYHrXj0i4W0J500l3G0PX_02030R0WW_01BcMq08TO0M8U0Q1a4b3g
g1_GkbJQ7vpAl_mhh00kV6Ewe5NTMtfk9X_hJvjmJ4sl8A	pathagon-rules-v1	7	14	3	35	0X0G0N0Y0P0W0Z050M0A0e0D070f00090V040Q0O0d0J0I0h0c0F0E0g0K06S20R0jR7Eu
g1_GknMaSD9_tZrz3sFy2OyDUBpecwPVBnC-57OoH437ws	pathagon-rules-v1	7	14	3	28	0O0m0l0J0H0c0b0a0d0k0b0Z0i0c0j030V020l040c0105060I050K00
g1_Gl-eIx_GAC6F5BAXKgh2wp3iAEIoW2tEIBR9ueuXIiM	pathagon-rules-v1	7	14	3	36	0i0O0g0V0b0B0U0j0l0N0D0c0m060k0X0j080h0I090M0Y0T070U0a0f0d0e6Z017x0WAuE_
g1_Gl1idDW6EZR-O8iEEI7wQZ_LUD97JOyvbM_gblJ2HFY	pathagon-rules-v1	7	14	3	29	0g0e0Z00020103080A0H0I0J090G0O0F0H0I0K0H0N0V0G0C0T040M050S
g1_Gl5lFta99mSp3ann_ZZGAfzgeUQ7Axk-vZm8TFnRIU0	pathagon-rules-v1	7	14	3	61	0G0N0709000G0E0L0B0A0T0M0F080M0S0U0H0I0O0P0V0W0C0V0B0J0Q0X0P0J0I0Q0K0R7U088809HJ0a0J0T0L0D0U0KMm0MHIBbRv0EMm1RHIBVRo0cMY1U
g1_GlJTLr8t93oIJqq432IaQsQ2DpSkzaLdS_TIahv8Q_c	pathagon-rules-v1	7	14	3	82	0a0V0k0G0E0i0M070L090Z020J0A03050l0B0R0W040j0Q0h0U0b0K0mS_2vM4XoKuOt0H0aBk0X4UT6RqIzCx9KEHYx0Y0xXz0dXd0haf0jYV0BXMVM0TTr0S59Wq0hBHORFUa80NSV2hTyWz0g3oavMG04Qz7e0a4Z
g1_GlOcXPfgONW48yP8boW_1aTunBwYcq--PfqCogv2Zkk	pathagon-rules-v1	7	14	3	182	0U0V0O0P0T0B0I0H0A0O0W0N0P0V0G090H0A0N0H0O0M0F080M0304020B01050C0J0B0C0Q3r044j050t0X000W0-1Y5O06A50z002X0p0J09340I031f0o0H34021b2K0p7g3B1b010w1Y352M6x0v1i342K037i0v1Y352M3t0r09341b010B082N0p0A1Y352M02091b0o2J6x3C1b0o2J3t38030A1c0o0B7g2R1a350q3r2N09360B3u0r2J1a093s0q2J7i1c35032R0p1Y356y2R0p1Y3509080q1Y3s0A040p1Y6w3C2M0p093r032K360q04023r1c7h0B8l080w2J1a357j0w2J3_
g1_GlPy0-57Lks8Diuhy4M0nPeNW-yh-qZqWKJSBnPDiFM	pathagon-rules-v1	7	14	3	56	0D0L0e0T0N0V04090K0h0P0X00050H0Y0O0g0G070Z0J03010d0W0c06Gn0l0C5B40FuAR0R38SzD96d020J2nNQ07YGN_Mh9n0Q6cL80B5rKZ0M
g1_GlQfMzPOIO3GWRH6ou-bLwohImD5hc5QDTLBIPuOmfo	pathagon-rules-v1	7	14	3	13	000k0g0K0E0e0Z0B07040L0Y0S
g1_GlVBCIsQ47p7a8_oAwgPbFyns2PM0RZifk9tBNJ6DOM	pathagon-rules-v1	7	14	3	53	0M0j0C03000I0O0m0U0J0X0b0H0D020i0S040Z0l0N050a0k090Y0R0K0CGk0eZ401F91S3x840IOP5_22U1L6Ey00ahIrVQ0EYe078x0F
g1_GlWr9TPniyOmRiblOPGMeBKfNIhBjynJBbstODq7zls	pathagon-rules-v1	7	14	3	65	050D0M0l0P0h0O0S08020Y0i0U0J0G0F0Z0Q030a0C0L0N000V010I0c0A1200G40ILB4lbAKaE5R3CX0T2X900IA3Az0lYsN_HK0YCl0TPW0aEp0BMe0N0IHt0O9YCk0p
g1_GlWz6huAOLuSON_DcahS63A6SxVyVGmbNtD5VQJl6_c	pathagon-rules-v1	7	14	3	39	020N0L0i0g050E0d0Z08070S090M0T0U0A0T0H0O0V0c0j0O0h0a0b0G0P0I0B0HH80J0L0I9e0B8R
