# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_AjTz5lfpQOtFhADtKBQ_0RLTGWSCHM9dv6EDyO0U8Eg	pathagon-rules-v1	7	14	3	196	0708090A0G080F090E0H0L0M0N0F0O0G0M0P0I0B0K0I0J0Q0C0R0D0Y0X0W0Q0X0P0V0U0O0TQv0SLXAk5O6A070o4c2M6A070o342M6A070o682Q360D0o682MBX040o342M3t040o342M9_0C0o032J361b7h0s093x1c0C2M4e3s04343t1b5O0r2J361b3s0r2J361b9-0s0C3A2N4f1a053s4c2M6x050o342M4e050o342M5P040o342M02040o342M4e050o03084g1d3A03Ap2W020C2K6v3t7j1c092K0p3r7j1c2K0p093r032K360q041a3s34082KAm0q041a3s34035O380q0E4gA23A033w385Q004g0u1YBW2O6E
g1_AjXDtpDOiYQ8rPXbhQiez0RXYwtIPF-Ky5v_CvY4Ku0	pathagon-rules-v1	7	14	3	196	080W0P0I0V0P0O0H0B0A090G0A0N0H0O0U0F0M0T0F0C0G0J0N0Q0X0Y0W0R0K0D040K3w066z084f053t4g050B4g5S3A033w385Q062N5P35033r2N1a350q082N1e4eAp3s042J5P083u1c2K0p0D3u1c2P4e053u4g2O02385Q4i2O02385Q4iAp0D385Q2P024p2O00380q4e053u4g2O01385Q4e003u0r2O02381Y4f2K3t0r391b2P3t4g395Q2P3t4g395N2K3t030o342M4e040o342M3t040o342M6x050q062K5P344f1d2P3t38035S3A3u2N025S3A3u2N015P083u0r2O02382M4e053u1c2P4e003s0q2N5P1d3A
g1_AjXURnU4HROSJkEb5EJ2aW9aWuxUHqvgOgky3XObVYQ	pathagon-rules-v1	7	14	3	45	0C08070F0R0E060X0K0T0U0M0I0c0J0D0g0L0B050b0N040a050b0S0i0l0Z0HYv0URa0mBcXYHL0eIuc3BN670hER
g1_AjqMSbR0j6I77lj8mkM6i7LVVfs48zTqt0ZyYns4lq8	pathagon-rules-v1	7	14	3	71	0M0F060m0b03040f0a0U0J0W0Q0B0C0E000A0X010S0l0L0e0R0G050jHO3gQ58Y0-Nu3ZBs4-00SZb1T86B0kCfHn0Lag08BF0lBa8OJkWk0f7S0bW5Oz0S8vZo0j0bZw0jNZSrWf0g4L
g1_AjvI0fi9llw1ZyA9x304THUBAKZblI_PdsJqTXco4jA	pathagon-rules-v1	7	14	3	39	0h090a0G0N0O0M0T0F0U0V0N0H0b0G0O0c0A0b0H080i0j0b0i0Z0g0a0S0L0Z0M0E070L08000F07
g1_Ak2Zwu_y0mt4tDm5FZfbJj84ge8ZgmDIOSghS3rue-E	pathagon-rules-v1	7	14	3	20	010F0T0E0b0G0A0H04030V050U0I0K060Z0B040C
g1_Ak3_ic1fh-g1NQt8TmtrnYB2WE5oz1bARqVGCUXJvPc	pathagon-rules-v1	7	14	3	75	070L0S0E0V0m0O0A0a0C0R080D0Z0i0T0h0d0X000Y0e020c0F0W070f0P980M04HiW8YqPIKQARM4Zu6SHR0k060QUAJE26Q_0d0ccE0i1A0T0AQB0aGZ0eY40b0h0cBIb00HZW0FVl0H48Kk0l2T
g1_AkE0RrV25rWDOEgpVQZfH_ilc9YWs0GgbPkKfrEZpnU	pathagon-rules-v1	7	14	3	32	08010M0F0a0T090h08020G0H0M0G0F0E090F0A03080K0A0I0O0J0H000B04070B
g1_AkEmjjGXHw7MGGYooLmsX30GBZ3C-r3wT8VCrs7mFEU	pathagon-rules-v1	7	14	3	16	0K060i02000704050j030T010f040U08
g1_AkFppoJqxai8H5JHbB3bq8Pdsm9FUWXvE7yL8p3IsTY	pathagon-rules-v1	7	14	3	42	0m0k0U0J0L0N0D0G0K0P0l0d0H0g0c050S030j0402080A0R0a0X010OHO0CGG0ESf0RcCQOTtX4BUHs130Q
g1_AkGDLLjmqYYFZyfhj2ww0RgATuJ6IjxQBX5M_5ffYF8	pathagon-rules-v1	7	14	3	49	0F0a0O070T0l08010I0e0U0j0X0R0B0Z0D0S000G0f0W0J0Q0b090C0V0H0M0d0G08bD06S_CI045rNjV58O1TZT2O6E0NXF05
g1_AkJ_3-9hNZqU4F14y1KYX1qyVo2eEluVjXs8VQHeJKQ	pathagon-rules-v1	7	14	3	76	0W070a0O01080M0P0j0D0h0S060I0F0b0f0i000T080L0E0Z0A0a070V0C0UPt0JY00N04MQ5n0222Es1D0MCw0R0h0Z0I0FMX0B0PM30HI80cSm0WBGWo0aBx0d0M0cMm2lXG0Q0S9sYOT0Zy0PZCPC
g1_AkNQHDtpXIPkhxJVSJ52uqjY8nua0DG7JTPpumNeGqo	pathagon-rules-v1	7	14	3	102	0m0R050f0Q0U010g0H020J0T0Y0d0i0K0h0C0X0D0A0W0e0f000e0Y0P0B0a0I0N0QXa0V0kP6KV0P2Sc0BKZA0W0GaL8T0OQ9W5ZuSuY80VXGWO6hHk1RBVRo6hGz160aS0XUHW0c0X6U0b0TMuC50j0bZTDZGL4w0cR00RGdLmB9QFQvGdLm0R5aCuGkRZBGLmWbcARZDk
g1_AkPwboJz57xxwvDKJu-qQ7zmC_2HmGm99tcbtA5ozVU	pathagon-rules-v1	7	14	3	63	0M0T0f0m0Y0S0X0E0h0C000g090d0V0J0W0L0F0R0i0c0G070Z0D0H0O08M0RdBHWf0A3o0N0bcECfA1YgG00OUWP89A0hWe0M0F0N4URZbIAlCt0VZsc60c0l0UYK
g1_AkQC7Z-AL82wqnc7v0PoNHlAcsorHHyp_jFfqDvgqxQ	pathagon-rules-v1	7	14	3	62	0S0L0Z0E0g07000M0F080T0a0F0T010h08090G080N0F0U020T0b0i030h0b0a0A0H0O0V0N0H0U0G0O0c0H0b2p0G3Z0j8B097K1J681s07X6087y0PD51CR0KS
g1_Akbyrr4NSJNf5wxtqqxuh-wPIpPmcFfDrGo_A07NZPU	pathagon-rules-v1	7	14	3	62	0Q0C0U0T090F0D0B040P0j0J06070L0h0a0G0H0S0d0I030A0X0K0m0k01A2bZakV30WZEPbO00c1JClLp0gRHU708Ms3W00QE0dLB0j8O0mPz0X44Wt0b9u0d1V
g1_Akfqqie_iTq8Fk6-N2BVb6p91iETQVjkaWLec3AD5BI	pathagon-rules-v1	7	14	3	63	0J020g0O0X060V0Z0Q0M0l0E0a0N0A0I0c0R0G0Y0d0W0F0U0B0T0m0e04NA0LF0HV0H9tNV9305UaBgVW5m00La0KEQGaAIWh0Q460DFi0FQG06SaRJ0Y7OVE0CRI
g1_Al7UldeH2jQrtHu7Z7cS7KiYeSxYuaPDTOEGNVeJa5Q	pathagon-rules-v1	7	14	3	48	07050S0R0E0F0b040g0M0l0L0c0A0Z080a0h0e0T0U0J0d0T00010m020a03bdM86r8aSfFX5d0OZK0FNv4vC0XnV7YfQaNB
g1_AlKDE8XXhEcXDSiPAWVc0jAGrK7rUY9yNw_jXPheC7Y	pathagon-rules-v1	7	14	3	23	0U0A0107080906080D0K0R0B0K0Y0X0W0F0X0f080Y0M0m
g1_AlVagM2JzY9kBrHLHrCf-aHwBryIUVN1UjYRLmQqNj8	pathagon-rules-v1	7	14	3	84	0J0T0j0f0A0D0C030h0205000S060H0g0i090G0O0d0R0W0V0c0m0E0X0bXUTk5vUwWkFZLn0lRX011RUBP98VX11fJkY_BOVr0VX_3aZi0DDj0hR3aaMp8N0k5Y0cP70i0l030CYZ0eaCbA0jSk0bPZDK0kE40cCe0i0M30
g1_AlYwd4UYOpc9uOTdm2fdfJ3TDm1BvlndPmirTv55BIs	pathagon-rules-v1	7	14	3	40	0D02060Q0J0P0X0K0Q0R0I0Q0W0g0P0O0H0P0V0B0O0N0I0C0P0O0J0P0Q0I0G0J0U03010004010N0A
g1_Ali7B-zIwfWS5jaLixin-kaz3c6PWplNQU9yClumVU0	pathagon-rules-v1	7	14	3	78	0B0c05040A0U060Y030J0V0O0Z0a0m0I0N0h0d0f0l0b0K08000C0W0V0g0i8fUHV5NuG9WbcFFMPU0G4A2YaTOdRcXz3T0AXc0I9V0dIv0eC88409Uy0N0MH6RB0ZTT0E0LDT0W5d0cB50F0VJPb507Nh0J
g1_AltmpfFOwB4gXsHq3onoYB10lIq_kBCHOISEcbWjurk	pathagon-rules-v1	7	14	3	64	0U0Z0A0Q0g0C0M020f0h0i000P0h0b0k0703060V0c0H0I0J0e0O090I0N0D0P050W0XPI4s0VS6NqD9TgQz6J0YKAY0277S4u08XM049b0E5n0BEa8gKq120OGF0d2S
g1_Alu4xQuwwWIYqMnglG86tYY1BtEfvGYsQfM83hhhnE4	pathagon-rules-v1	7	14	3	103	0I070m0J0d0K0E0h0N0A0B0X0l0G0Q0R0C0H0J0e0F0M0L0a0W0c0k0d0V0MFz0P0UHq0398NqTtbxX_0U6G0Q0M0i0WAL07WPI00MSl9L0A0G0w360Y4l90Z3Au0I092M8iEj0j3m0Hai0b0kVS0cTkaw0b0H3gYT0iBc771D7g0TBcH4160I6MMKGs0JBcag0aZw0fYH6pJC
g1_AlygB_Ph3F3HvsOWI5iuQENao7YRJ4BS71redwud9vU	pathagon-rules-v1	7	14	3	159	0N0O0B0T0U0006090D0f0V0L0k0S0M05040A0C050X0H0G0i0j0l0I03020QHe0M040N5o084N090eNXEg1RZ-0j9f05OcZPbb035SX1AkRn0K60Qv0Y4pLI0bWk0eMs0TRZ5vWvaec9RZbIMB0c0eYv6hHW0bMm1DXG0VS0BH0W0aREGd3OWNLY0fGIR75o03B2bkLY05GIWM5h4iAp42G95N4i1d010r5N4i1dAl0-0P4w5ZAp3xG9AA4o5S06Ao5N4j77080u00C9086h0uWx1mGt6T0u000F110HBs0I0O0PNO0XHF0J090QbS
g1_AmCmDrXqwpRyDZXd5D6GXrp2s1pb-ybsr3jKj8gHEaM	pathagon-rules-v1	7	14	3	22	08010G0F0a0H0U0G0L0E0J0S0T0C0W0Q0c0I0J0K000J
g1_AmEWojsscoRGgqKgksJPIMnIuIMTLfql8Tq1ctgGEPw	pathagon-rules-v1	7	14	3	74	0R0e0j0V0k0m0M000H050B0S0E0g0d0h0U0P0i080f0Z0b0C0F0e04069S0c0Y4fHiRcTG7CBd1MCH2SEP0WDNblRYP34K0Ia_XB0cAE0FBs0QF10BMXaN0lHn0LYk0i8w0k0P0m0jYJ04OLWM0a
g1_AmIU4JYfx1S0sY24b8Li_DdZm7x-VHEyuaAgBFRF_gw	pathagon-rules-v1	7	14	3	16	0C050i0J0H000h010I020b030D040L06
g1_AmNd4cdtryKGWvqh4bGs31Li83P04lrFx8ekmR1J1Kk	pathagon-rules-v1	7	14	3	50	0B0A0I0C0H0B03040A0205090G0A030J0A040K0D030J04060B0F080109080E070F000L0M0N0F0M0O4_05GT0QBp0E3V030J04
g1_AmXpm3_k4yc2DrAzEkNcypskE1VaimJFH7ojRKQRm-I	pathagon-rules-v1	7	14	3	95	0a030S0K0O050i0b080B0k0d0c0P0Z0L0g0V0D0R0f0C0b0E000A0N0lMh0FIrCX04K1U04sXe3iNqLrSr0gAqb27KOsYVVp420YNL0JA-L301AK1F0VPeH50cHt7-9cNu0TWeKAUG0DaA0lLk0dIm0N5t0A8906G9Ux03Bn4y0kNt0c9p0F0cav0B0m1q
g1_AmlAXky44XRXHKbTlII6qnZiIBFuLY_bO-COt6scmaw	pathagon-rules-v1	7	14	3	196	020308010G020a0X090m0F0C070O0H000A0c0B0V0E0R040I0J0Q0I0K0J0U050NEmGn9Abp9bYwb60C0KQV480WGc0h0j044iLs0AY10P4HKXHPZuMYBx0MXUHWMY1D0P0I6h0W0SXF0P0EKL0PB2NB5tBVD51fMg0G0M2K0H0JHI3P0E0G096TBr0uPxH40H6T0WBcX90F0L1YRg0M420z5Y0YAk0e07Vw08UN0CQFLY0RGILm5o0XB2R0LY0RGILm5o010K24M5QTGrR7WiM5by0XR7WiBN08L-QTWwPw0WL-byWNGBR7L-B95aGBR7LX045oGB0KAp7Q08Ly5aGB4wFlBG0JGW5hR00CLmAOBG0DGWKj0QAn3s2N09398d0B7z0A
g1_Amn_8RPs25QE1nwE-6finGCRxAHMO6zqudqbsImiBUg	pathagon-rules-v1	7	14	3	62	0T03010B0b0W0l0L0V0M0Q0g0Y0D090c0I0d0i0H0P040k070N0X0U0eJ1QjTX6IR1UOKM05aM5A00EWb3QaOza47xSf0V9SE70RKoW60m97Wh0eCE0kFy4U0c3i
g1_AmsFNluFwO8HgVDdLZwtiMtecydVXh4zNL89NoGJMwo	pathagon-rules-v1	7	14	3	23	080e010l070K020d090G0T0F0U000a0g0M0k0F0A0N0Y0h
g1_AmvIHsax7EZ7IVJgnQhuiEqy9qHSdWlrqC0fk9_8dKw	pathagon-rules-v1	7	14	3	68	08030G0B090E000i0O0R020A0F0l0Z0L0U070X0V0f0S0g0k0M06010KCT8kJYC11dbM7xGNWvLcXMOiB88l099s0FRJ0R3HEV0O5BFu0YXf0H6I0bGGQf0g8N0c0V0HRC0N0f5j
g1_AmxLpsi075uz0WW1GZBFin_uhydDh-s-ZDX0OEa0Wos	pathagon-rules-v1	7	14	3	33	00010Q0J0N0h0S0E07020L0Z0X0g0V060E0m0I0P0l0e0T090a040W0MP_0BQk08LG
g1_An0KzPzA8kFMIDW8Sz2SAKhnuhCMiL-1EQfX-LY1bO4	pathagon-rules-v1	7	14	3	24	0l0T0e0X0Q0Y0X0W0V0S0X0J0C0W030X0d0U0P0k050W0O0V
g1_An4uuq8iOr24FqyG3iIPjoH6xXQwDQMFROJsGANTbgE	pathagon-rules-v1	7	14	3	30	0V0M0L0I050g0J0O0C0K0c0F020B0a0h0i0U090G0k0A0W0R070H0j0J048f
g1_An9J3RHCg907N8D8w_IGygxWWTKlzroXQUOSWpk86HM	pathagon-rules-v1	7	14	3	55	080d010b0c0N0A0U040a0V0Q0B0F0m0M0T0W0U090003020G030l0J070g0K2_083f0RO87H0UD4TM0P1p0b0I6rDP3d91bHcGLp0GT00OZw0j
g1_An9RYNhAVCmnS1LDCAChYE29XuK1WfwXAxzOYVodMI4	pathagon-rules-v1	7	14	3	33	0P0D0i0N00070U0M0V0O0X0A0e0h0L05040f0W0B0K0E0F0k0j080Q0G0cI4H80Y0y
g1_AnB_UCkxBgdtFkdN9qidfO1zmvNhmr068uy7hYtjtxs	pathagon-rules-v1	7	14	3	64	0H0j0I0k0J0i0h0g0l0m0h0l0b0a0T0U0a0Z0b0S0c0V0T0c0d0W0c0d0e0X0d0e0N0O0U0P0QMZ0SXG0NPX0W0S0B0PEo0V030M0W0G0NRk09080G0A0H0I387Z0V0h
g1_AnBnVZjWdZCsVk_XEy-TsrqD20g5DW5xyP7KcUol6Cs	pathagon-rules-v1	7	14	3	196	0J0Q0I0P0O0H0N0G0V0U0W0N0P0X0C0B0A090H0B0e0A0d0c0b020c0304050B0401081e019z0C0F0B0GKo0_1Y5O0JBb4p1d0o5N6E0Q050u1YCH2R6A0X09151zBG0Q0RVQ5N2P4e050o5N2P02050-602PRZBGWN60bdRZBGWN607gQv09WNcA5v1XAqWNRSc3MCB9WNRSc30XGWWU02Ki2J7i3B1b090A0o2J6A0Q1b0o2JG73B1b0o2J6A0J1b0o2J8T3B1b0o2J6A071b0o2JDq3O1b0o2J5P061b0o2J5P3A1b3s2N023F0q0A4g6D0H0C1Y4d2O9E3B1b0o2J6A0B1b0o2J9E3y1c012M1a3s0A360q1c0B034c2K5P0C0o
g1_AnC_rHTuV3GqHaZSXqa0ws1RFgsBbjgyIxyI8TrFvaY	pathagon-rules-v1	7	14	3	79	0i0h0m0F0Y080Z0S0g0M0W0V090N0d0L000A060U010J0X0b0P0k0E0I030hQBMs5p0QX07Q0KNxRYWmZ5A4850L0fHqM8QVbl0a3Y0OZ20LBb0RS60DTK07GG0HKE0IB_0RGL09Mc0ZDJ0Q0L0PUy0cPi0V0-
g1_AnJXj_dXu5DKDkMIH5477bROE7_d6wuJc17JaLCBr4U	pathagon-rules-v1	7	14	3	82	050l0T0i0K0Z0k0b0E0f0M0O0V000L0h0g0P030d0C080D0e0a0Y0m0USU0jAP0W06Uu3bWC0NZfXYR6a80ZNG0f890HId2v03Yt0Y0k0V0RcB0GOX0ZMv0aBA08Yz0XRMTP09SV07a1090YGS015m0BPXQ60dVSDc0C
g1_AnUOOesK1fxAL72CBUOIH7M0FhVdEwlwEoZc8tzgKgI	pathagon-rules-v1	7	14	3	95	0V0O0j0S0l0B0h0Q010F0U0c09020d0R0Y0X03060G0M0E02050a0H0f0T0N0J0A0K0IbI0mYM9d0B08D80i4xYT0F0V805XFv01Nu0U0cQVGf0A9T0TCp0A0ScD08N_0FPB09D50JWU03Kx0XNHXC0fZj0ADx0lQJ0XHWFa0LLb0JEjRr0PXJ0eG20C6I
g1_AnUpBYLAzrKYwPdFS6W8q2SVeD8g-PZkzGmWWxM8FiU	pathagon-rules-v1	7	14	3	34	0g0R0b0C0Z0J000G0i0F0L0d0e0708030h0W0f0N0I0V0Y0P0Q0j0k0H010K7fIWRK3M
g1_AnYXcZlDlT-KemEFwTPsZr4vyZtX_iPpPUseqwAAts4	pathagon-rules-v1	7	14	3	51	0L0G0i090m0V0h0c040T030D0e0Q0f00010S020U0X0Z0R0d0E070H0PB_NZVV87H8082zUqWXOgXZAJ608T0aMEPMOTIuIM3FTI4_
g1_AndbrYYbFj6JfDwNYUabkg2X6-RWuJnm4IketGvTb2M	pathagon-rules-v1	7	14	3	55	0U0J020b0T0N0G040e0d0S080A0D0V0j000k0B030I0L0f0i0K050h0Q0X0aExGyY7ZXJGV1130UNWKXW4A_015_0WZ_Po5LDnVv0e3N0DYl06
g1_Any6pQmqCbh-kQZbgwRLqVOMWcNxzkyoxdw7lf17p3M	pathagon-rules-v1	7	14	3	40	070f0D0b0i0l0a0N0Q0F060d0I0W040B0j0c0Y0k0A0X0109080G0U0e0H0b0OUoSXbRB40ZEe0d4E8E
g1_Ao1ddwIeY2beaMiFSKBWp8U_A5GCAGWnQUdjOziYoKU	pathagon-rules-v1	7	14	3	19	0B0O0I0V0P05010W0Q0m0k0N000e0d0Y0W0804
g1_Ao82lRlrCu39xwlK8_vI71PB930GIcIUiQvYi884Chw	pathagon-rules-v1	7	14	3	111	000V0G0L0a0B0k0f09080C0F0N020e01060i0Q040Y0d0K0W0H030A0R0705080hESWLGd2fIc0f0IHs0lH90DM9L44Aa79ab70l8v4t0R250S0BLo0ZO40k5fP50m9q1J05KZVjBw06A-0cLm0REZ3bGfV50FUU7T0cIi0DDSaS0BTgHwUbW_PK0H4m7kRm0NQ70BNM04Y60M9614ZO01XtMV0P1j
g1_AoAt-DszUkE5X9g0dBAY2QYxy7zOu0iFjRA5MgFiorM	pathagon-rules-v1	7	14	3	28	0g0B040E070F0L00080E0S0G0Z010C07080D09020I030B0C09050M04
g1_AoD_9lb5MbvIjThir9o9hy6DZQr8wkRbP9Z5N69dgvM	pathagon-rules-v1	7	14	3	67	0a0W08030Y0g060l0H0k0X0m0J0U0P0Z0G0T0C0c0L0A0S010F00040VDjPvQFU7SSbyECVU0X3j0ObI6xOVKE1SA58jFvWZ0aM90AKQ0iRo0eZT0QXC0PQs0lF40YPa0RZ_0f
g1_AoOO7sPZlLklzdvuRmsoAjGXW_CLqyxFeLl_yreE1Ss	pathagon-rules-v1	7	14	3	178	04050B0H0L0h0d0W0l0i0g0C0c0A0P030U0b0j0D0S0X0O060k0V0W0F0R0V0e080NE800CNZk0jXOTb0OAC0J50KBQ7HA690p34MG0c2N4e395Q3x0b4g395Q2P3t4g395Q0a3x4g39FN5P3x4g0G2O5Q3xG94e395Q3x2N4e395Q3xVo093a0Ia94f0V5PLW398U2P3t0k384f055P3x384f2O5P3x380q091a0A35ap2N8T4m0B099H0I3F030I1c020109029H5Y7q3-040A403G03040B3_0J034x0SNC0T0MTL0b0MTgMoHS0QSwNVBw0TFs0aLda3Qu3A0305KeZO3nYWahXi
g1_AoPzlkW1NcpwsQkLOenPG3f5q7Ccr-U-uybK25H8FDc	pathagon-rules-v1	7	14	3	48	0E030a0b0O0G0e0S0L090F0P0f0Y0Q04010W020J0R0l0N0g0U0j0i0d2D0YOE0X0D0e0k05ShUwWtXO2J5AC9RH0m0Y083Z
g1_AoUhynGQNXRYh_zRE5XiFukt8qhloF-n4ExgUPXJH24	pathagon-rules-v1	7	14	3	56	0Q0k000W060H0Y0P080D0f0i010K0U0T0e0b0c0m0O0E0j0g03020B0R5j040ITf9OBAJERj14YZ0iMuEw5N0FGfFPC47CL_OMX10XRfJ703AR01
g1_Ao_pyyASFMH4A4N8iTbD8XvCqWcZ-dqzCmdUH9o8nDA	pathagon-rules-v1	7	14	3	41	0S0e0b0E0G0N0U020100030401080F03080N0M0L0O090M070N0G0i0Z0F080H05060D0K0G0D0I0F0B08
g1_AoaFj4_vcqA1c3WMMRBlhcwtRbz9grLHeQPmjRkgFkk	pathagon-rules-v1	7	14	3	64	0A080c0Z0g0H0D0I0m0a0i0h010K0R0J0B0l0G09030E0f0K020C0b09TT0Obm0VXP0bD0BxWu0j0P0T0O0F0Q0WahNb3QSPYWXn2P3r1a0c350q2N0I0HMD1a0P3sZo
g1_AodZqdQ72-pYeX39XG9e8aWSYoU6CEZpFE2MHnhygBc	pathagon-rules-v1	7	14	3	56	050H0j0K0g0C0B0d0X0S060A01090Y0I000U0P0i08020B0F0f0T0I0b0l0mQj0k0NCpX22eRDAJ4vaZ7bHWWhGK1J8PQFSgIaMpFp0kYIEI0J8w
g1_AofVRDyrshzLrdTIKBCQtlgfkEkuxGY_Y1CaITdPeKc	pathagon-rules-v1	7	14	3	196	0O0P0H0I0G0N030O0A0B09040201080F0M08050C040J0Q0W0X0V0U0T0N0M0U0N061Y0170080_5N6T1fBx0_01680F2K9_0t9C072K020v5N0B4d6-0t083w9G5NMJ0B3w385Q0C040J0B0t4c1d3s0I365Q1c012M1a0o00360q004g053A0B030s5N1e690I0p5N1e013w0r5N0701Gy0D3w385Q064g5S3A0E030s0F1Y5O0702Aq1l082d0C0J0o345P3u1c0B030t4cAl055a4iGA41085R0B0J0C0t0I3w045N0C2KAm0L3u4g2O02382M4e05034i3w0r0C5S000C013x384f2O5P3x384f0B5P3w38030B4g0s3A033w38
g1_Aos-B6px690PtqE3wWmC_ueZ8uGPtU5GYM7mHUAoxUY	pathagon-rules-v1	7	14	3	70	060H040h0Q01090d0j0S0O0Z080K0m0P0R070b0e0X0D0E0Y020R000l0i0V0k0c0F0IZJU12VB40pUeaPSH0LEwHQRJ4-0f5v0iTr0kQD0XbD0gJn0J9UaO0OGhJZ0XEt0fL6J70N1P
g1_ApXEmIcJLfyIS-YUCSGwVUvQWIfOv8n-txJz5VTTvmQ	pathagon-rules-v1	7	14	3	54	0C0J0H0d0W0Q0j070L0D0P0N0V0U0e0O0Y0F0R0X050m0P0a0l0Z040M0106HAUp02JHD-SV2m0k0bFNNfBLPCIf4K3p0QRt0eaz0ZHtZW0C
g1_Apn-5LsjhRXolzDXnTU95ubNB1zlW2L-78efZpZzGy8	pathagon-rules-v1	7	14	3	58	030B0A0k0O06020D0P0V0b0K0l040I0g0m0G0T0j000Q0Z09010f0S080F0MSGDaEgGSMYII0KIs1OA_0i411YZWUx9v0EEU0SFBC00HNc0OGG8H0R5_
g1_Aq3gzLwdzLY5Aa0aT_DU59UOEGk8qMAD7KhCAZUEuSw	pathagon-rules-v1	7	14	3	70	0D0f0T0P040U0K0N080g0W0Y0O0l0X0i0Z0C030E0G0R010d07000F0c0aRU0bYpCZLU06X6G4HiQUbUGqV7bs2rMWIYRwAP0FUK0CWh0N0W5rMU0ZOo3e0gas0iFPC57W024Ra0AQ9F
g1_AqCUmg3UuTlR5uDkGhODeSA42_2B94Yof99LySaTI_c	pathagon-rules-v1	7	14	3	26	050K0O070d080M09040k0I0B0Y0P0e0J0U0N030H0F010h0G0l0I
g1_AqE4l6KuWRoZ3_cGfFe_kFFCT94FMrNS2b4IDWBinHw	pathagon-rules-v1	7	14	3	98	0Y0i0Q0C0G0E0j0X060R020m070B0K04030g0a0F050P0S0l0I0T0H0LMu000c0Z2N0d5_0kS-0AEi0IQx1I0aGz4dbI0M0DGY0i0bEs0jBC0h0S06cD0QFv0KXM05Z40hOF0QaI0jK70lAH0O99aoGn0gBR26S1EO0eYAMi0SPW0I6V0M0cJW0KEu0Z5qM10PC3
g1_AqLDWgdvLvOj-VCtyQhICHD47aRbkzJIpj2b2U1lQcE	pathagon-rules-v1	7	14	3	31	0G0X0N0F0U0H0E0O0G0I090M0F0N0T08020M0L070F0A0M09010a080Z0h0b0a
g1_AqStVjWJhlE4FbkAD6NXkZianySKhCnjqvY2JbuW1Ac	pathagon-rules-v1	7	14	3	23	0D0V0e0d0c0j060S0X0l0k0O0i0P0m0Q0J0R0Q000K010d
g1_AqU4x8qBl3LXRiNTrm5VooGls6rD4lZeQVvUkNvPqLA	pathagon-rules-v1	7	14	3	39	0W0B090b0F0g080D03060k0P0l010J0h0K0G0O0Y0X0H0T0j0m0E0Z0f05Bz7F1nGHZG0aX2PvXr3U
g1_AqXeFh1mx7o2DpqRIz78zw8NutW7Gm5Fg2Bj7ZF-PCM	pathagon-rules-v1	7	14	3	55	0P0d0e0K0D0Y02050j0A0i0W0G0T0S0J070O0L0h0R0C0I0Q080V0B0a0P0k2n0cDh00Aw04Y-03Kg4X0lUa9EJYG_So0B0cEz0NbP0HW_012c
g1_AqYDmNMuhYkzW7Z7IVRbO6pPUIWO-bGOOv3D09DUnyU	pathagon-rules-v1	7	14	3	64	0T0D0f0G0m0B090M0K0e0h0L0g0a0H0A0N0O0i0l0I0H0C0J0b0R0P0I0K0N0Q0Z0JEV0H0Y0IJbG6bM0KGwWd038BMj0fAqbkQu240XWbSDRZVxXZ0O0XQ0cF0HZD0L
g1_AqabIINTMzHLIIoJDdBrlzZHmF7-7zudbl8Jt8kCFLI	pathagon-rules-v1	7	14	3	43	0E0e0j0R0a0f0h08090N0k000U0A0L020X0l0V070Y0Q0O040i050X0S010z0T47Z00iGs0FYIAIJb0GSSLl1t
g1_Aqn5BmSf_ZPTGCnwc8RsajUmpuZUk_35-966aVxitdU	pathagon-rules-v1	7	14	3	62	050m0X010Z0Q0H0T030i0900020W0V0M0I0N0C060f0P0E0k0b0R040aBd0jAb223WSZS6IdTRJzE2YmRTLZ2TIA7N0K465RQ8G3Vw0JExFy0NGn5AW4WCC40C1L
g1_AqnX94WkbXOLVBNNcZFnDWYcsHQ36jSEOpTOuFKIXGI	pathagon-rules-v1	7	14	3	78	080A0Q0R0m0S0B0X0b070M0Y0h050K0O0i0I0l0W0L0C0g020T0c0d060H03Ku5mGE4wbb6M01PSTb0aEIM53xQu7cMKXC4s0mQH0kKBZM0QXxEi0g6G5o06Cx0ebm0mAsD80b8ZCsVTTL0jYb5N0e7h7b0D
g1_Ar6bE3cGPnG_bfJYEoQNvIUzShQ3SUnXzDAakF3wTLU	pathagon-rules-v1	7	14	3	78	0d090U0T0K0F0C040c0J080W0N050E0k0f0h060Z0b0g0X0e0R0i07020I0C0OYmT6580l3s0PR9arakNpYDL-NhJvI46iPfEmAOIoFqUD0d1V0hBs0iSeSJ0O8OGHVh0TPb07b30ACg5t0H8X2q6mG30E2A
g1_ArM1ZYE7NYSnX0t5ObetEnwOWVy9q4U-9dbABpVcg54	pathagon-rules-v1	7	14	3	55	0D0i0K010G0H0Q0b0c0J090L0R0E0S0O080I0F0P0M0N0C0M0J0B0A0l0B0VAj0UAmBVba1c0T0B7s0M3nJ3TzanFr3-7VJC0J1a0W355S0tCt
g1_ArbhOqAWtHT8ZRIaiYVTn4IYd3u8saEQHXFuXzqTwEQ	pathagon-rules-v1	7	14	3	16	0204010b090a0c0d0e0c0X0Z0P0f0l0e
g1_Arl11KHx_HlI6qHVUF1L4ZchdY0DG9LSon-dOM4nc5k	pathagon-rules-v1	7	14	3	23	0e0h0U0d0c00020X0Q0V0O03040K03060A0d0H080j090V
