# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Lmz60SZaW02tZRb2w8vXNTKwCRVMOTyZ04cKRYb-u2A	pathagon-rules-v1	7	14	3	70	050C0i010l0I0F0f0D0Y040j0k0a0Z000L0T0V0H0U0B060A0P0c0j0MK20bb90KZ-SUCZ0EAwNO5C8e0OB_0GIKOY0T4B9HYv09JJ0l0gEc0CR20VKz09PJ0Xaq0JGY0PE60MWT0e4n
g1_Ln2Yx8G6Q-E9aNFYC6VR1DBZgHRMZyllbCdZAqH5eVI	pathagon-rules-v1	7	14	3	70	090c050W0m0T0f0D0P030j0k0e0b0l0J0X0F0H060B010R0Y0k0a0S0h0N0iLzTA0ZY2aa07ZUPf02NATZ5n056pb9Yl08Y14z0RM-0EIPLy0UCf0iRA1wF21MHJ0L4JRh0Z7Z0EJD0F
g1_Ln34RkHDOk7AZWh6lwb_NPXnKyBOr5ytNjhISAeIzi4	pathagon-rules-v1	7	14	3	90	0D0G000g0F070d0c050S0i0K0m0E0f0R090h0b0O0j0L0B0c0Y0k0W0C0V0Z8B0TUwGMYqXZTF08R30Q0J0gPg0WIkVt0X06IM0Y03Gw0XMF054F7sLq0R0K0V0PDI0403KS0dXR0k2v0P051I0AZk6A01Nc030dKL0AaC0209039R000V01
g1_LnAkF6u9N38hi4RCoWAQnLThJcODSsO7oCifh5I4xao	pathagon-rules-v1	7	14	3	57	060U0g080i0X0B0m020Y0Q000S0e0T0Z0d0M0W030G0f0V0N09040A0EPB0J054GDmIn9vM20I0V01U2bGBcYh7UMp9d5mWeBmW00DOJ0c3OEx0k21
g1_LnHLJrq-4ORy78Ybn9ZTOj7fsmYQm2YzUbkb3uGRb2M	pathagon-rules-v1	7	14	3	37	0V0I0Q050N08030e000K0D0B0X0P0c010M0A0a0Z0U0k060m0F0H020GQG0dIKSFBQDN0GKQ0w
g1_LnHtL9wOb9jD-FPfivDBrlChEZrdzJI5ZfxNc0FiJa4	pathagon-rules-v1	7	14	3	75	0Y0F0m0S0P0L0C08020d0G050c0I0B0K0W0M0f040i0I0T0E0J0H0j0Z010N0U5GQyV21i6y0VMKPjS90X06bcDp0eXR006uNNGZ0d0Q7r0O0RC109I70VOGUG0G8J0EMh0Q0Y0KYz0I0D0h0KHS0k
g1_LnWd5QEKy3KnjU1uBqeTjJof7GRidYlkU2IdmwkeKZE	pathagon-rules-v1	7	14	3	31	0j09020D0G050K0N0H0X010J0T0k0V080Q0L0f0h070m0a0C0O0b0W06GE0F28
g1_LnsvtsAClVftjqJY-BZksWR0I542tBm_5rcICMx7rr8	pathagon-rules-v1	7	14	3	31	0N0l0m000501060D0B020K0R0D0J0I030C0P0H0O0U0A0M0H0G0Q0H0b0i0V5B
g1_Lnve4b7DpddwOFdnztFiOG-o2E8d7tkwOBaPBN5eA-s	pathagon-rules-v1	7	14	3	40	0m0K0R0Y0f0D0R0J0Y0I0Q0P0X0O0W0C0B0H0A0d0e030W0A0V0c0B0V040506Ui0d360B3s040305Ak
g1_Lo3d1YZBvbFOhsAcpZbxsthwB8C58t7cS_Wk--jeCw4	pathagon-rules-v1	7	14	3	62	090I0m0l0P0T0d0j03080C0E0L0a0F0U0N0h0K050M0Y0X0e060D000J0iC2Gg0G84VnI-SDQM0936ZiKy0W0B70H6010r0eGa002g0PV6G10k0ic20l0KFH9l0g
g1_LoA54FN4pcKoCyLHmazdmDBgAGzo_MW1wdwhxYQRKp8	pathagon-rules-v1	7	14	3	50	0U0F0m0L0E0708090E0D08010008070A0G0N0F0M0G0F0N0H0O0V0G0O0F0N0T0b0G0M0U0F0N0a0G0T0F0B0U1k0I0P0H7B088G
g1_LoD0inBvVG7vtYa6J7J1zoPYt51547t1DfcXwvE1mFw	pathagon-rules-v1	7	14	3	25	0Z0S0a0T0b0U0L0M0S0N0h0g0E0F0G0i0F0b0h070809000807
g1_LoIwtVGNjzrnrYMCz9ZckW31kzivUviWsP7fXBJxmiE	pathagon-rules-v1	7	14	3	90	020N0b0T0E0S090l0K0e060a0407080d0g0Q0B0Z0F0H0A0I0c0m0V030Rbs0f6c8QUrOdW773MPWZ0S2Z0O4LG_01NqXcb3PZ04Li0XGaSc0aJJ0O88Et0MbkMj0f4K0gI9DP0LXH0SSo0aWf0ENL8v09EHBB0G0mMn0F520N0iIr0U0a0T
g1_LoKW2pnNUzP6idbuAnqX_J-wguPeikCb5dHLYLlj75s	pathagon-rules-v1	7	14	3	196	0N020O08090G0F0i09010G0M0H0F0A03040B0I0P0B0a0T0U0b050U040V0c0W0b0P0d0C0J0Q1e7h2J8T3y1c0C9t012M1a3s0a0X4e0T0E350qEd2J1a013uFO2O0a0J0I360w4c0T2K5P0q0A1Y6w3608Dx0H016y0v8R1c0G2K0p0eCG0F2K3t0q090A6v1a7h380q0B1Y3s360G090j0oEZ2MU91a0o340c2K8T0q0A1Y8T356C0q0A1a3s340G2K8T0FEd0q0I1a3s340k2KUl0pD90dEZ2MSP1a0o340I2t3sQ40F0o6v2MEd1a0o340I2K3t0rCJ232J3s360C0oOW2MKP1a0o340P2KQ40q0X1YJ_ZG9-0r4c391b2K0p3r
g1_Lo_yBszN5QzFReLwGZ_SgowMGm9etRSVwv_jLLNPRxo	pathagon-rules-v1	7	14	3	59	0m0a0D0H020Q0I0h0G0b0T0U080A0L030M0S0d0O0T00060W0N0K0X0k01040i8cNX0VEl3gc8O8DTGN5UY7HgK-HUJuQoK80fa40KF40H5G3c0hV3Bn1e
g1_LocMjhxBmIRvTq2N2wXznHXouXVTOWAq2NaisH4xXyc	pathagon-rules-v1	7	14	3	196	0N0G090O0G0H0A0M0F080N0F0B0G0I0P0W0V0P0U0O0N0H0T0C0J0Q0X0J0W03040201050004073x044p0s5N062K5P063u094g5S3A03050p5N1e4d2O02040w5N1e4d050p5N1e01Ap0-5N062K5P0tAk0E2K360q00020u1YBW2X02075Q0t4c6D1f5O16006M0uGs0LBW0S0uGs1mMY6a07Bq0_MD6a01Bq0_MK00H416681f01H4166807016M0uGs0LBcH416006a0_Gz1Y01BcMR1606680S2K5P0t0E05Bq5NMK1m010uGsBq1m01071a0o34032K360q003t0r1Y692Q020E2M0p1Y4d392M3t040o342M02040o342M4e
g1_LokYiSUCASuGvQniAsGFbC9HQORDDrNWBbYKAghDHBM	pathagon-rules-v1	7	14	3	196	0A030H0O0N0M0G0N09020F08010F0B040I0P0f0Q050C0J060C050R0D0K0Y0X0W0Q670XBN0DbdBUWNGk0Kc367WG5FQuc30V0X0O0R1xWw60Qv0YbcWw66RX06cG67aiBS0d0cZkcGVOaiPE0dcGZ-aiVM0V0lZKaCAV0C60bdRZbIWhM5byRZFsWTM5byRZ5vWGBNbk0U5Z060J5a8X4d7l2J5P1e01392M3t040o342M0A1a0o34092K8T0q041a3s34042K7i0q0A1c09367j3s8V2J361b010r2J361b3s9G33360B094d0q5N2P1a350q3r2N1a350q3r2N02392M3t1c4d392M3t0C0o380B0Aba3w2N5P3A0C052M3t8V1Y
g1_LomdM3rg3SvlDmgvD1CNZMsPmdt2eNLRYkTEgr5sZF4	pathagon-rules-v1	7	14	3	43	0m0M0N0i0l0V07000T040Y080W0c0K0L0Q0d050E020A010P0R0D0k0h0GBz0W0jN990DbYa9qK6as0i1lYc2y
g1_Lopgos4P-Kpnf_lXL_TpjN9i-Ag-NKzyAaTH6lNh2pY	pathagon-rules-v1	7	14	3	105	070e0J060Z0A0O0N080H0M0S0U0R0d0g030V0l010O0W0E0C050c0Z0D0L0I0F0N0k0K0h5N7UVaH60fTo0wCb9IBvWoZ4Lv0YOy0RViaB02JS8V0mPS0kGA0A2g0f7-00W-0a09LU0Tc40g2lNg0eFES90RKvEF0P540H4QBt0aI7N8aDYfEY3LMi811702RAE20FGSb-0HJdSjCG
g1_LoqG2TE6QE8daxmL3LOch3qRdfkj8vd1UBnwJbeLXng	pathagon-rules-v1	7	14	3	33	060M0a0B0H0Q0N050A0h0e0g0d0R080O030S0U0N0L040b0W0D0K070G0V0c63UO6W
g1_LoqSA0EpiG04pC5iW6_aIXOe38NfxdvbONUgIeOHiY8	pathagon-rules-v1	7	14	3	65	0F0M040B0c0N020V0L0O0G0P0i070X0H0d0m0a030K0R0l0Y06010J0C0eI4UnLUD12D0fKVGt9P5S0R0Z6oRg3MVo2VT_R3WL0dCuDR0Ebw0J0WYt0f0YJnCF0LbPKI0z
g1_Lot-JGC-xYb3B84wb2_lLac6bxKYRUmokA3bH0mrXDo	pathagon-rules-v1	7	14	3	119	040B0C050J0I0Q0P0D0K0R0J0K0C060Y050X0W0Q0e0f0d0m0l0k0H0l0O0e0V0c0Aa20dbZ0m35032J5P1e350q2J5P1e350q2J3t1c350q2J3t1c354f2O3t040o4c2O02040o5N2P4e050o5N2P02070s5N2P694e0s5N062K360q0k02cGWwae090e0AWA2B5Obd1XWiM55obdRZWi0fGW0XB2bk6706bP66060e0D
g1_LotvntybIOaSK30YJ-ntE598DvX3FqA4RBD1q90sJfY	pathagon-rules-v1	7	14	3	32	0I060m04080U0Q0N0M0X0J0B0K0F0P0O0V0W0H0V0A0G0109020A030H0RNz0YQ7
g1_Lp28sxBgly0Inw_IauCD7bPiJ_wHrWTTXlKy-pexCfk	pathagon-rules-v1	7	14	3	58	0h080B0P0I0A0H0O090H0A0J0Q0I0C040J0B0503020A0N090G0F090G0M0D060C0K010D020R2J09020G0u001m016T0u0008010F0u4cBa5b060uGs
g1_LpGg_X92Q8lA8dND1dKH69GnyCDyV82AXoultY-Gpo8	pathagon-rules-v1	7	14	3	88	0U0V090b020N0G0U0c0O0H0A030H08010F0M0T0a0M0R0E07000L010M070T0S0Z0L040B0I0A0B0s001s0o83Do2N1a350q3r2N1a35933u0H1a0o34092K4e0x031Y2K8T0H0o342T0W1a0oIO0H2K6x0q081Y6w360N0Q7o0O012i
g1_LpI0kd2WSOrFc_mq1uMwtgZwZzC7OqbdJJAdP99ZVT4	pathagon-rules-v1	7	14	3	48	0Q0B0m0V0S0D0g0L0H0d0T040N0c0P0C0J06090I0O0h0G0F0U0Z0M0A0W0a8609FS0bKRSMPJ03053t4cUlOIH4MYTL0WT_
g1_LpIHNh-kPsvyK6Kkwou_h__cixHyenjCK5kDk3O9vvo	pathagon-rules-v1	7	14	3	42	0M0g0X0F040f0G0a0U080d0l0L0B0N0J0A000b050j0P0Y070e0O090iHfXH0Z0R0kCMRm0N2UWcVy0QaV10
g1_Lpd2QgDrYxk4oPlGFgCcZv5beviFoZNWpIy7eC38VFU	pathagon-rules-v1	7	14	3	26	0G090T080L07020f090A0H09030E0A0B0S0A0b0C0D0605040105
g1_LpgUj8T707LUX3ea13DNY16wssUp2rILkXsnaRx2XDI	pathagon-rules-v1	7	14	3	40	0j0h09020Z0C0k0i0F0f0G0Q0J0E0D0g0a080B0e0C0I0R0P0d0T0M0O010K0W0J7j0A1p0baU0c0lGi
g1_Lpxq5CKz6pB7w8gbqDt9JaTL_Sv1on3GAEDwkzxJNaw	pathagon-rules-v1	7	14	3	17	0m0f0Y0Z0f0X0e0l0Q0e0R0K0J0D0C0605
g1_Lq-N-gFaWrc5Nj-u7RIH7MZ_-pcl3ZXSnZK00LQ4AoI	pathagon-rules-v1	7	14	3	61	0f0b0k0K0Z0S090N0E0J0e0c0800070h0j0H0i0B020a0m0V0W010X0YaQ0IbaO-RyXvYsTmWvBG0bE7TM9TQE0-87HPZrIt0iUFNO0MDKS50RBE0f0hY_Y92O
g1_Lq0skXs1LTtESmGG-R_42xvRUwE3IPCZvi7byGrdWMY	pathagon-rules-v1	7	14	3	73	03010S0c0508070V0M0b0F0L0P0l0B0m0i0E0k0T020d0a0A040D0Q062V0g9k8o0W0Z090A0RBl6A8Z87boPaBL2x2F0AE45K0K0H0UYe0JNU0j00Zl05Os0ITW0iXR0D0f1X0K0d00EI0D3o
g1_LqC-hAVzGwlWmoyaQ0QD18UI0NpN4xRXe98-oaW5kvY	pathagon-rules-v1	7	14	3	196	0H0O0A0I0B0P0C0J0Q0N0J0G0I090X0W0V0U0O0W0P0V0e0d0c0b0V0d0W0c0a0TVT0M9F0B0e0A36033s0F2J081a350q042O0A38024f0B3w1c0A034d3r0B2K9_0r8W3A0A3w2N5Q024g2O3A0C3w9G5Q0B1a8S340A2K9E0q004g0s3A003w0p1b8V0B2M5P3s0A364f1c012M0B3t0A38030B1a3s340301380q9H2P3t380B5S2M3t9G4i392M3t1c0A5S2P42AH0C5a4iGA0B0C380A05An3t8V4d395Q3x2N4e395Q3x2N4e391Y3s2M4e0r1d5O0B364f3w9G1e352J3t5Q1c0B2M0o3t4c380A2M0B3t0r391b2P3t4g0A
g1_LqD0bOHy4TvvcXCux_AGacz5ABuyR3DC3AMszEZcc2E	pathagon-rules-v1	7	14	3	37	0k0g0C0j050K0Z0J0e0E0R0F0i0S070Z00080d020L0H040M0G0W0l0h0X0IbA0Y0J0X0P0B6e
g1_LqH32m7jWIFYYKXXnQvkOhefrwnzX-zg1Pt5jejG3qg	pathagon-rules-v1	7	14	3	18	010g090h080i020j0H0k0E0l0m0Y0M0e0B0X
g1_LqIScTEJx09KZ4bxn0WXXFHaIWX9tsHyhfYPqdpwmMg	pathagon-rules-v1	7	14	3	21	000L0N0e0b060i0V0U0l0W0T0S0m0E08070H0M0c0F
g1_LqTcCaGUlUNXWdrzHr53BQ82KR4fR-5T2WTlLqeTclE	pathagon-rules-v1	7	14	3	41	0Y060M0N0C0Z0U0V0i000D070R0B020l01030T0h0m0a0b0g090e0c0dAD0j0N3m0cOrbl6aNi1XRJ0CIE
g1_Lq_mnRw1cEKG5XWrTmEQ39BhlEg4vyOChqZKQrbC6ww	pathagon-rules-v1	7	14	3	64	0d0M0f0e0F090B0k0W0Q040Z0h0U000A0T0a0P0D0Y0E0S0i0305020g0l08RZ5HCX0L0G0V3wSj0j0A0I8sbLBb1D6v3LLVWZOT0l1N08HVc80jDY0aTP0e4g0c0R5-
g1_LqbzDUlQbNEsEmqr9-0wKXS40flz38jZ0PA4LjFOKhs	pathagon-rules-v1	7	14	3	140	00010209010807030A040B050C060D0I0H0B0G0A090J080C0F0K0E0D0L0M0N0O0M0H0P0Q0O0R1D5NHP5GMY1D00XUHWMYBx0EXUHWMY05S0XUHW06Mm5pXG0ES059HW0LMmHIXG056a06HW5URv4qMm6a07BqRoMmXN05C90EMmBqXN4qSEHPMY0S6MMKHI0L053x4g050q5NMm6aX9GzRvMmBx1RH468MKRvBx0_6hWxMtBcS0H4XG6hMt1D060L5NBcX9050uRaC2Mt6aH4
g1_Lqg39R_fG7xNOKvFi7ETPltvMxhdjxOi2ZV_NWvJ6Ek	pathagon-rules-v1	7	14	3	29	0Y0f050c0b0P0O070B0d0V0N0e0i0J0O0C0L0I0Z0Q0R0W0Q0P040X080l
g1_LqtsqYrY6G29U3_Wx9wSK8fJWb38o1Yyfr0p_bzbxZo	pathagon-rules-v1	7	14	3	40	0J0h0F0c0X0e0N0Z0d0l0G040g0W0i0K0O0a0m0V0207000E0B0I0M0B0h0R03M12rGM0J4U1A0kFS6r
g1_Lqy8phQFBb-JUNIvCulAXOLhV5KUfwiPOaxoV8aodf8	pathagon-rules-v1	7	14	3	38	0001020301040506070508090A0B090C0D0J0E0I0F0G0H0K0G0D0L0M0N0O0M0P1B001z010Y5P
g1_LqyjzZwdujwndk09ms13E-IVUwSSnfSv95UwIHZ6qJo	pathagon-rules-v1	7	14	3	57	0Z030j060c070A0H020i08000h050L0P0I0N0m0J010g0A0O0C0D090i0l0G0EXN0FBO0MZ8ZyXeI4550MMnBx5RaXERIDFccDZybTYRZ80H0MalZo
g1_Lr1ayIPT0EvFRyp4cGvVBvR7vGcnuSTsevxMRiWQR5E	pathagon-rules-v1	7	14	3	34	000C0U0E0b060Z0f0R0K07090S020l0A0H0m0P0B0T0W0O080Q0X0D0cJz0FM00A1P05
g1_Lr8sfTe80nkvzQC7GH0eUYSfZ-085fdYVzu34Kd0yj8	pathagon-rules-v1	7	14	3	46	0I0P0Y0B0W0I0V0O0H0A0O010X0Q0J0C0I0Q0P0J0R0K0Q0D0e0d0c0f0d0403053406Eb0I0o0A2J031a0107020v9z
g1_LrdV8ntGe3eX5zvbHP-qfKR8ymUaK6kyYDuvBL1FPoo	pathagon-rules-v1	7	14	3	36	0W0N060Y0X0L0M0O0P0Q0V0c0P0e0R0K0D0Q0X0R0P0d0V0f0U0b0J0T0Q0F0U0I0MIy0N0S
g1_LrfKbbGYwzaD6JqVCl68xmS3YQ7gcXJT3Bsu0b0PjPM	pathagon-rules-v1	7	14	3	20	0N090V0A0L0G0S070H080m0I0K0R0T0D0d0C0F0B
g1_LrpgZjIoq_rQ-1Vu4wn6eTPCa3Ucn7wfeNznXbidY5w	pathagon-rules-v1	7	14	3	26	0U090d0k02070e0l0M080c0j0W0V0Z0m0X0c0g0A0Y0B0H0O010H
g1_LryhCQV2Z_uJ09WGu5wALRE45iFX9lv6HuvUKO6xoaw	pathagon-rules-v1	7	14	3	60	000E090G0F020H060G090T0N0M0G0O0I0F08070H010V080h0C0L0S0N0O0M0U0P05040B4Q0a2s0OOa05890a4F0RTQ0D0Y0f0K0JC10X0W0R0Q0X0Y0D5u
g1_Ls19Le88JuUfHoc-2upDOAV8Q7oTcP_besOUhmBr4ls	pathagon-rules-v1	7	14	3	60	080P0c0K030V0l0T0Y0W0R0d0A0E0h0B060C0i0N0f000S020I0Z0a0JYtAE0jNAZWIbXxG9059-MKKGRURq0U2S0FVK7GPT4w0mb50DFG0bJ405O70ACU02
g1_Ls3Enryr6WYWLwMNEUWgUCJwCSlZh9x_YPl1Sb9o5NQ	pathagon-rules-v1	7	14	3	41	0f0m0N0e0l00070S0X0K0d0R0B0h0E010e0Y0k0f0W08050Q0C0J090G0P0Ib10O0cbdBu040I050ALU03
g1_Ls82jv_N0r6YE-SQFUAXuNk3Zo8I8-Cgehx2X5tIt_Q	pathagon-rules-v1	7	14	3	79	0k0d0B010e020l0F0f070G0a0i0c0P0A000N030X0V090M0Q0H0Z0S0b0Y0gK805aH2WDyIpW606RH0hP0SPZD5Z9S0eOK82Mh4e07Vo0kKs0eA60JRx0i2e0YV5Yv0QFg0TOJ0ib40IVkF10d9f0RQc0t0Z6L
g1_LsAK3LPw_Hu2YLF9hNB_AA3K76V6lw3HszLUoQYrVq4	pathagon-rules-v1	7	14	3	51	020L0d050f0V0P0a0j0N0Z0K0k010g0c0m0F0J0C080M0D060B0T070I0RCG03En0WND07AL3p570iC70W5ZYlCjPV12am0FKM062e
g1_LsBcjlmQE33bVVFAqldYDJOxppqpedF13BZvlYgQsaw	pathagon-rules-v1	7	14	3	33	000E0H0A0T0F0G090b08070B0I0C030N0A0M0U0O0P0Q0J0P0G0i0N0L0j0k0h0I0a
g1_LsG3AZvnK0A5t47Z7jkuMzGz6iUMP8Qkp6AgTgFKRVc	pathagon-rules-v1	7	14	3	85	0T0a0M0b0F0U0N0G080N090201090c0V0O0H0N0V0A0O09030G0A00070E0L070S0Z0T0g0h0i0j0h0cXf0g0jXUYMMuZCSKah0SXccBZBT10ZXcZuZAah0aXf0hbTYRalMxZubRZAahXfYRZuZA0S0hcFZ-XebSakcF0LZD0g
g1_LsGuHobjOgLf1mCkCHfsosYjK-djvwHXDKlXy0QBTrY	pathagon-rules-v1	7	14	3	74	0k0W0Y0b010V0l0R0j0D0O060g0X0E0T0F0L0908000i0J030G0C0c0A0B0m1a3h090V8G0SCL0aZaQRJLH50K0Ob6BHR5Tl5E0jUcMq03NcF40UDfV50QJa0HCgaX0DBwLP0dQ0GX0L9Q0ZA45y
g1_LsHHex5KOkQDengZaBQ3Ucck-6PMnW5L9jPogg59S5A	pathagon-rules-v1	7	14	3	196	0I0P0H0O0B0A0C0H0J0Q0304050G040N09020A090108020F0M060D0K0R0D00070E0L070M1D00Bq0_MD5p06Bq0_MD6a07Bq0_MD6a0TBq0_MK00H416681f01H416680701HI166M0UMY1YBW2QGu0_1Y6907360q000A0u6v1t3W6h03HI16SE3d03HIBqRo0VMYXNC20W0S2K7i34Rd1f2K0p0P3u1c2K8T083u4g2O0A381b4e093u0E2N5S3A0A3wLW5Q0X0A0Q389F4e0B3u09010A1Y692Q080_1Y6902080o342Q02082K090p081b092N0A39A33u0C4g5S3A0A3wA15Q0C4e0A35092J081f0R0o0Y68Qw25M61S6q0a
g1_LsZXuOZ0W4mdE-I9YgdPS_Kyj6ZLL0Rd7hGmCMXs0qg	pathagon-rules-v1	7	14	3	42	0h0a0Z0g0b0i0a0h0U0T0S0a0T0L0M0N0G0M0N0T0F0E070c080V0b0U0a0b090O0H0N0A0j00YC0hJg0OZm
g1_Lsu03iOjZfbw41CJvuHxo3_6Y8iC15OhXu23XT4-UTs	pathagon-rules-v1	7	14	3	65	0j0b0e080T0S070k0J0X0P0F0Z030G0c0d0a0m010L0M000h0V0E0R0Q0U0f0t0cMB0N0CQkSIC9HO0KFbXE6CTc5pLGA73Xc20UOwNu0OCR0ETOBf790EU8MP06KD0D3w
g1_Lt8jtip5tAUCHGVr9hYb74YJDtS7EEwVLsQg3z6h7bU	pathagon-rules-v1	7	14	3	43	010a0A0e0W0L0k0M0X0O020m0g0T0j05060I090P0Q0V0l0f0K0R080E0i0eaPW00JBxLPUi8C0NFXHu2kMh2A
g1_LtdhFF8H7FIDIQwZSk9lZMuxtNv0i8uywkBA09_6Fso	pathagon-rules-v1	7	14	3	43	0T0D0F0P0L0G0h0C000l06050c0j0V0g070O020A0E0i0Q0W0f010I0X040B0NZrUB0c03KdIwJV4221NkV01C
g1_Lth2KFkgpEUOBe07hafOPKGRJhali3EvX-2Zzx_xabg	pathagon-rules-v1	7	14	3	54	0c0j0I0H0m0E0P0b0e040a0Y0L0d010G0F0b0i0h0c0R0V0S0i0U030M0b0d0N0O0L0Z0T0U0Q0W0X4U0g0N3B0V0ADA6MQ-0cE5XF0TLLM4
g1_LthDKpkmfmct6_t14lBi5vcF-8d80GCnYzZG8TfCX4U	pathagon-rules-v1	7	14	3	61	0Q060L0B0e0a0H0X0h0O0l0c0m0d0I0W0M0A0R0P0g0Y0V0T050f000i0kU80IKY0G08IK0952R7H4Qe0b5wDM7b1J0HH97sZJ0fF40CTJ06Mr9G0KZ2GA08Aw
g1_LtlaoM3ZnH2GgJ8YV3mCI9RgzOVvff_xpdQnmQeUxIs	pathagon-rules-v1	7	14	3	13	000D070A0E0K0L0B0S050Z0U0g
g1_Ltu5Ox0JgwsTvA8iqT39WLuwMyIVSUXtlvOPJfGwz-w	pathagon-rules-v1	7	14	3	64	0M000h070a0L0R0l0C0O090b0N0g0Y0P050k010V0S06040I0B0i0E0m0Z0dQsKO7_b15JVHHS0DM4P24KX338No9M5Y0P090OaBZT0kVX360j9D3_036z0BMUbg0b3E
g1_Lu2-s7tyT20zbONkTlu-__NmIKsyn8aKi2tqjdYM_EA	pathagon-rules-v1	7	14	3	60	0908020G0A010F0H03040B0I050B040C0J000C060B0D0K070E0Q0P0O0I0P0N0M0G0F0H0N4x05Bx0EHP1RMD0L2K5P0t0005015aX1GW15005aRgGdLm0R
g1_Lu4GlGN0foaUrOo8MXsx5Z6-6UrRWcLYWvqZ5B37MEQ	pathagon-rules-v1	7	14	3	37	04050J0C0c0g0b0h0d0X0e0R0m000W0Q0a0J0F0N0l0S030O0Y020L0f0j0607J46QL90PWJ3F
g1_LuBB-VK8RGcYV6mqsWZxCJ6140Ne17e1dxzlke3RtK8	pathagon-rules-v1	7	14	3	60	0J0W070V010h0I030T0X0c0U0g0f0N0G0M050A0F0D0P0Y0j0l0k0R0b0C4i0eQPbJYSHrJ-9_3bRPa81tCfBxPE8iKGVo890YDF2Y0dAkUu0Q44RR0lXY0c
g1_LuCZoMFjNlTpPoy2iuw4Vac_PiI8sARua5prigvaV-0	pathagon-rules-v1	7	14	3	35	0F0T080W0N0I0B040J0b0209010L0h0O0j0m030R0i060e0P0B050U0Y0k0Z3bPX9nLd2f
g1_LuG-W6r7Vx6uXGIki3omYglXKX2_o7EeMNKeV8h-B20	pathagon-rules-v1	7	14	3	68	0F08020T0l060A0Z0i0g0N0U0K0I0X0W0V0c0M030R0D090k0b0a0h040H0UEN07Qg0UHe0LYp3K0WEn0CXI08Dk7bRw1d5VP1Z-0VBt0l6_0IH10PNO0J0dTp0VGH0k0S66Zh0L
g1_LuLFRmLaS_syaDkkl40TxdwFUNcOlgX-f96KZU2Z4X8	pathagon-rules-v1	7	14	3	21	010P0L0c080Y0F0X0M0j0h0C050k0Q0D060N0a020T
g1_LuOGCCFwArBNl1aFlXORH94y6Enl3cglXCLVWVpJ4gY	pathagon-rules-v1	7	14	3	19	010i0g0L0O0I0H0P0V090A0E030d0Z0D0c080j
g1_LuXhJ3Bu33_yGLB9jOcYdGXB0IEGNvqe0u1arL8P_Vc	pathagon-rules-v1	7	14	3	35	0V0J0W010Y030H0h0i0O080d0A0f0e0k0P0R0S00060D050Z040M0N0g0b0X8j190BWM54
g1_LuqLQweQjh1hAmqj0Cj3GO2wVlsWzItHkCF24SfEgBs	pathagon-rules-v1	7	14	3	39	0J040c0Y0L0i0H0b0Q090P0m050d0D030B070A0X0O0M0F0W0K0T0j0U0801Fp1mZX6sCzcAK6Nf7V
g1_LuvmyMjNF0qcp6gHTvmwZJe4kMTTSnCOPjbK3F7FgS0	pathagon-rules-v1	7	14	3	25	0V0K0O0H0A0E0H030c000601020j090g080F0S0h0i0b0U040b
g1_LuwL5UQP1xKsdt4gFRU2EoLMsQ8pX44G2oK3YM6OU4A	pathagon-rules-v1	7	14	3	80	000i0c0j0A0a0T06050V0L0f0O08040d0D0c0G0l0Y0S0e0E0Q0P0F0X07SM0BP40MZ5Ca7b4JJz59Ys8o3mJeVeB30eRm0ZLR0R9t0AGfM10KQcYLVn0H99GJ03DW096p02PA2tWc02c4K1XqYi0PT_Qu7k0KCL
g1_LvHG5StfuT0KHBW2drqF4QVhXVEPo1A4BcnhA2wcU-U	pathagon-rules-v1	7	14	3	73	0m0U0I020M0S0a0C050j0e0W0i0G0V0c0P0d0F090f0E0J010C040K0B0b0h0gUoGn00Xf0TWq7t0RDmSXB60h9FVu8yLh2j09UIaZ0YFjQ80LLvbu0KJy0U0GB-IA0MIqPP0d3J810RAJ0CEi
g1_LvaqQfYoraEqeSekojgRnSesyj11LKsNBo7SkrpCdVA	pathagon-rules-v1	7	14	3	73	0l0Q0P0I0R0H0Q0J0K0O0W0X0B0Q0I0P0J0V0C0W0A0D0Y0e0f0m030k0d0c0e0l040e050d060j0DKxAyQ95N0QBWKj0tVP0D2K5P0t34030Q5O0X360q1e3s0e365Q1c0A4f8X3wbb0A5S33
g1_LvbVfAgSkMJNoxkXzKhKyPgNnm8reVQM6Nz0kJ7v0Wc	pathagon-rules-v1	7	14	3	105	030X080e0l040509020A01040B0C0d0B0W0k0700060D0J0Q0C0E0F070G08090H0I0P0H0I1i012U020O0q4c1d5O060v2J1a356y0v2J1a01031g2K0p49040J031Y2K4e0C0o342M3t0405350q0B041Y2K5P0C013A0q580B0X0C3r1c5O2O0p341b3s2N0p341b0e2K0p347O
g1_LvxgRN_hhEj7c5LZ3WfZq5oig6HUMSxuO8z_DwgsFI8	pathagon-rules-v1	7	14	3	48	0308000V0Z0h0C0M020T0i0c0Y0O0B0Q0J0A0I0H0g0F0e050d0X090S7-0LR30fAX091FCTG5JGT3UYFuHMV0X_Nz0Y3054
g1_Lw7zIMjLzFV-F-c50bCHh93YXI3CwHvj3eaDwEO9BaQ	pathagon-rules-v1	7	14	3	16	040I050J0b0H0m0K0A0G06070L0E080F
g1_Lw7zi04vZVJQpPMo1JfIdyRsQojtCvnsNF2sfMgbuvw	pathagon-rules-v1	7	14	3	37	0b0D0h0G0N08040k050J0Q0M0B0E090a01030P0m0K0T0Z0j0c0R0O0X0U0e0S0IS80GKBZn1i
