# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_yow9nU6zlooShzW-00HzRZ_S2eP1T4TwfVk64TSsVlQ	pathagon-rules-v1	7	14	3	62	0a0i080m020c0G04060f0h0S010X0P0V0g0R0T0Q0e0d0l0700090I0K0Mbu0AVA0JIm0bR1F17w2GM35cQRNuBw8eKv0QWFXz4706GZ0jYq0mO40T4r0hUxcA6S
g1_yoyU4biLapJanB9kugpChq5o8sKTOD8W8pNGv02nAPg	pathagon-rules-v1	7	14	3	63	0J0D050U0C0E0R0W0M0F0l0f06040B0G0S0L0P030K0e0a0D080c0T09Gr0AT10KH_B47T3Z5D0Z01D8az0WVA0N5NVpNb0hJk0gKEOC0cCC0kIJ0FL90P8taeX-05
g1_yp3OUUlafSBDe8M8iwh5Noi_yoACSM7IY-r4faCKTqg	pathagon-rules-v1	7	14	3	112	0V0O0W0c0P0k0X060d0e0f0V090d0107080j0H020J0C0L0Q0I0P040l0YJO0W0X0NZo0W0S0B5b0XKu0KSO0A2i0OMjGWCI1sAqLf0G0F090G67WbbPRY0Y0e6UCb0XLs0RGc0P0ULsB9R7HOWNM5GWR7BG0JcA0X0e0Q0bGUBkau0C3-CH6z399F1e3s0B38030B381l0K0CaCOJ5w0l0Uas4TAjGf
g1_yp49iIdFCIT-dGOKks0B1OJbYojvg7o1_y8_hifXJc4	pathagon-rules-v1	7	14	3	59	080K0N0Q0L050B0S07090O030Z060X0l040k0C0J0P0Y0a0f0W0G0V0R0e0d01Fy0DayOY0i1YKvIY0NSUDKJk4s46VpKGGaB60FH-0IPg0W9Y04KMP11R
g1_ypCNUaO1iG8Csct0xzOdZH2faVaRERWvjTs0b_BH0Ck	pathagon-rules-v1	7	14	3	51	090h0H0605000L080f0W0C0A0S0F0M0J0g0Q0R0a0E0d0j0V03090m0K0e01ILPCXWUwBgCnZc89GuGZ0lOvMqNu2o1_c35d0KQ60D
g1_ypDbQ1CE9qFedubVxkujS8IdE6XpNP_tpgPuJ8wtG5A	pathagon-rules-v1	7	14	3	76	0g0m0O0M000i0J0D0C0Q0S060h09030a0A0T0K0V0P0W0l0f010b040FJH021I0d8RPE05SgYKP-AZ0V0QTHKO0Z0NHRX2Wq3pTIFc0JGFZV09Rq0IHg0B2T0aaA3-0hN_026P8q0SCsQQ0jLBG20Q32
g1_ypF1HhnpLmlHGw_p6aYw5AwFT_uOaUFVcQrDydj38ZU	pathagon-rules-v1	7	14	3	68	0a090m0D0L0C0V0I0R060H0J0F070Q080K0b0S0P00030M0T0i0g0U0X0O0hGF0B0E0lNq380UAQ0ZYILT0AONWz1z5tDu4UR-0KVW0PC30ELD08Gt0Lbx08Oi051c0J9-0G0U2Y
g1_ypOxb9YVPCSEYt7tcS834D7IKXZNweQbjQu7-oZpU1M	pathagon-rules-v1	7	14	3	37	0i0b0a0h0T0U0M0N0F0G09080102080900070E08070L0S0M0L0F0Z0g030A020H0O0V0c0O0b
g1_ypQsYpooUclxt1eGcyxpQ2pK0bO70GM1ztXWZFOeqVM	pathagon-rules-v1	7	14	3	108	0F0M0G0N0H080O0F090A0U090N0T0V0B020I090P070W0801000801090E0L0F0S080304050q002P0A36031d092K020C0148044u4204050C2N5P0B09Aq0IKRF82EET1R0H8S0A346A1bDiWy0G0p8R3y0AHW0jIL0E04CAYa8f0ACbMKBx0CH40F0I3B0q08BVPR0E09Xp0FMYXNC20E
g1_ypbX4VsqkS1TuHjrJaT8kcGW80zOde3w-p7ZYHONvWg	pathagon-rules-v1	7	14	3	196	0W0d0P0O0V0c0U0V0b0N0k0j0d0i0c0e0X0l0Q0k0I0J0H0G0B0C0A090g0h0a0T0MYS0U0F0V0MXcZ7ToZoYPXcZ7cD0OYPXcZ7ORZ-YPagZBXdZuYP0UZBXcZwUa0c0bcD0d0jYIZ8ToZuUaYSZ8Xd0bcEYMZ8To0c0bag0d0iXfZ-VLbQak0c0kXUbQY8ag0b0icGZyUa0U0cZBbSYRZvai0b0cMx0UZAbS0dXc0b0eSE0U0cYFXc0b0iSEYRW4ZDXdbQYRcC0aXdbQYR8RalXf0A0d0B1SZ7ahZyYPbR0cXgZ7YO0ecEXcZ7ToZ-YPagZBXdZuYP0bZBXdZvTpafZBYOZvXe0bbUYRcCW9Z7bSYRcCXhZ7bSYRcCDoZD0HYRXccD
g1_ypjUxENNFhZ8GMnjiWREux2z_Tao-D9hixFvK1RH9gY	pathagon-rules-v1	7	14	3	30	0O0Y090X010d0L0N030I0k0W0Z0i050F0K0P020M0c0g0l0h0B00080E0419
g1_ypztOZDQH2AtlWvm-sr7iDAfzrma_Oa5kEwpkWTVLr4	pathagon-rules-v1	7	14	3	36	0A030H0O0N0M0G0N09020V0U0O0T0F080W0P0F0O0I0B0P04010Q080P0X000I010P050C06
g1_yq1DtI4DLQ1-RSm_mRZd4pcJAgGALnw1PJQAz6C_Hic	pathagon-rules-v1	7	14	3	196	0A090807090B020100030104050C060D0G0H0I0A0H0F0J0K0C0E0N0O0M0H0F0P0L0I0Q0J1C005vAq0D050K5ZAq4pGAAH5Z060J5SLYB90DGk0KL-GWWU0QRE0JGd0KM5GWR70QWi0JGW0KRSGdLm0R0J0KWwM551RKc3GrLmB90QWN0C5hKnBG4ULf5o0QWicAMC0RRSL-by040Q03L-BUWbGkR7c3MCWbGkR7c3LfWbGBR7BGLf5oGBR7BGLf0sGW5h060R5N6D1e01ApGI5hLY1CBNGrR0L-0KcAGrREBG0DcAMCREBG0DcABUR05v0KcAAqRZGdWU60bdRZGdWUM5byRZGdWUM5byRZ1YWi6001L-byGrQMR0LY07GIbr5o06
g1_yq9q3iUEGXxgBexV2LE_qwak8UCKeKBLqitT_hzfgzs	pathagon-rules-v1	7	14	3	71	0Z0O0e0Y0U0M090S0c040Q0H070W010E0P0X0V0B0m0C030h060k0I000bBdLO9ZOM07W3YA5o73FBaJ0Q0i0h0XUtHj3N8WL00EFmJB03R30i560O6d08440M0DRy0dVQ0FJG0VK80N3d
g1_yqCIz5TwOh33dm860C6lHl8a08QLsZEQOy3Dnga3H3k	pathagon-rules-v1	7	14	3	51	0O0g0C0P0Y010V0k0X0D050h0N0b0Z09080j0S0J0a0c0W0m0L0e0l06OW0F0B5nauFQQTBL0UUc7b0VNyZqIf1c0EXqAuKjJGb20b
g1_yqHy67AkAywNoT26YPaxmwY9hG5JQ6IPiXstJlszTjc	pathagon-rules-v1	7	14	3	61	0M0T0U0S0g0O0B0K0c0904020H0J070a0b0l010C050A0m0E0I0e0i0H062W0WFc0L0RTHJhPVB71v8ZH5F6bXVu0kMFICR-BzR90fNCO40mXJ0EU103H70G1F
g1_yqLs2-zO_Ja5yaqCnM364SnzQQIdcZu8kE7iORNtkdE	pathagon-rules-v1	7	14	3	196	0P0Q0W0X0V0O0H0P0I0O0P0J0G0N0U0b0N0c0O0d0e090A0B0C0A0Y0f0X0e0R0X0Q0K0J0D060C5S06Qt0C4f0B3t0A350Y090R2O040C5P1Y3s7j040A030s3A0B2M8T3r9G052M1a3s04360q1Y3s04360q1Y3s07360q1Y4d05360q1Y4d04360q1Y5O0B360q1Y9D0B0A0p093r0C039-0t7g2O1a380q4d2J3t381b0o2J3t381b5O2O06380q4e093r032K360q081a0B355N2M6x090o342M7i090C350q7g2N0A390q3t1Y4d382M0B020t2O0C38004f0p3r5R0B2M0p3r1c0A030B2K0p346B1d0A3x384f0C0o05363r
g1_yqOs9ICUevqK-lHVH9TCEjJ38zL8HiTDXxw-ouedAeI	pathagon-rules-v1	7	14	3	79	0107020V0J040O030M0i0Z0R0b0K0I0S0k0A0D0X0W0B0Y0j0e0c0N05PT0TFkMuJpYbR66N0aYDSSZwa80HTV4yBTQF0OGf2Z0hXR4605NM0CUO0Y3j0WZ40j9s0e0B0KEJ0kBJLB0i7sYJ0Y0eQ10WSD0S1z
g1_yqQ3qb-Ip5MLUAZ58tUmgSPFyyg6C5GSUnlb7RDxir8	pathagon-rules-v1	7	14	3	21	0W050O0S0d0L0e0P0M0H0I0D04080B0h010f0P0K0k
g1_yqVNJU423JJHOM6Xd4WKQ6eSWOLUzuNAvVLCI3B3lmg	pathagon-rules-v1	7	14	3	196	0M0F0U0T0V0h0M0E0N0G0O0H0a0b0T0c0L0i0j0S0c0L0b0Z0g0k0d0j0W0P0I070P08Hd0MEaCI0q0F1Y6936090o7g2MD30G0o342MJB0O09352MCQ0N0F0O1a0o0G3p701YXjIW6H0p1Y6w7j2N0p1Y353u2N0p1Y35Ba2M0p0N3r0h2KIS0pJC1Y3s0N360q1Y4d0O360q1YM_0T360q1h8S08360I1Y6w2MJB0r1w342K3t0e0oJ92MTv0c0o342ha10k0oNl2MJd1a1BHePU39Uh1c0O4dXq2MT83w72382J1a0b3s0q2JAo1a350q0M0d1Y0N0T380o2MNt3t1Y350UUi0q2QKj1Y353u2N0p1Y353u2N0p4c391b2K0p4c39
g1_yqeWj9aF_xvvsM9x7jIOjBGonfiI_TQurRwMWoABmZQ	pathagon-rules-v1	7	14	3	40	0E0F0G0L0S0F0H0L070M000T08010N080U090T0O0V0N0O0G0A02030P0I0B0O0A0I040W030P050C1e
g1_yqgFMwzauOuKU2obw3YHTwjPQ3vyoBQ9ew_JpRhANAw	pathagon-rules-v1	7	14	3	98	0m0Z0D0F0G0C0I0Y010j0H0l0R0V0h0U070K00050k0R020T030E0X0d0f0aEU0SbbNU0jCEDNMLZg506IbTMk7E4I0BEnO60S07NH0eYR0Q0LPv0JAUbG0P2b0d2005aB04G20l1O01AM020e6E03b80j4E8h0DF20BH70MWq0mVmRB0aQPYl040PLc0YG5DS03
g1_yqgLCRiR13ZpT3WjQMpgnhcjrcjXvigYGLnjuI-aEKk	pathagon-rules-v1	7	14	3	116	0X0Y0P0a0Q0R0W0i0b0g0h0Z0c0d0e0V0d0O0U0N0V0T0M0j0k0l0f0k0m0SPH0W0LIc0d0X0WST0e0aJxat0pBZ23MD2K3t0N0oKq2JNn1b7h0r2n342H3sHf170K1v2J69GBSP0p1Y5O4P2M0p1nHe3Q2JT827010U1b0o2jNl3620He0q2iNn1Y35Pl2M0p1YOF352M0pKl1Y352M3t0r1Y3Y2K3t0q0Q0MTV
g1_yqhVNFO80Bq6z6VJwqViXkVOMIzAzVq8VO653aiqQtM	pathagon-rules-v1	7	14	3	102	0g0Z0S0L0F070V0Z0M0l040S0U0c08000E0T0N030f0I0b0a0G0b0B090k01020D0j0mDd0QWR6O0OFA081NXR0YC7RQ9u0f0bSO0PRc3r3BaG0EIy0eHtMM0N6G1V0M0d0FZqHZ0TCDUz0dSZ0MGz6vBq0X6M0uGs0aBc1m160M0IT00E2_HWY1BxIA0Y0hOy0V0XHPMYBI
g1_yqn0QoZPELSXLKctsfQw2JpSZZT7EzygVQoBMzNqEI4	pathagon-rules-v1	7	14	3	16	0Y0E0K0R0Q0P010Q080O0F0N0M0G0T0F
g1_yqnq3JbdrxVsyT7JY7ySifpE7aO408TlgJvziyxnIrk	pathagon-rules-v1	7	14	3	125	0W0A0m0J0Y0I0f01080H09000M02070D0G0d0F0g030E0B050L0A0l0C04070B063EEB032DcFXeI3YS95U-MmFuXcZu4X2waicFbWXgWqaecFbWZzWtaecFbWZzWtaeY90S04bUZzWtcC0A0H0BXG0AS01RHPBqMR6a0MXUYMMu0S02Xd0LbQ01Z8ahXfZu07Z8ahXe00YQRPZw1UagUbZ7ZwYPagXfZ7ZwYPagMmYvXVHW0LYOZvXeD1
g1_yqsgptGJY2UQyjF-vW4HTuBVfFR5hos_MtkKMS46oUk	pathagon-rules-v1	7	14	3	110	0M0B060i0O000R0G080E0N0l0C0305040e0J0A0Y0f0F0X0a0h0k0Q0jWq07J80T0I0fJiYpLq4C4wIE0WDcGECiJeNS5mBbb-0K8v0aQk0m6zaa0car0F6mSI0XOa0d0G5s0JQW0lTcaW0ZDfWu0f3pFw0OWn0j0AJlV-0YZ3Mv0T0LNZP00Vap06aI02ZV0e4u0kOC0UHN0Mbs0dPX0MR10m10
g1_yr-rL5pAOgqe43ED9SAdmy_2YjSWBqs-xntIkrRq7mw	pathagon-rules-v1	7	14	3	66	080c0L0e0Z0O0h0f00050K0H0I0R0G0T0W0X0m0J0Q0F0A010d040Y0E0g0PXr02XH0b0-0098JuGW2308077N2Y0V0S0i0fMA0QRABm0lKx0MNG7o02B30DIw0FZ60E7X0C
g1_yr9eW_7NPwh7Hm-5iyoezF2tQmw19J4Iamy6HucZzRY	pathagon-rules-v1	7	14	3	106	0Y090k0j0Q0D0N0L0e0V0H0G0a0c000X010g0R0d0K080C040M020S05Ly0R0i0mMg0jDzZpPYOZaOBFYdUJ220jAA7nSU0KRBGBK80FIV0XLQX3NE0dbU0F9c0l0Pbu01LoBSZl0dI60YIuC70E6fPD0mb20V0PKo0BQA3R0cMb8v0hRA4y0YKH0PZk0KXn6X0A0U0h8109cD0H0Z2Z
g1_yrDOxycnkWVxrnPxICDauy8IYasZQi-vOHhvuc-DOGw	pathagon-rules-v1	7	14	3	27	0g0d0C0B010K0E0R000G060F0D080S0N0h0i0X0T0Z0H0A030L0U07
g1_yrdO3cj-HPoeu2eGMlRW1U91omzKCuuNrGY0CVBRNhU	pathagon-rules-v1	7	14	3	27	0h0c0A0a0T0Z030a0b0M0O0U0N0i0g0U0G0d0H0e0k0f0W0b0d000P
g1_yriQ4FdTzQON0zIEAURvSWwXp4Q9u-os73VY8rkOMNU	pathagon-rules-v1	7	14	3	69	0H0a080Q0E0C0O0k0T0L0D010K0N0Z050V0J0c0g090m02070U0F0i0b0RGs0EW-0l0p000d0L1jN2TOLzCu0cVHbBaF0lbd089b072lM10mGY540OKm0T0MBk0HS24q0Rbm0M0gAz
g1_yrm-l84R3LGLDLqVkz5C5fLnhpYjhgxtGgf0WVZi1TE	pathagon-rules-v1	7	14	3	27	0K0J0I0P0W0J0B0C0D0P060C0Q0R050Q040X0Y0f0R0X0e0d0m0W0f
g1_yrpCkoBUnpGf5CWKRN8PkyvEgdUpljGM4DKySFKT7uo	pathagon-rules-v1	7	14	3	57	0g0S0B0V0d0U0k050G0I0f0Q090K0107080F0T0j0M020P0m0C0X0a06KI0IXM000AEn6w2bJCMtVK0Y0cQT02F6Sj0DYlbu890HDQB10GR20IFa0d
g1_ys-ptBKmc17Tnjo9RNMAidXHPUUO2bTqm7WWo4ggWpE	pathagon-rules-v1	7	14	3	57	0S0E0R0h0M0L0g000d0O0D0Q0f090U0V0K0k0b0Y02010H060A0a0m030736bj1cNoSr0i056mLMAi5Y0cJs0GRZ0OZd0c0UHn4z0l9u0d2o0Y1U06
g1_ys0ukHoaYQ2PmFFIHB-OMugW_v9JkeSz8vgu5IAyQWg	pathagon-rules-v1	7	14	3	13	010c080Q0F070M0j0T0B0a0A0h
g1_ys18ODJZ8fDgb2RjIeB5genaKqZE1JtcATIpsQFH7kw	pathagon-rules-v1	7	14	3	28	0A030B040H0I0O0B0C050B0J0P0C0I0Q0K0R0J0D060K020109020G00
g1_ys2cB_9RQqZuzMqz-LTWyNUtYTwF_vpOow8McIqyS5w	pathagon-rules-v1	7	14	3	15	0h0100070E02070j0L0T0S0G0Z0B0a
g1_ys8-Z1UM-c9l51ahxvgDV6fvcFMrAlktPUlVNBU3IEI	pathagon-rules-v1	7	14	3	85	0a0c0D0F03010f0J0S0P0N0E0h0Q0b0K0I0i090Z0T0M040L0e0V0X0S0HObImKs0NTz0I08SXGl00MeWvXaJ3FV0dCzU_21A40Ab20WDz0H0G0FVZBt0lPY0dOmY6CZ0C0m3NJC0VSI0ZKf0eEI0c5-0S3SU503Qi3POl0380
g1_ys8kD9trciTM3zdSVRa59GnhS2fX8mtC4NX4OgAvOdY	pathagon-rules-v1	7	14	3	57	0k0X0E0M0a0A0f0S0H060g0N0P0G020905030U0F0B080O0i0Q0D0I040d750KQlFJ5wNr0I0T42JuMkaR0W07915oCGarTxUk0Z6R0Y5_0l2qPc0C
g1_ysN_H1goa5XULgoc7LKcISeSuuHGFL0eZheavGJ5MjE	pathagon-rules-v1	7	14	3	54	0O0N0A0B0V0H0G0U0I090H0A0G0P0W0O0I0H0P0203040T030U010N080O0F0M0G050C0J0Q0C0X00070E0L0t1Y4d2OBc0p1Y355Q2P0p1m
g1_ysTq3a753cFoX-xYQa2yA7Us3ufa8WDAUcAVmm7oyiY	pathagon-rules-v1	7	14	3	39	0K010M0T0c0J090Y0k0C02080W0g0R0D0b0U0O0V0h0d0a0Z050N0A0SXo0B8h0A0TIgJI7c0i0hPW
g1_ysUNdlzHIaFOoAsjXQ0GBy0omwmcMaQUlkNGYjYpfvg	pathagon-rules-v1	7	14	3	49	0d04030A02090G0B090H0N0I0F080709010O080M0P0N0E0G0W000L0V0c0U0b0T0S1K6o0a25070a3z0468BW702X0p1Y0F3y
g1_ysYp9XfeFcpZBeD-j8vAEt9ygn0sr5UR6GlJthAda9I	pathagon-rules-v1	7	14	3	18	0V0A0U090L000M080i0B0b0C0F010D060P05
g1_ysfEKFg6yyPxHV71jpyW6tYYfFUru9uf4E_yefvILhk	pathagon-rules-v1	7	14	3	31	0R0O090Y0T0X0K0l0P0a010M0f0Q080F030A0m0H040d0V0L0C0G050P0Y0U0J
g1_yslG7b7qN62wDg_OtpZiqMEPcGpsfvDq3tnpwO9lx1Y	pathagon-rules-v1	7	14	3	43	0P0O0C0V0m0K0F0f0D0J0W0I0b0T0Q0X050l0J0B0a0W070e0P0U0Y0R0f0d0E0Z6aRvC2GlMZ0N0K09CGFHL6
g1_yspdzIZkcVyhzfZ6wwEEeOWFCafWQMDV20BI4mny2gc	pathagon-rules-v1	7	14	3	20	0L070W0E0j0D0B040Z030U050a080O020P010C06
g1_ysq-35iouCPeh9ww_z68Rua9bIWjg9YWKrzEsKh7fQI	pathagon-rules-v1	7	14	3	69	0d0k030c0G0L0V0W0H0M040l0R0e0P050E090g07010Y0j0b0S0D0T0O0X0N0B0i02bA0jJH0OHb0d7I0ITG3YZ308ap0l0b06L30UTR0K0XZU0ia_0k9Q0mFC0lNl09De0hWj0V16
g1_yt9UUFgaRoAGC2y51wFiql3k2W0Aul3TRKHh4lCs-es	pathagon-rules-v1	7	14	3	66	0h0i0l0Y0d0W01080T0X0K0I0H0P00060E0Q0e0a0S0f0V0D0L0j050OEWWjGEK1YSEt1S00aBAv5CJt02K-Mc17N80GbzH_8404UO0ROo0JAEMC0UG3Kw0aVs0CQc0g0b4W
g1_ytMF4sK1RDqJX6k44e5lMPd1E2zOQlqjEJIoeK8gI5M	pathagon-rules-v1	7	14	3	196	0l0U0F0m0V0T0c0S0b0R0k0j0a0i0X030b0O0W0d0P0B040e0Y0f0Q0Y01R90N0YK30GL9YV0QUs0d3da_cG062dTPLf5oZp0L0aHCBqCUMK0S0CMRGs1t6aBc0_0TMY6aBc430FMY6aC9Ro0ZMYXNC9Ro0ZMYS0C20EHIXGSEC20EHIXGRhBVMRHI6T1KC9Mu0S0a0ZXwGzSgMDBx6MGz160mBx6MGzbX0LBcX91RRa0ZBcX91R080ZBk6M07Gs0FBc77160m6M0k0FcG0maiXf0ecGZ-aiMA0RcGZ-aiWu0fcGZ-aiWu0HUm0dbmBc77GsCb6oBc0_0FXG68BcaD0I0OZL0aRo0A0J10DI8h6X0bRJ0Q0AVoM4QmVNUU0c0WUUaWbU
g1_ytPiq1ufY6jaUbOLxlFPtL4awzK4svv-cyw0ju8qRkA	pathagon-rules-v1	7	14	3	39	0f0m000j0e0Q0J0g0i0b0Y030H0X040M0I0D02060B0C0a030k0A0R010J0B0l0h0K5WSZbea40L0C
g1_yu8u9mOYiSOJpc_N_PbcTbrZA2iJIEWkTncbyZ9VfVU	pathagon-rules-v1	7	14	3	74	0J0d0D0K0R0O0V0m0B0X0Y080W0I0M0F06020E0g0Z0j03040h030A070U0f090S0L40ICMy8_Cf016sYFbC0NKcSbWEFka90e9o0XMyTL0h2GUW0MJnLB0KLxGiPtV-0R3gOF0eBLUH0Cc70X2w
g1_yuDEVAs_I6b1uWNLJySilPn7kVUP_X1x8OgAUyvILm4	pathagon-rules-v1	7	14	3	105	0D040Q090X0e0W060A0P0f0d000K0N0H0M0l0B0I0O0S0P0J0B0W0b0I0H0G0P0T0R0U03Ml0FGo0N0H0mG20gZw0L8BTY5ZXU4VMuZAcDal0k0J0B0QSHcAZD0I0lXdYMWrc4YvX9YM0P0V0Z0I0O0P1DX2Ra0H0cQt0O0B0s0H380V0U0OMG9E3s0B36D4040G2M9E1Y9-4j2Raa
g1_yuT2XiJxAvKzaHjFMieqW7T-iOllKJfP-tuCX3gen_s	pathagon-rules-v1	7	14	3	28	0V0d0B000R0k0A050G07090Z0M0b0J030m040P0F0K010D0E0S060j02
g1_yuZ2mwr1zp5WMdysjcNRYgY16ZNtxg96RtatXqntt0A	pathagon-rules-v1	7	14	3	114	0T0i0R00070b0U010Q0F0d02080J090X0K0Q0S0Y0e0c0W0V0l0M0a0W0f0G0CIN09Z00YcBVT267t0s0NSdbKWxIPCU0F160P0MKH094X0WSw0QWmRy0P0NLj070G0W0N080P0FRJ0O0V0N0O0G0Q51Gd0HB20X0RQS232WQv0YZ60e0YVw5_6LK40P0HB6N97tOc0V09765ZCL060W5c0CGL0T0NBzTYQM
g1_yu_w715uKJ3B4bzK14CR66ZdL3rlXLfKI7GplqysJKs	pathagon-rules-v1	7	14	3	121	0R0J0a0f0U0D0C060X010b020g050l04070m0S0Q0F0N0G0B0P0N0i0O0V0AMj0MXXBHLScCbO9ASy2kDI0AU0IRUy5dOS8T0NWY09DR0N1g013_0F0c0U9m0dFv0V0gGU0cZBLq0K3R0ISk0iUI0Y0fE-8XCZ0A6Q0EMC0HYj0F1F0iDQ0fZb0laK0QOT0jFl0Ta6031cTHEl3H03Yh6K5g0b4l3M00H10C0lRlQv0iTJBY48
g1_yueMaKXjG3jN5Wopgad8tzMf_lK4FlC_i9U3dmk-PXs	pathagon-rules-v1	7	14	3	86	0h000c0F090I0A0H0U0P0K0d0B0l030J0O0X060a040Q0j050f070W01Gj0HOT0gPVCd0T0ZN0Ev9X0-5qJ8HKEH3eAsTwKc0DLG0P6i0R7WKQ0c4K0d3g0hBG030T027kSB0G5CO7I00KTd0bSQ062t0eQdWg0UZI0d0DUa0f2G
g1_yuf3h4kf8QqNhl-N8BsvtD54SDMrkT2KdG_nuDNxKeE	pathagon-rules-v1	7	14	3	56	0l0A0902010G0H0903080F020G0A08000N010M0O070H0E0L0P0I0O0B040W0V0P0U0T0S05MJ0T3w040L035n0CDK0G570PJb0OHP0LMtHA0W3N
g1_yulofHawsI3RWmC787C9qX22ErhwztxPgyKYQ0NU100	pathagon-rules-v1	7	14	3	144	0m0j0d070g0Q080e0B0K0I030c0V0F0U0f0P0l0Z0a0R0J0T0b0k0M090E0e010XFwLn0687Sj0E1aKMJS3K0h6HV1VTYBQ7HpB_0X03bF0NUNaC2xZOTUGRPb0HXRD_GMH5Pb02P0IbGSO4KE0EIn2WGVBXVj0g9q8eGG2TVj0E9qBiGGGuVj0a9q2WGGXFEXScJtNJKXE0QRHlV9D3LD79Ph2aQTRcKR8nbhDwaGMzMADS8qbhEYLZKL2ZQl6VW56xc98iYdH_La0M8y2TFT0REsIg0b3N
g1_yuomUZPtF3IL-lDJkj87l6jEbqeEiiqWCaO-i39bRjw	pathagon-rules-v1	7	14	3	109	0N0m0T040M0S0U020300010E0F0k020c0G0J0L0a0b0C050h080X0906380V4f0f3wOq38G04fYJ3wAA38Ua4fAr3waX38GT4fMX3wQb38T04fZX3wQz38G14fbk3wBn38Yf4f1N3w8r385N2MWs3tV338YK4iKk3wYv5R0J4fW32OSG3xMN38BP4fYY3tLz380i5SXU4VAPH4ZBXGGGC9JmHY
g1_yutD0f_3s6heWuyxDhj0nwXmq2nu7hKiae0_8Rj_wVU	pathagon-rules-v1	7	14	3	14	010E0V0F0J0G030H0g0I0i0K0Y0J
g1_yutskf1zaMMhaMQZbtBuXroURadxr_qtIxqrgefxmWM	pathagon-rules-v1	7	14	3	60	0M0X0G0K020E0V0D06050U0R030H0T0A090d0J0i0Y0L0P0I0Q0a010c0g8-7r0AKwDvDnS0XEBOQpVM2pUYOS6lPtXp1h0N0HHR0WC5620ZCu0aEC0f0F5E
g1_yv41iHr6Lg9CwGOYTezhW_XWzDey7gHC5weMXFZzJh4	pathagon-rules-v1	7	14	3	16	010g0i0h090j080i020f0H0k0E0l070e
g1_yv4ytcPmqSKtaIKwEahZ90kM2RdjFf9G62pLt5MH0I8	pathagon-rules-v1	7	14	3	20	0J00050C0B0P0D060Q0R0C040Q050O0302010902
g1_yv6QR8TgliXBSXzm2D18fVD6MiJUyn3YwFBQYfmq4N4	pathagon-rules-v1	7	14	3	49	0i0Y0E07000B0M0A090V040R0J0I0k0H0Z070X0G0b050F080O0C090h0Q0fBb0P0eE60H025O0G0U6e07Lv0l2n0N0abEPQa7
g1_yv7ZL6jkFt_Ph6WVNj22C-60_XQkU0VKDNiQiUospBw	pathagon-rules-v1	7	14	3	29	0U0A0h0V0W0N0G0V090N0B0O0M0F080A010F0a0H0E0G070T0L0M0S0U0Z
g1_yvA1ZeEFGJQ7VbHg8NFqGHBFzs8XTFfpqUaZQwB5ZEo	pathagon-rules-v1	7	14	3	32	070K0U0A0d0B0m090Y0803020J010j000l0k0e0f0b0c0S040I030H0C0GGAc2WG
g1_yvFpoY0lI8ocubUCAQwCOSd3zIMba_JKXvqLNOrzut0	pathagon-rules-v1	7	14	3	47	0O0E0g070P0N0X050b0L0l0f0Q010V0m0C0M0k0A0D030d0U0h0Y0F0W0ibZ04O20HC5V4HZCYFZXtRU0U57BG1_Xd0KEH
g1_yvQ6FbLGTDwnHyaBCObc6iat5DeX_VYtjll3N5j4e4g	pathagon-rules-v1	7	14	3	15	0h020006070M0E0c0L0l0S0B0Z0H0a
g1_yvQuZ5cqhjvDHpSkL-yZy-rtvbwE1QZHzgtQCLTFXyk	pathagon-rules-v1	7	14	3	85	0L080Z0S090K050C0Q0D0k0c060I000d010a0j0W0O0g070G0m0M0T0Y0X0Z5XU8LNRO6CE9aU06YV5e100WJhEBCcUhH90dOu07QJ0cF_0k4PMv0N0h0j6R8907SxYx0iV7c50IUH064o0PZ20JLNA-0eFb0UXA0OKDQx0Y2Y
g1_yvSPgJdFAX7fvNoVSbl0gHrOV1ejSPT_r6OXba0YHJY	pathagon-rules-v1	7	14	3	35	040d000f0i0H0G0M090C01030j0L0e0V020S0P0A0B0g0c0E0Z050a0l7-08Yl0iDe0U1H
g1_yvTepVEqw44SaBcS-pwc7m85RQ3xQcXJ_nYkvUzrOBI	pathagon-rules-v1	7	14	3	48	0I0H0M0l09010N0L000C0A0e0S0f0j0J080U0m070i050g04020V0Q0F0P0DZB06ZvFVIM6kaJ45034vGAWsKH0MMo0I3n0G
g1_yvamCvFW4caawKykR3mxvRHRuOFfEdh16ZVQAhRifbU	pathagon-rules-v1	7	14	3	59	0N0P0K0S0T0c0J0i080b0C0m0F0L0D0Y0l010V020I070U0f0k0G050HOxR103WE0McCGrDeaWMmBOKY4rRgAA68beTQ0CHcQ72sbC0aL_Yj0O210F4a4d
g1_yvfjRtmdx_eRwIBS5iDBKSC5zmiO1TyetHLyLS9A6Yw	pathagon-rules-v1	7	14	3	59	0G0I0V0Y0d080O020M0B0h0l0W0R0J0H000D0F050S0K0k0Z0m0A0f0g0j0EJA0C0q0JI1W_PNEvCm5IL0HdD80IO-DxH7020AB303RB0PH40gS6WX0Q5l
