# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_RbhihlqHpl6uGI7ZZ6dD0yvIlUAbSicDKh0I1rwcc8Q	pathagon-rules-v1	7	14	3	63	010L0T0J0d0H0S0E08020G0A0Z0F0f040i090G0k0P0K030Q0h0g0U00070aYqXH020TYSEI0caiOHL67N06Wf8rKcMA1_SQbk5oQvGdB2Lf5oQvGdB2Lf5x0b0TAt
g1_Rbm6n0BA7lXOIYtuTYMKnmBC5l8G8tTwyt-BRKLaBxs	pathagon-rules-v1	7	14	3	24	0S050T0C0U0m0i0A0f0X0W0h0H0B0e090b080D020P060k07
g1_Rbq-8yHYqVvg_wIiCp99jFCgeELPfi8Jew0NYB9GeXE	pathagon-rules-v1	7	14	3	52	080F0a0E0M0T0O0U0N010A0H0F0G090F0N0V0M0G080T0F0S0L0W0Z020S0O09030P000A0B04050IBv040E0B3J0N0M0G030N0408Bb
g1_RbraNfpB-zIomMOj1EOEMg_x9j8urE_1Jy8NFn2fQWw	pathagon-rules-v1	7	14	3	65	070O0j0Z0J0X0L040K0S000h0M0i0F0Q0I0E0e0C010V0g0Y0U0l0c0G0fRz0NA50HbG090JEo0e1jQm06YUEYMLWC0G0RKyXa0DU90YIj0lWX0Z9S0b600JEf0YGn0g1M
g1_Rbvwa0Y5e4QF2VuZNTMazcyhEZEdKonr48HRaU3jAvw	pathagon-rules-v1	7	14	3	196	0V0M0T0U0S0N080W0F0G0M090V0O0U0H0A0P090I0B0L0E0M0L070C0J0Q0X0J04050B4c03070A0o02052J1a354f0s2J1a093s0q2J6A1c350q2J3t043A0q091Y4d36030o342M5P070o342M3t040o342M3t0d0o342M6A0701380q8R1d0A2K0p597k092J1a3s7o0q091Y6w36080o092J6x1b7h0r2J051a35Ae3u0c1c0p35CJ4j2J0e360F0o3r2M8T0A0r09J97h2M0O0A1a35FT0q0P080W1aJA3BJw031d2K0pD14i3w2N0O5P0P3u0r2J1a013u0r2J1a093s0q2Z02270N0a2KKj34Xl1c2K0p0G0F0N0G1Y2KPd3t
g1_Rc1mFkUTjpSfJz__LosF91PjKWjUUqSqsiN8hs1V2JI	pathagon-rules-v1	7	14	3	34	0J0K0I0C0B0D0H0A0O0B0P0Q0R0J0Q06050403050A0209030G0N01080F0M08000701
g1_Rc45pLMfOsQ95JAYoslgxPSF_XdeoADwE5E8aJe-QsI	pathagon-rules-v1	7	14	3	45	0G0F0H0A09080O090N0M03020A040L030M010E0B0F0A0I0P07000I0W0V0U0T0V0S050C1e010J08KVCs0FDW0GMw
g1_Rc74h_f3lu9oCEoN6cMPrJSLrrQLQ9iMmR01sMZG2k0	pathagon-rules-v1	7	14	3	37	040B0I0X0Y0B0A0302090G0H030A090J0Q0I0C080J090e0K0X0J0R0E0D0F0K0G0P0W050P0l
g1_RcCQBfjS4xAdkN_LwxwwDcJIkkA4nPlYsgKd3Qv4obA	pathagon-rules-v1	7	14	3	57	0l0C0g0B0D050K0F0A0G0O0N02030X0V010J070S0a0W0e080d0T0i0k0m580ZPY0UFU0XN4Re0OZ8RDXaCpBBIb6DOsGN0gbq0Ea_0cF80RFg0J2R
g1_RcEPJnjFIvorA3nyrmyRWb6-F9Os_Bi2kj4YKDvEb1I	pathagon-rules-v1	7	14	3	35	0F0j050U0J0I0G0V0Q0M0i0d0Z060O0R0B0l000K0c040C0J0Y030b0m080B0V390N0T01
g1_RcGT0fuduoUrOrbeDUJOYAeAdxz93hx1GpD5ZZXome4	pathagon-rules-v1	7	14	3	63	0d0X0b0B0i0I0F050G0j0Q0E010k0K030h0m070H0e0W0P020f0R0Y0g0N0UWm0AG5acL852043GIoc44DMXRSVA1DBeLA32Mq0kDO0RVvFJ0TGDKGQpUuE002061h
g1_RcH6njjN4ixelTN11QJR38VhSR6qOBr6BknJgm4ot6M	pathagon-rules-v1	7	14	3	46	0J0K000b0T0e0P0l0Y030d0i0X0H060M0D010G0C0k0W080Z0L0Q0A0I0SGU09bK0RJ-0B07MhDtUs0maN288SIMM73h
g1_RcNlMf2WsN4USvMm-kPMji2sSHnLq-Fjdx-GJ1Eu7FY	pathagon-rules-v1	7	14	3	23	0U0T0N0M0G0F0L0S0Z0M0S0E070T0E09000F08010h080a
g1_Rc_iVM-Dm78OeMemOpN5B1SylGDhDpVDQ4JtlWKWHeg	pathagon-rules-v1	7	14	3	44	0a0b0h0Z0c0a0g0d0T0c0a0U0M0V0i0S0W0T0k0j0d0X0e0W0l0f0Q0L0X0N0m0Y0M0X0T0F0O0P0NH60HMa0IZS
g1_RcxNZG5FcD3c1MU7pLEBDJqQHxOrCDrfL0KBxvDzrr4	pathagon-rules-v1	7	14	3	15	0f0d010l0m0e0Y0X0R0W0K0Q0D0P06
g1_Rd2PMIFGoCEeD18H3qNHyRClxq2l1G73gcJ--XvBSeQ	pathagon-rules-v1	7	14	3	68	0a0L0h080N0M060Z0g0Y0X0J0R0k0f0Q01050D0j0d020i0I000E0G07SX0FUh0a1MC50S0d5_H70V56VYFJMI6JXic4AV7ePGCaXK0EB8PXYg0CLmFQK-040eRfKF0FGC0IIQSZ
g1_Rd5OOzOm8ZaeHpgiyaQS-rQnaKSwZwyiOpW9_L4lK2w	pathagon-rules-v1	7	14	3	80	0T0k0c0V010d0i06090f0S030A0I0R0m0b0Y0U0a0D080H0e0B0l0j02NM0K0L5a0hUu0Z0H0V7Z0T2N0JbdRwAp1a3s00360q1c0N5QXj2JMF3A1b3s2N4e395Q3x2N4e395Q3x2NQy361b0d5R2P4eFP3s5RaI
g1_RdIdGXBqeV-F0Fv-uNKdVTI609LPwfcUvARMuR-4RDI	pathagon-rules-v1	7	14	3	60	030J0A0g0C0B0i040R050K0D0e0b080k0C0G0B0I0H0B090C0h070c0F0E0j0X4-0PZG0QaZ0M03EK9L0kEoTuG4YT08aM0L0t05GIbrQ-0J5Z0607Wx0JGt
g1_RdNN1gw0HNsucM9Ir1QujJB0B4RGQfu1KaWHrBJaPuE	pathagon-rules-v1	7	14	3	113	0I0V000a0m0e020N0D080C0b0F0Z0Y0L090E0A0G0f0X010i0U0O0g0S0QPDRISt0u0a1rRU2pQ40TJIAnMIPpTH06DdbyXyPGH30A7k0C03Lm0R8t0XEu0ZXc0E6o09OM0WXZ0P0lUb0QZR0cBg0dK6br0XXv0m0j9x0RQgWhaNNN0k0WJ5KZ0aFp8KHX3fLv0A5x08Uk4QULAZ0IbJ0l8o0AYsE-J40e
g1_RdV1oKoL0BTZslmJF4ZY5Fna8yERrFS9m_bdqbMqkCU	pathagon-rules-v1	7	14	3	67	010N0C04090F080D0W070S0X0j0m030E0I0V0b000c0a0i0l0O0M0Q0B0L0e0C6S3hBP8K0P0R1G0O06XD00UncAUGIVTfWrAd0U1v0TL10hKV0mM00FF00G889TYc0C79CLGu
g1_Rd_FAqn-2uxpEV75jnUpGIQMemQ80MZBnztsogLjc8Y	pathagon-rules-v1	7	14	3	57	0l0D0m0c00090g0f0J0L0e080G0N0X040R0A0k0U0P0B0S0i060E0C0T0K0d0FYaLiNmK76iGn1sAR0bZ50QO8Bh0Y0HDaU5RE0VCa0f0Q93XT0N1Q
g1_Rdaf8gM6gNCjb7ZSAmN0YZ2pRhBGb16-6DBtk_AfmEg	pathagon-rules-v1	7	14	3	42	0A0H0I0B0C0J0B0I0O0P0H0Q0E0W0X0V0N0U0G090F080M0T0L0S0705040C0302342K6A030904010B0t4p
g1_RdmSkKWVqm16wC7WTnTDxz189M1ay-SmvMDyjZOYgaM	pathagon-rules-v1	7	14	3	84	07040b0Y0D0a0j0W0U0l0F0O0H060i0c000g0M0A0L0Q0S050d0C0P020e0W0b0ZAtPt0k8uMo0hVwRoKQ5X6u0V01AAQRRYPlXq070NKM0Ea20G0RIr0F0U6V08MU063B0kEG0EG_0G0HNa0SJkLy0fMi0ebs0c0E5D100Z
g1_RdrdzZCSiV88FN8mgNegvw7wyNbS1R8gntj--s1_DAs	pathagon-rules-v1	7	14	3	74	0B0l0T0a0U0h0O0L0c0i0Z0k0b0A0P0j050V04070F0c0G0I0g0M0m0D0C03JZYrAX3cOM0USnXkKQFE4_bPPr2aDA0XNHRJ0R6q01X-0E0bXYOr7iDw0VAr0DTQ0Y0CRr0cBO7ISUaN0T6R00AK
g1_RdthBxIBEsxChEQUbup7lK6-J6e9RacJHTTEeRYMU44	pathagon-rules-v1	7	14	3	59	0V030d0Y0U0D0H0b0T0I0m0M080Z060J0a0N0105070A020j0f0L0K0B0e0DOl0CVv8pWsFa0EZXG90SYT0XP-Mu3_FpZY03bz0WS_0j8mF62E0aV60l2u
g1_Rdw58_avrHBd6yXetBsnjk2GhlYHy1nG0DqmdefaBgk	pathagon-rules-v1	7	14	3	57	0T0k06050E0B0j0I0Q08010K0W070X0L0f0a0i0d090C0E0c030V0H0O0h0mL4Om0baTYg9M0V0RKc0HXx0QZo8Z3W0jBqVNPQKj0EbI09bt000l1f
g1_Re4taCIqX0lFTmTC5s_NSgsO7xLyntWCB_zrjtNahY0	pathagon-rules-v1	7	14	3	67	0M0B0T0A030K0U0i0O020h0W0c0g0j0P0D0H09060h0G0e07050E000V0L0Q0XBe0J0C0mGNHs9ebbXHQoMbVrKe3zE60E0RbY070fPP0J0QN-023L0mCJ0lDw0BFu0FMZ0D10
g1_ReFkCFGVLQ2lCiSlTfEreHkTUN6ndee8DLMBhhT4zCY	pathagon-rules-v1	7	14	3	56	0N0V0L07090g0i0W040R0K0c0T0j0k060G0d0I020b030F0J0P0C0A0U8S0AIZ0OKTAKGJ6GZ1PUahXN0eJf9J0XHcNwDkIj3rUG0NV2ZiQV0k2n
g1_ReLPKD65249UTffV_jkXrykjxgp-prL_e_5VbeBFMXQ	pathagon-rules-v1	7	14	3	33	0f040b0e0Z0O0E0T0i0I0A0k0H0D0h0U060X090m050g010J0G0M0N0R7r09S2Qf1b
g1_ReMfDN1LQX_XEU25MXUt2I7xfNsvdIulIzentgl7n44	pathagon-rules-v1	7	14	3	93	0V0G0Y08020C050J0P0m0A000k0h0T0U0a0l0E060R030N0D0S0M0Q0IIPaq0B07aMDdNb6m0G1MLm70J2AL08Hd22OC0VTfKz0kBm0iP-0lGiNa0b4P0dAl04Vv0bSQ026i0d04F809Mbc10IYI0d0e0baT0dVv0XZB0mO60fbS0Qa60hJ5Xq0M9L
g1_ReZ5PsdEsGqVnL5_AT8EKhOU3rQQhhrY4VrU8IWGFOk	pathagon-rules-v1	7	14	3	18	050D030V01070l0C090J0T080b0A0h090Z0B
g1_RezgOmJKiX4YtEEwaZo5UPPvPZ-_HZKoYjpwkbv4qLI	pathagon-rules-v1	7	14	3	18	050D0C0B0J0C070H0E000102080103040903
g1_Rf6t0fShlaJ6_7C4ddiHCywtk7HskhPMrEdk_qP5QvY	pathagon-rules-v1	7	14	3	55	090A030G0J0H0D0N0C0d0j0m02040S0f0Q0Y0I0B0h0M0e0U0T0X0W05890iZdHyMKDm0KcFKA0mEq0bGf9oN4RW6oYc0PU1EGIx0e0cYO0BXW
g1_Rf83lVrPEQL3SQkyjTYpodxgsg3XLeVhlAWgFcngJP4	pathagon-rules-v1	7	14	3	70	0B0U0T0A0S0R0C0H0E0F0M0X0I030Y090N05020Z0k0Q0a060J0G040N0L0W3s5F0PQnalC-T2bQCE0c2h0V0NEMNV0TI90HcAMCRXXdZvcEalZBbSZzcEalZBbSZzcEXmZDar660OP_
g1_Rf9zc05EniYMD0XTd4bmTgdoiOpHp0XE0TPzme1YUzw	pathagon-rules-v1	7	14	3	35	0F0k0h0E010G080H0F000M020T01030409030N05060B0D0C0K0f0Q0A0J0I0P1N0O4N7T
g1_RfDiKoAkgA7xbHk3M12a4awSrEev9gboiXihaIvGxWQ	pathagon-rules-v1	7	14	3	107	0P0Q0d0M0h0c0C07020G0X0f030H0W0R0B0j05010Y0S0Z040O0N0A0kJw0J4d09R0LQ160QBJ0SQiZlUy8QAEI_TCDc9U098z0CPt0jXV0TGA0b0UH-0PVI0ULE0VcD0m0FR30fP20RNz0f0X0eHO0hC8Ze09S5KQ0PF4bN0NYyDK0F5t0Q0c0XG1NT0UQk0W0BOGV7UL044sLI0Q0l1x
g1_RfXKdXegPOIAHBUTL8QtinjrFowCdJziGbO21in8HmE	pathagon-rules-v1	7	14	3	196	0H0I0J0Q0I0P0O0B0A0I0C090B0G0N0H0V0U0W0N0X0O0Q0d0c0W0b0V0e0i0d0b0j0k0l0d0j0c0kZ80iTm0bYS0hXa0Yby0eWi0QM50XRZ0eWq0ac4YSXcbQ0lZ8bS0lOK0US8XUZ7YO0hZp0j0aYOcCXhbQZC0icFXhbQYRag0kXdcBYSbRZC00cFYOZvXeafZBYOZvXe0TbUYRZ-0jakZycE0MbU1WZ-0jakZycE0FbUSJZ-0jakZycE080k7aZ7T1Z-YPagZBXdZuYP0hbUXgcB0aZ8bSXgW9afZB0icGXhafYQ0hcGXhaf0k0h8RXg0eZycEbW1W0AZycEbWZC0iZycEbWZC00ZycEbS09ai1VZC0iZyZAbS08aiYQZC0iZyZA
g1_RfbMVdhYziRLHHp26UTw2pbh5j7AyPntYi6-piGMJrw	pathagon-rules-v1	7	14	3	32	0g07000E01080F0G080F0902030902080A0H040B0I0J0A0B0I0A0B0C050B060D
g1_RfdKMfXAW3gKtLOr9hmYhduVgUf4xeYcJUxxQ4Nm5Pc	pathagon-rules-v1	7	14	3	44	03020A090801090F0H0G0O040B0809030N0I0G0B0M0P050C0J0Q0I0C060J0D000K0R0J070C0E560B5S0P060I
g1_Rfm0sP7sSNz3PUWvs1YiNOens8GqDPz0F0nzY68WXFo	pathagon-rules-v1	7	14	3	38	0I0P0O0h0H0W0V0k0d0c0j0G0c0N0U0O0b0i0a0j0T0M0F0K0G0M0N0J0Q0X0e0Q0l0RIq0NN2QN
g1_RfvO4lc2VBkxbfS2Qfu61ff7Zs-SI3ECmbwa7_AWVeU	pathagon-rules-v1	7	14	3	57	0T060D0S0C050W0Y040i0O0g0Z0V0X0B0H0P000f0Q020l0a0P070e0K0F0U0kRQ0b0eRb4v3wVE0x0LbTWjLQ0Q242-bWGuRS5vby0IWi0QLV2NAa
g1_Rg18OSlECPs03-xUbOTUl5mzZLAQFGyDZ11pKVQf6Ng	pathagon-rules-v1	7	14	3	18	0X0g0b0W070V000Y0i0a080X0E0h0U0T0N0U
g1_RgIppKf1mTvd5y8QOYLGYjOsV6TQSnkp4JeTbuNx9-U	pathagon-rules-v1	7	14	3	25	0h02000T0W0S0P0k0I0G0B0b040a0l0m030U0l0N0d0e0X090e
g1_RgJdGI42RfhyfBxCWOO6TlH8uouqNCUdC8xwUshemNU	pathagon-rules-v1	7	14	3	196	04050e000B0C0J030104020A060B0709080D0E0K0F0I0G0J090H0L0U0M0N0O0T0NAj1kG60K025m0-00bjGBNOHH0K5iB86L07Ir4zApK_KK9j06GG7tQB0K6O071g0o00080o5NDe4s9nAp400rVC4c1d01380q001a013D0q004eGA4S0rTV002h0p003u0rLS0i2KYV063u0rAN4cEU1pVM0oEm5SaH1kAl4c3p3u0405Yd030H0rJM00ay6SB60uIu3R2M3t1c68AS2KKjD745043R030C5PSUGBEC120X4m052S0G004t0pPj00F35SMV0uLP4cANCS0F0ya400NxHj0M0sCt5NAC3xQ60CKs5n0X763z0r9V00QD2PFM0J72
g1_RgO7WYflaJWkx41uaSyWEh-T8hb8dYnU3bFPklBfE4g	pathagon-rules-v1	7	14	3	48	060I0U0F0B0E0T0f0A0M0X0Y0V0e0C030H0O0N0i0G0P02090l0L0Z0eAd0JDL7h04HQ0WZ8OR0Q0hVtbL0XQ00W9H1o0UFb
g1_RgR7TbgCM1K_wbFzPe1Wk8U-6Zh_HrGF9IsLCj5XZOQ	pathagon-rules-v1	7	14	3	60	02050O090B0i0D0K0W0Y0S0c0f0T0F040X0j03060A0I0l0k0Z0h0U0b080V0P092Z5q0DOt0mN40GTH007xPVEi0V5-RqZFbh0jOs0m0U0V0L560NGlO023
g1_RgRisPoT-VMyH1jhAXY5h-UDjbNxLkXbDK0LQRqwKiY	pathagon-rules-v1	7	14	3	148	0k0S050E010l0I0K040i0T090d0P0N0g0F0R0j0f0O0A0Q0Z030M0e0VJY0D3AICCo880CRpL0Bl0TYVHSb3aN0mKTNw0UTR1k8i0V9URD07RtGG0YLeFe0XNBE50R9x0aAh4TFF0hbG0lc80BMo0eD00HPq0lU_0Cc80T6Q0eSK07Dm0FG15j0a6hYv0cV60iWn06Ma0caV0e0kVs0MCq08UM00JY01RHIC0HbE0O2b03TV0Q6z09Jy0FPX0MO20VIR0YZz5005Ly0PARXY0b56LC0cYP0HCdDXQe3_
g1_RgSP3DY3OCKS9UWE8AHu1VhE4BNBgcJ_cq3Ezix4DkM	pathagon-rules-v1	7	14	3	48	0K0f070Q0j0a090M000Z0e0S0Y010h0l080c020X0E0J0T0b0F0e0a0U0P0O0d0i0R0AC9TZ7lVbLYMc7B0SXlTxXh0V5C4G
g1_RgUFK2fPhEZd8MAHVJOdWNJwc2fDxjNqFTXpwtJpZ24	pathagon-rules-v1	7	14	3	196	0P0R0K0W0V0U0I0J0Q0X0V0Q0Y0O0R0P0H0N0O0G0e0d0c0b0d0f030A090B0C0I0D0H029D0B040A0B2_3r361b7h0r2J361b3s0r2J361b9-0t2J361b5O0s2J361b3s0r4o0H0B341b3s2N0p341b3s2N05360q0B1a0A4d8V2J9E0B3u0r2J1a0A3s0q2J8T1c350q2J3t1c010s063r1c0C2K0p34A21b2K0p4c391b2K0p3r381b0C0o0B4c9E1cEa0s2J361b3s0r2J361b0B0o0j4eKl1d0I2NJx5N9I360Q3s5Q2N9_0t340P0C3s0Q4f0W0A0P0V0p0HIS0B0OLS2M1a3s0R360q1Y5O0N360q1YFW2K360q0J2I09OX7g
g1_RgUcw5hrqPEJ750hbxtY_W8VESqWm4PwNN58Hua5Loo	pathagon-rules-v1	7	14	3	47	0F0801020O030Z0Q0J0l0j0P0I080D0H0k0K0f0V0R0O0X0W0Q0c0B0e0K0M0d05VG0bGK0GZK0K9y0Y0gQ_0B0NAo0jXS
g1_RgUoRZu--a43yP4Op7nxL8tfnoqo66h2BY7M8xewgV4	pathagon-rules-v1	7	14	3	196	0c0G0b0V0U0N0O0H0V0A09080F090M0T0N0a0I0B0P0W0d0C0W0J0Q0I0X0e02012J02Q91m0X7E1D0F6h0T0a2fMKBVRoHI6T07C20MHI08Rv0EMm1D0TBqRoMDNQ0TBq0_MD6a0M0L0uHPSg0T0EMtHI0L0MXN6oRaBcH40L0uWxC2H40L0uMDBxH40L0uMDBxH4010uMDBqS06M0uGs0LBcH4160T0E1Y69MF0M0oBV2MGu0a0o342M6x0801382O6y1a3s04360q1Y3s04360q1Y3s06360q1c0F035O2J4e391b3x2K4e0M0o342M8T0A040H0s5Q2P8T3s340A2K4e0q081a0A355N2M020A0o342M8T0A0o382M020A3u1c2O
g1_RgVtkzDOPgLAXzm5ww-T9rDhw414Vgdo5-9SZi6NrB4	pathagon-rules-v1	7	14	3	23	060D0C050J0K0R0Q0X0Y0Q0R0f0e0l0m0e0f0I0B040C0B
g1_RgYnjt5O8aBAaOB7QQq8395ZZ6kCRft8iL4AnaVonWI	pathagon-rules-v1	7	14	3	29	000S010Z070T0a080902080U0M0L0T0N0G0M0F0E0M0b030a020A0h0g0a
g1_RgZm4WUVlY992y3eo-BXGeWkjGhzv_gxXK63iKzi2UE	pathagon-rules-v1	7	14	3	41	050m020100040i0h0j01030G090g0b070U0A0N080E0a070c0V0M0F0O0b0c0N0b0V0G0L0c0M040V0e2v
g1_Rgif6mZmYzRBjN0RSDEu5YyYbZYfaj88rGtnxWxuPBk	pathagon-rules-v1	7	14	3	71	050I0G0f0E0h0d0Q0S0W030k090N0e0H0c0O0Y0j0F0Z0K0V010i0b0P0AF70U06OMJHW90JRPE41aYEULZPcB07Ur9xDC6mC20CB3AJ0RPL0FFn0CbE0J770BaF0f0k3JF5LZ0N9QD900
g1_RglP-25Jejj24yUV-_zhz23Nw3IeZJ724_eZCZNpQik	pathagon-rules-v1	7	14	3	42	0X0M0B0C0V050f0R0Y0e0Q0b0J0U0G0D0l030W0T0N04010K0m0O0e0N0a0P0ANr1a35Ql5cPN22QsCg0c0L
g1_RgpyD5hEZ2A-bNv-vLZ68Yoamc6NWxodf3r34zPOIis	pathagon-rules-v1	7	14	3	44	0K090A0G0E0f0L0T0F060R0i0W0D0V0M050J0m0I0O080U0k070d0C0g0B8BPYFBOU5pBe00590FG9B00P0hK71U
g1_Rh0lC-_ntSoJ1tZf_kDG1_tzDi4JgHDlVzIx5Mc1IZ8	pathagon-rules-v1	7	14	3	51	070T0N0M0O0l0F0C0A030K0P0W0D040L000i0E0H0U0G060V050Z0k0J0O0S0c0U0VAO0I0Nai0a4m0bGlZD6qTV0QcCXJ0H0P39CR
g1_Rh47peV1rXFFWEWuJk2LaJdwIeGw8lmnaRYgkxjIb5o	pathagon-rules-v1	7	14	3	196	0O0408090i0A0B0H0R0I0Y0B0b0P0e030V0Q0S0X0h0W010U0T0V000O0L3k0f4O0JX91XRh00C9R26M1VXg0cCC0ebU0N0GWkZz02aiHUbU2wZz0faiWCbU03Zz3Qai2zbUIEZzTeaibcbU0MZzIKalCIbUX7cGZqai06bU2sZuM5alRnXMFObrYxLl9_G8NC7g4jDM2G1K0FHIB3RaaCMXC40_Wt340R0G0c0uBHBxYL6M03MYTYBcITH4ZE6TQxBc4VH4T46TLmBcNxH43q6TXTBcSCH4RV6TTwBc2kH4786TMmBxZ1H40kMK35BXbI6BRv2NWt3p0Z420fayHYBPS2DhWPYRa3XfLabR52afSgYF1uX93y0RCUSEGv8mRSXU04HI
g1_RhamhvnRjd5ES547XUNMwaRE_-UwuS37c2Ynv1CLW14	pathagon-rules-v1	7	14	3	56	0F0E0i0a090g0Q0T0L0302000O0H0W0c0m080d0Y0R0G04010P0A060M0U0S0Z1v0eQwVQSq0BHp031Q0DAJK67cbfBg2tIC7d05Sd0U48EQ0K5D
g1_RhdkLfKsfHsLeQg-_dwhGhMRGtrU3P63xYJvjzzwCG8	pathagon-rules-v1	7	14	3	56	0M0l0E0L0F0704080E01000907020G0N030G0M0A0H0O0G0A0B0H0I0P0H050A0C0J0Q060J050D15003H03410J4g050R0r0C1Y9-0C5V061hKi
g1_RhhQC5mUA6O47uTaeqrdwf9hgqFX5naPpQyuYBGpeqU	pathagon-rules-v1	7	14	3	66	0J0C0m050I0G0B040N020W0f0P0e0a0d0X0Q0l0X090J0H0G0j0R0c0O0K0V0J080F0h09Kx0kOs0b6v0Q4C0UWOaS1DSgC9c40a0iQXHJ2l0PXUbQ0WZ80XXdS80F0T0GAc
g1_Rhw9qY3Z5-A5fRxzpZATEnRL-Wz4bj4D7bdCBvt9ppE	pathagon-rules-v1	7	14	3	47	000E07080F09010G080F020H0A03090A0N0O0G0M0L0N0E0P0U0F0N0G0M0I0F0B040T030V0W0U0S0N1L0Z6o0TPN0h0Z
g1_RiBY-SYNVG6QVi94u1APN4WwYYCs2GDkXWcMTrdDi78	pathagon-rules-v1	7	14	3	57	0W0e000C0N0Z0M0T0J0f0X09020h01050d0l0i0a0E070A0c0S0F0m0M06Hu0V4kYobBBnVc5S0P8XSlbl0a58Y21o03Pu010i0lQi0mFv0hZ00c5U
g1_RiJSDEJ0-0196ZnPM92KU9kRRFR_qjIKOXkvTKLwAtg	pathagon-rules-v1	7	14	3	55	0f0g0b000A0Q0B0D0O0K0J0M0a0Z070i0j0d0U030C060E0I0P0e0N0m0I0G9TBPSWYcIhS8KSXqN-028sVvRVKrET1KBVUjFn0DZa01AR8z0E
g1_RiVnxthEguYQXqk7LdSw1DJZNNWUhbbb3_UMPJsDCJo	pathagon-rules-v1	7	14	3	21	0h0100070E0N020F0G0U070g0F0O0M0H0I0V0T0Z0a
g1_RifBcejJVXvaG1HtB-ddrRtFeMrx2GbHqv5Guj92K9g	pathagon-rules-v1	7	14	3	79	0K0f0b0C0m0i0A0Y000W0F0M0B0R0l0L0H0V06050j090c020a0U0Z0X0O0g0-0k0bNoTjG-0J2Jbw01Ua0QAo0U9yYY0VN-RnQ_02Ks0Q140AWxAo0cZW0Ybn0WGg0E5Q09DV0B0jQzTM0NNuBz0k8w3g0g4K
g1_Riunqt7cQaLxESYmyASq8x6HnyrF1luiBsg6mSuNSLs	pathagon-rules-v1	7	14	3	107	0c0A0i0W0T0e0K0B0J0h0C0a010L0Y040P0m0X0N030O0f0j020l0g080ZIt0i0cAE00K6ZKX9U7NhHaQPVt0b0S291LBwb6Dt0eUz0gSB0hHb0eGc0NTWJ60SJn0d0TVN0eLI0k0E9q0d0FBvNp0BX-050ZVN0eLI0K0cC-0EEd0IPc0PX20WN30BH0Lb0HA7DK0Q7B0d6OZc073L0ULG
g1_RiwUtYdlauSfMk1gMtv26ms8LGuCqhn-6SV1RJEDQTk	pathagon-rules-v1	7	14	3	88	0H0N0g0O090V0c0D0W0F0G0X070W0j0B0A080U0I0N0M0d0h0L0i0S0E0N0e0P0MMF0fKM0W6BY40P0T0WI10aBuSS0k0aJ-XKCz0lZ80cZu6hYS0jXgRt0i0IZA0C0c0B4SMh0NHL0MO7BC3fNg0T0bNS0F2mH-0M0UHlCcDOVr0eI4
g1_Rj6QM0-bL8Xo7VDwyS2IB-r2RsUkq-e7LeZlPqEH0yM	pathagon-rules-v1	7	14	3	196	0e0l010h0X0J0Q0N0C0F0809020m0G0Y09050f0B040R03060A0K0B07AA0W0C0IL40QVn0H0Ib_JvYOWu0jcGOGalZUbPEEbXM7BO5y1KPHXG0kS0Y7H45AMmYr0HDiSELXCB0J0G4yXcacYu0gWiG4M5UrREXNWiLNM51PREJh0T060U0RYRQP0f5bM-cFbTBzWv0CZyAMbTRKakNqZK0T4NNY5nIsF0IKbR0f0IVzLDCtFBGhRJWXEC0lPbOVKn0CGI0I5hMUAqYi0M0U65OPYO0L0h0OYvTA0GbcMJHPY8ECGQLhMR0iHI0X0HLKalSIMwIjCA0VcDV2YSbKZ80NZwKDYP42Z8H2ZwBGYPXWZC0UcFFtbWWW66P0acUGbUTCbkPr
g1_Rj9KTw_e6bp2fAHdQQ_SiTscdwG49Vey18eHroU4aGc	pathagon-rules-v1	7	14	3	100	040c0T0K0H0W0h050i0A010U0E0b0C000R0g0k070L0e0f0P0M0F0Q0NH198AV1LDu0OYv6O5-0JYB05460ZNSQ1Wo4mNqJ4MVcG0mS50SDX0D0fEW0LBtCu0NQW0TK60dG30HTq0h07c00aMC0Q59VqMX0fIC04QyAX0U6U0b0PSB0aBH0eF40aVA0RIr00Gfb70C19
g1_RjOcpvKBICGuHwAF9Jy3HZ7XvECXNgP0ATPr4rJSQ_c	pathagon-rules-v1	7	14	3	29	050c0d030Q0l0J0a0S0K0N0G0A09020T0f070O0j0C0P0k0H010m0X080W
g1_RjP2xhYFhPYto7ujgOnWQHmFYyzXnjXIEPn8EqKITdE	pathagon-rules-v1	7	14	3	47	0I0N0H090S0h0c0j0G0Z050l0B0e0A0W0F0k0D0O0Y0K0i0R0Q0C0d07EG00MULTVO0t0XVPL1A10g0CH-5oDq0V0bZK8a
g1_RjVw9xQAo_55eYO5Kci-NH6TItC9pU0CRf-wS20qn_0	pathagon-rules-v1	7	14	3	20	0X0Q0L0E0S0F080G0h0R0g0H0f040j070D0J060I
