# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Cs0SmewKX8cnlZzr8bb-EnwWoHYg_PFSqRxHQl81WPM	pathagon-rules-v1	7	14	3	68	0J0i0E0L060N0P0X0I0W0Q0h04080A0C0U0m0k0B0D0M0G0l0b030g0RFL00TbHVBp1Mab3nKqZBEsTN5N7GFNacB1bD26WOKI0b0HNS07b-08Ph0Y0f0cTb0m0R4L0P0I9i0XAC
g1_CsQiistnMp9KqMljXXEGdyGZC2tbdAqr65iOXj178l8	pathagon-rules-v1	7	14	3	43	0Q080N0Z040D030a0E0f0m0V070e0A0O010X060j0l0g0G0R0C0L0I0hB_HObDSBPJYIAfJdc60P0W0L6c0S1h
g1_CsUxLea83Z0g7U3j6i1OS28nJybuW8bLdRLbG_euc10	pathagon-rules-v1	7	14	3	44	0Y0F05040E0d030H0K0U0M0L0X0l0c0b0h0a0G0W0S0T0e0F0I0Z0L0i0g0M0R0Z0G0JGp0QQe0Pai0X0F0V5K0K
g1_Cs_4ewIcZE2tfFKm9La9ccm6KlQ4VU8cJPLV5oQo4f4	pathagon-rules-v1	7	14	3	77	0i0U0F0W0J060b0C0V0c0D0B0N0M000Y0e0K0d0h080U0X0k0a0T0D0I0d0R0a0J0OEz02GQ0P0I1Xak72Eh0farbz7f0VHt0WcABU66ZB0ccGYSai0k0ccGZ-aiVM0d0I5L0e0NcFbWW8Ws0HcC0AZ7bN
g1_CsczKhDgmShXNg63WR0mH-rQX1welaTGN5dP06rBjmQ	pathagon-rules-v1	7	14	3	64	0i0O090P050j0d020a0R0F0m0E080I0k0M0X0B0l0f04010K080h0e0H0J0QI4XvFUaKUxESFAAr0DLySnZqWRKOFKbJ0l4Z0PXH0lbp0GQU0NJc8F0Y9gS30hI5TK0X
g1_CseK6zRvuE_BuU-BuzvjHoEITRdu8uPCJs3HOZMfO4Y	pathagon-rules-v1	7	14	3	196	0K0M0F0Q0P0R0J0I0D0C0B0J0I0C0J0506040A0H0O030H0N0G09080G0902010900070E08070F16000U0o5N2P6A070o5N2P4e05014o3w5R3AAn4p055h4iAp42G90K2M5P1eAl0-000K0u4cBa5b060u1YBW0E020u1YBW2X0S0u1YBW5P0E0o342M02040t4c2O355P0q0T1a4d34032K360q003t0r39Aq033w385Q004g0s341e3s4f0r2O025R1e4c2O355P0q001a0o3403014i0s38035S1e422N0V05LS5O6A0U01MJ0u4c1d5O060p5N1e013w0r5N06015S0t3r1c015SAq42G90W05O35oAq4p050K4g0s5N062K5P
g1_CsgkEsDdFyuFhAZzYHO9ddu2PPNWr7sM4-YzcAZgX94	pathagon-rules-v1	7	14	3	59	0209080d0A05030U0P0W060M0N0F0G090O0H07000G010f080R090V0E0I070H0J0Q0T5h0cL-51GrC0WU0J0b0QGW0U0QIGbr0VLfWbGB15BNLf5oGBJv
g1_CspvijkLP7cZu6-e9ohzBB7QDm5B1mg835H0JuqAXoM	pathagon-rules-v1	7	14	3	105	0P0V0Q0E0i0U0k0A0B0X0h0C0H0b0Z0O0L0l0507090H0g0N0R0I0D030B01080IKX0cHVTzYvTZAuDoaL3678160HP6M1040K6K0GO2034JS30DMc5t0j1w0V0c8q0O0WbA0RAS0YL1D70lVOQFCSNq0GOa0CHo0V0AX70O0cFbYA0J0Zb7DDEp03FLOy0MO22nT81_GVJR3O0h2W
g1_Csrw41CTYipdtLuG14FXb69l0ZybPcA1G1_icdLrKNk	pathagon-rules-v1	7	14	3	34	0V0c0O0N0U0Z030M020W0T0a0b0T0e0i0l0R0S0d0T0P070X0O0Q0D0h0g0L0K0Z0EIK
g1_CssXKR9yfd6_JN80EyzjH4ldC9UrPEq1mC-xi1siF-A	pathagon-rules-v1	7	14	3	58	0N0V0U0T020U0b0M0L0U0S0Z0g070Z08090A0G090B0E040M0I0C0P0B0D0J0K06050J2j0O020H0N0F0I0O450M0U0N2p040B05At00D4020G038101
g1_CsyqmDthJYdNZPnyIlLAtEMBaEfeq0ba8TGz5oau7F0	pathagon-rules-v1	7	14	3	32	0k0N0G0Q0A0O0i010l030J0S060Y0B0R0g0K0X0a0d0C0T0Q0F0E0Z0M050L021x
g1_Ct4IGsUt_9lBXwFdPDJCcdEcmtYXSUmu9NXt-6gtJWI	pathagon-rules-v1	7	14	3	46	04060k0D0R0i0b0g000C0Y0h0K0c030a0X0l0e0W0O0U0N080b0M0H0T0I0U0L0VGzPX0905GO5J0N0AQAXhVRNiE_5w
g1_CtEmsWOAh5NjnbVtm4wjM1iPxJGEYY1_kve1gg2td9k	pathagon-rules-v1	7	14	3	108	0A000H040X060d0Y0W0P0D0O0L0c0E050M0f0C0g0G010B0a0e0k0b08AG0UUlSqE90h9EJvDdRETNaAUcOwHv0k0V4RFO0MCEHg0TYJ0Y2A0MM90PV00dUO0bXX0ZVu0haQ04P40g3Wb90302LT04QW0d3i0T0302bn0k3p0NZH04O70bWe0Y770XVm0BUC0d4_0jDj0eCD0FNq0CJDV802
g1_CtJl7RXgfeO-RadzsUMUwZVDYyYgPhKI4y-oBBPzKtw	pathagon-rules-v1	7	14	3	40	0F0G0M0N080f0T0U090a0X020O0H0W0V0N0O0R00090Y0G0B0A0307010m0e0b050U0A6t0VM204PuQv
g1_CtOB1oPDGte5LGtGZ9Uohlq4tvU1rCGVixMmbqLWX6s	pathagon-rules-v1	7	14	3	77	050j0I0G0Q0a0L0f0P080A0D03040706020N0Z0B0F0i0M0b0U0l000K0Tb3IM4ZKi0E0dFl23Yc0gZ-0QTEQObY2YBhH05_Ky023S0EVJ03CK0LXI2U0F1o0AVU02D204026iAv0S4m3w7zXm0X0y8z5G
g1_CtYXs-3NQzTUcUv4gm-rADdoGpOcufybXf5_t51GC8w	pathagon-rules-v1	7	14	3	140	0I0H0B0A0J0C0P0B0Q0O0W0X0V0U0N0G0O0N09080F090M0T0N0d0c0b0e0c0X0a04030B02VU0e3x384f2O5P3s384f0C1a3w38A00C042K366y0B1a4d34032K360q081a3s386y081a3s386y05024i1d0C385Q2P9_4d395N2P1a4f3s5R0s3A033w1c5O2J4e391b3x2N4e395Q3x2N4e395O0q2J4e1d3s0r2J4e083u0r2O02382M4e0C03A23x1c35032J4e1d3s5R3A
g1_Ct_MiWEUm8ZeVpz_ZGq-hrpR94OgZEzfgVaP3Sh96yY	pathagon-rules-v1	7	14	3	38	000E0G0F0a0H0I0G0U0J040I0K0m02030W0V0e0l0d0C0D0X0S0k0W0R0Q0P0Y0c0V0R0QAU0O3U
g1_CtnG0jQ2eG5i4qDC5weBdzFnCa72rHShR9r8rqTg-Sk	pathagon-rules-v1	7	14	3	160	0I0D0h0P0O090A0d0L000Y0E080j050G0S0e0c0l0M0T0a0Q0m0g0V04HH07IA0kMOKBM569UL4X0MbHRpBX6yZqCKLMOzW8SlDK0E1B0VEV8x0e9jL40G2pO90CNNFc0S1xK-01QS0ROiVj0U23RR0NJUZl0Yaa0JIZ0Pb1Fy01DYUx4o09MWGAK00K0PTPAS00Vb05Kr0J0B0WOoECIE0e0NBE0XFi0M1xbq0mWv0Q3Z0UIu0H5mKk0bEC0C1A04Z10N3j0GGj0b01P10YPJ0iIU0QbG0VFo0k300lQf0eTVbM0bLI9h0BPe0c0527
g1_CtouE3fAxna43uf5eX_AmGg308AwwGicgXbFKGVajCM	pathagon-rules-v1	7	14	3	15	0h090C00050M0J0k0Q030X0V0e0Z0l
g1_CtpFn_iRXuOlPg3LuNGOXo86IY3Gv2KDZtyk4vB0K5I	pathagon-rules-v1	7	14	3	40	0A0Y0B0g0a0D06080S0e0L0d0k020i0c0E0f0N0O0j0P0503040h0T0QYn0INjJO4JEiMV6zG-0ibC2u
g1_Cu-2KXzPqIrhV4tSxdFkNEKddeeoeg7TGamBlsSi4h8	pathagon-rules-v1	7	14	3	43	0m0Z0f0A0W09060G0h0F0T0B0N0k0J0P0d0g0M04030U0C0D0I0a0P0K0H0N0A020Sa4WVC-ba9u0bXc5Ya5Ni
g1_Cu7QOM1abRsMoKBIK8RJCMGEZ8-kR6A8BLUDfDZ203I	pathagon-rules-v1	7	14	3	84	0H0U040M0g0e0L0R000k0C06050P0F0I0l0B0j0A010c0d0a0m0J0h080T0iNL09XL0bE10JV80OXzJg0ZKM4_QQ0K9mJ2YwGV0fHT99Zl0JPS0e0Y0IQN0MAU0SCS0VL205HV0FIh5h0HTc0dGVbw0bUk0W9V0d5h0m0G0l
g1_CuABwZSN7Bm7YYo5_PLzhgqEiv0LEXHl41OOSkzFgp0	pathagon-rules-v1	7	14	3	46	0I080k0a0S010N0l0A0d0Q060Z0P0i0E0D0C0M03020J0K0T0b000F0cEd0XIG0gKs0mTk07GN7HVU6maV0h3y27Ij0a
g1_CuLEUgcrfAxOuxh2zAsEyXqufrVqkgKlxvrF2IQCrBQ	pathagon-rules-v1	7	14	3	63	0P070G0A0F090a0c0L0X0d0T0B0i0H080m050U0R0E0K0N0j0e020C0QUf03CM7v2B6GEPU80M0J0cQBOP319U8cWAG3KR7O0hLl0Ra6bf01Ur0YC80K770mArLD0T
g1_CuMR8hC52WRWWpG53Cug7p044XyWlFNou60fsMc42dE	pathagon-rules-v1	7	14	3	70	0k0U0C02010609080J0O07000W0N0F0d0G0V0T0E0M0P0H0Y0W0L0B0Z030S0e0X0INv0M320H0Q0KJB0A5O05LO0O0Q3VL20QBt0MbDGZ0WCdRd4g2O020r2P1aM40R0XHGIBZa0FRA
g1_CuTcbcgWtpeZSAbmJgJM4gL6OBcX_1izjQlXK-JEhq0	pathagon-rules-v1	7	14	3	33	0B0R0c060D0O0L0h0m0g030702050d0N0U0P0A0b0W0C0U0X0i010Y0V0I0HUG0931
g1_CuUaZj_f5RA7z19U7ZePJFjKaXBqDnCy36AK3Hdx6lY	pathagon-rules-v1	7	14	3	32	0O0V0g070f0k0a0D0j0I0P0L0R00090K0Y080U0G0F0B0e0X0T0m0S0A04G_KK0C
g1_Cu_mBYbTq1JPqZrncczl8XcbeOV2K-8Rdt_Yc1XIuHg	pathagon-rules-v1	7	14	3	58	0A0H0O030H0V0N0U0b0G090U0G0c0M0T0F080a020T010S0Z0L0E0d0WMK0S080TSk0E0W0c680a0I0bEV0H0L0O070AH1040s1e0A3w6C3N032bK65h
g1_Cuf2jCU1fhQHDZjMoQTr7MNcRfi04iAAYYNfI2mOzBw	pathagon-rules-v1	7	14	3	89	0g0B0E0m0V0h0f0M0k0O0d0T020P0j070C0A0R0e010X0Y080G0I060aUz7DBVN25nGh0Z6L0FVmCm0CXd9H2lABWUUWRg0CDE57M40JRQ8s0Y0XaP0R0kSl0Y0Xa60APiIM0FFyVCJc0E955x4ORH0b09AS0aXO0Mb8Lw04BJ0T0a0C1_
g1_Cv2Gq4i0Ta84xYI85UZQjweSZZALHTjRRCpb2HSvjC0	pathagon-rules-v1	7	14	3	70	0b0C0J050g0M080Y0a060m0k0F0d0L0l0c010H0W0A0X0V020h0T0P0B7c9ZK7aYSUQ5br63YK0fDw2q0IR_77Z48R4gTz28CfI50kIq1G0OXC0cC20gEw0G8Q0U084H0V0i0cZ2003g
g1_CvAAeYOmVFeBpg39RedTnosC2RG_tbfNh4V-VHxKjpE	pathagon-rules-v1	7	14	3	73	0H02080m0I0M0O0h0j0T0K0A050b07040i0F0g0X0L0J0Z0a0B030D0S6M07HU91Je0UGV060hI29C0lYrNLX4CjK_0dJAOG0iM2YA0WGg0O0M4A0V0RB60P0M5lF7070F6bTM0eENVm0H0J19
g1_CvU8h5XkSt8B0BoOpJQ3mC_-lCk2yPaVu78OjWSIH54	pathagon-rules-v1	7	14	3	73	0V0K000j020f08070h060d0C0m0R0P0W0Y050S0A0B0a0f040M0k0X0L0W0Ec90mXz4O0h4fKV5qPuGVXr0UI7ZXDpADWU0A7G0l9u05Uuau0cBeGJ0DDT061o0jMMNf0lZF0UFMPO0I7vKlP7
g1_CvVFiFGTfvAXvvEGpH4C4fpWs5KdAUewAlMH5nQ3rwk	pathagon-rules-v1	7	14	3	25	0G090T020h0a07080O010c000B0F0E0H0A0F0H03040N0V0G0j
g1_Cvby3zFh0U2nurijcYQh7Wlu4kcKFDgaWHwC4Nx78w0	pathagon-rules-v1	7	14	3	95	0V0c050d0W0O0E0J0e080T0g060D0K090C0m070F0B0L0f000M0I0k0N0R0d0U0DOSV9Ls0S9b0JWQ014t6yC2X00g1MZE1n6M0M0ubXBW360d0o5N2P6A0V0o0U0XMM0C0G0JGsX27u0H0F1f0o2JBX6B1c0I2M0o3tReTH0AAt0C3H0A5Q0C081e0B0D
g1_CvcDB6kS9cfgEfbfcm3o2AAz8L6YHw-Hk4Zlxzaefw8	pathagon-rules-v1	7	14	3	52	0I0W0V0P0c0d0e0O0d0X0Q0H0X0J0W0I0j0k0l0R0k0Q0Y0f0m0Y0K0G0N0U0b0i0N0b0D0C0B0AAt0C9f0G8E0U0b0NcC0BZwAP0j9f
g1_CvcDhwrzS9uDf15GIkdYWzCRemGFRjKJQu9H97TiAAs	pathagon-rules-v1	7	14	3	79	0k010Y0C0d0F0I0i03060g0f070j050L0l000S0P0Z0h0M0W090D0m0T0f0N4kYmQuKUV0PV0B1p0YB2a1CgRV0bJVFU0cEJ4sTL0I8i0eNNMZ0Tc10B6z0PYr053_0N0SQX0OBm0M140FAU0GSr0kIsa-0N2e
g1_CvdwaY1eQf2KR7yy-2yZeyiEQnyTBAKknpSeS6aeHkY	pathagon-rules-v1	7	14	3	73	0Q090F0J0X0m0C0Z0J060b0I0B0G0R0a0D080h0K0e0J0H0L0U0k0G000V0A0D01OC0SLm0aN10M0N6z0A1d0jbZ0C0gY98JGd2k0UWiB2LfAORSGdB2Lf5o0OGdB2LfL6QvGdB2Lf5o0cGdAn
g1_Cvg7B0kYKlBkgtQeiG_DE7Yvt9dD1t2NT17pjkIcvtE	pathagon-rules-v1	7	14	3	127	020h0i0j0g040i0M0k0G0L0N0E0F070a0Z0S0b0T030U050a0c0V0O0H0A0VS40dJi0OPv0SHT0H2e0aTY00Tu020b094d08TH0204018jJa3T7C0OOoVZ03K20H0P0AJI050ADsK0IbUy0NYfFX0IDK0K0CaC0G0Y0C9c0RQyJ86V0J7r09Ie0C9k0X0B0RQ_0H0Y0A0I0RR40O0Y0HDX0V790PPYKD0Q1WR2JW0C0GDoatKp32GM0O020G0o
g1_Cw2Cf7wp7EyrOUcY0mSvfps8lp57a1pm8VIoAIrO-14	pathagon-rules-v1	7	14	3	196	0f0e0X0Y0d0W0e0X0P0M0W0Q0R0K0Y0Q0X0J0I0m0l0k0D0l0K0C0J0B0Q0605040C05KM0P0T0IMY0SNC0FGz0LBV0E695P0q061a3s34049-3u2N4e1d350q2J3t1c0C0o2J3t381b0o2J3t381b0o2O02381b4c2K3t040o342M3t040o342M3t050o342M5P040o342M061a0o3404033s0r5N2O1a350q3r2N1a350q062N1a355N032K4e0s3r042K3t0r4c062K360q001a0o34072K5P0q081a3s340T2KbZ0q001a0o34032K6A0r391b2K3t4g34072K3x0p6y1Y5O08360q1c0m2MbZ3s0036081b0o2J6x381b0o2J3t
g1_Cw6ZWSt9IB3CypEN0G1WgVwbQQsvraJ19lVsXpqQf44	pathagon-rules-v1	7	14	3	196	0g0Z0J0I0H0S0L0E07000L070I0P0Q0O0h0a0T0M0a0N0G0F0U0b0N0a0M0V0c0W0X0d0e0cXd0gYPXcZ7SGZyYPXc0bafZ0YO0aXc0bZ7SGYQZvXeZ7ah0ZZyYPZ8XdafZyYPZ8XdafZy0oZAXdafYQ0bZ8XdafTpYQZ8Xd0baf0a68GzBqHr0M0F0N6pX20M0_CG6GXp1n0o6v08072C6p701UWxC96MGz16MDBx6MGz160FBx0MX968GzCbC90_68GzMY0S0M6T0uBVX9HW0L1K68X2C9Ro0Z690uBVRoMY6a0ZBc0_MDRv6aBc0_0ZMD0F0S0M0uCGBq0Z6M0uGs0L0MGz16RaBx6MGz16MDBx6MGz161YC20EXNC9Ro6hGz160F
g1_CwMbpBwpKOr3MfSf7pfqvIgRs1nwlgjoJgx587eSAgs	pathagon-rules-v1	7	14	3	59	0I060Y0g09080S0a0K070P0J0U0h0N0c01020k0R040Q0M0D050C0W0e0mLV8MXe0fFTPH5hRTY40ZAv1x0RaD0iO4SSMEAiWP0kE_ZMXD0j1w7Q1R2c4n
g1_CwUvWTVwg9ZV8F3-ieykDNZKXaLjUzjyK-puL9Ng4aI	pathagon-rules-v1	7	14	3	109	0O0H0V0A09080g090G0N0U0G0F0M0T0F0c0b0a0U0b0Z0S0L0Z0h0i0j0h0E070B0I0P0WBV0OH40I0L0P0uWxC9Ro0Z0u0L0dXN0k0TC9Ro6hMKXNHWRvC2MRXNHWRv0jMmXNHWSgRoMmXN0aBqRo68XpHPBqMR0SRhHPBqMR6aRh0oBV6x6MGz16MDBx6MGz16MDBx6M1b0uGsBqMR040h0B
g1_CwVw2dIYq-Yw2uzvhlMHPY0zDHQNBhueSYb13JOdLbY	pathagon-rules-v1	7	14	3	27	010h0k0F0I080B04030205030C0J0K0A090J0Q0A0P0J090G0W090d
g1_CwZcT7WConKC3ew0KccH0NgQd_wgDBVl29powgC3wbE	pathagon-rules-v1	7	14	3	196	080M0F0T0O0N0G090A0H0G090V0G0U0B0I0A0P0W010c0d0b0W0U0a0C0J0Q0X0J0e7y09Hd0M020N090T010U0q6z2O02382M4e051b4d2JCI391b3x2N4e395Q3s0r4c2O1a350q3r2N1a350q0F2N1a35Hg3r2N1a350q002N0p341b3s2N0p341b0M2N0t4eCL355Q0F4g1d3A033w385Q084g2O3A0D3wAo5Q004g0o367j09027g1d01381b2K0p3r381b0G0o09367j1c094f7l3xD5354f2J3t1c350q2O3t1c344f2K3t0r395Q0G1a4d34032K360q091aD2340G2K7j0p091Y7h2MD30s1e3s040G5S3A3u1c0905363u
g1_CwpRbB-g9Dp0rOJWiPAt0UpOmaAILywT0z0FmUTp_3A	pathagon-rules-v1	7	14	3	14	0J0W0T0S0M0V0a0U0X0T0Q0Y0e0X
g1_CwpiA0mWCZYkYJLEpEYjVkpA37XzycE3sHB2PFGCFOc	pathagon-rules-v1	7	14	3	90	0e0i0m0L0g0F0b0M0H0G070E050h020T0d0D0j0O0k0S0A0U0C030f090YZ1ANH-UqNG0cD10H898lIZ0J0lc2HTDyJA0bD0GH0TRJ0B0G3hPT0WTU0NDj0VUQIZ0YPY0C0W910B0dOiUS095503a406Oiaq0c39U10302NvKx0NXP09AF08
g1_Cx-tYYxvRuazP8WzV3AAJtj9N1RzX5Uv_yFvC9TQoZI	pathagon-rules-v1	7	14	3	69	0Z0g0S0T0a0h0i0a0b0U0a0N0M0L0T0M0E0F0L0G0708090008010208030A0H090A0O0V0cOu0UZA0VTo0bZyXe0gYR0hZyYPbS0haiXfZC0iZyZAbS04aiYMZ8SG0Z0hS80Z0s3r
g1_Cx0RxO0HInn2aGJnWPnUWcilVOh86sRFSY7hfgStxYs	pathagon-rules-v1	7	14	3	23	020d040b0j0c0V0Z0c0701080B090I0A0C0H0G0O0H0F0O
g1_Cx7nWP_5DR_K7j8eQsNBQeWhN5a3ldz6w4Rhi9Ja6xY	pathagon-rules-v1	7	14	3	196	0V0U0O0N0G0H0W0P0I0O0P0H0J0Q0X0P0Q090A0G0B0C0M0T0F080e0d0c0W0d0V0b0a020103Do381b2K0H020A030s3xA1344f1d3s08364f1c012O5Q3x1c4d36030o5S0B3A1c4f2O5P3x384f2O5P3x344d2M5P0r1d3A033w385Q0C042K347i3u1c092M4d3t0B381b2K0p3r381b2K0p3r386y051a3s384f05020t1Y4d2O0C3609045O2M7i0t1Y352M3t0r1Y352M0A0p1Y358U2N0p1Y353u2N4e05353u2N0A5S361b010t2J4e1d350q0A4c1d352M0p4c1c052K0p3r4f1c2K0p053r092K4e0q081a5O34032K02
g1_CxAIoVN0C4G_1gs9dhamyzdWnBlnUYED725Y31zLZfo	pathagon-rules-v1	7	14	3	23	0L0H020E0G0F070G0E000108090S080M0N0I0Z0G0S0U0g
g1_CxEbYahV0QpYDO6t1h5wPpVYHx1A763-fbECXUpwBjI	pathagon-rules-v1	7	14	3	34	0N0M0L020U0l000K0G0m0Q0A0k080S0a0f0e040C0P050j090c0h0g0BT-06Xda-KT2Y
g1_CxJe3_NhpHG5xq5oSdV8zy08blviZtl696RS-I3Z-pQ	pathagon-rules-v1	7	14	3	37	0a0b0O0P0j0U0Q0N0G0V0m050P0R030c040i0d0Y0W0X0e0f0X060W0k0B0j0l0IQC5e0XEi0I
g1_CxjtZ7_pUY38eguXqWY_ncFzU2zBYdxSaMmtIsmK7Rc	pathagon-rules-v1	7	14	3	40	000a0J0C0A0B0503040C0I0H0B0A020B03090G010H090A080F070E06070D0K0L17002g023S034E04
g1_Cxtv_WBC50QjzZtr5EJAaUtdfMeqGS_AoFx1J40jnI4	pathagon-rules-v1	7	14	3	27	070A030T0M05020X080U010N0P0C0a0c000k060d0m0g0h0E0T0J0F
g1_CxyGUROZcsSKsvdmWqq2o_oiybqzhUk66xhLoF6q3Q4	pathagon-rules-v1	7	14	3	75	080G06030P0S0O0l0b0I0k0a0A0j0Y0N0V0L0X090E0i0c0Q0W0R0K0U0C0g04MK0mSa0T01KB6cUV1YGO0bPh0B0d0-0cC-Oi7l08XD0ZHA0L9V0fIt00Yk0aaR0R4ySX0hR6DC0TNxWF04Uq9g0f
g1_Cy5lz_a9e0rLPo8Yf-aqOk1TIUNXKgjsXlocCq1-j5s	pathagon-rules-v1	7	14	3	31	0H0I0J0A0I0B030C040A0B050D060C0K0O0D0V0P090Q0W0A0X0P0Q0G0l0PPv
g1_Cy7e780eRY-vzXEU03XlAWvbdrUN80JatgI6oEi157o	pathagon-rules-v1	7	14	3	196	0P0O0I0H0B0A0W0V0d0c090G0A0N0U0b0V0U0T0M0U0a0F080T0F0Q0J0C0I0J0X0e040X0B050302352M0A041Y356x030o342M3t040o342M02042K360q091a0134038S3E030B0A4i0s0I385Q2J9E1e350q2J3t1c350q2J3t1c354f2O3t0B0o4c2N9E0B0o342M3t050o342M4e050o342M5P0409350q0B2N1a359F3r2N1a354f3w2N1a354f0s2P3t380B5S1b3x2N4e395Q3x2N08364f3w5R2P364f3w5R2P364c3s5Q2N0p1d3A3u2N0B5S3A3uA1025S3A3u2N025S3A3u2J4e5O380q051a4d34032K360q0C023r
g1_CyCNmp5Ix7Yk0c2vTl7giV06iycjh2Bk9cOKpumPpfY	pathagon-rules-v1	7	14	3	38	0T0d0W0R0Y0X0i0V0c0H0U0N0b0I0B09000j0J0a0k0c0Q0W0m0M0G0b0j0Z050E0C7-0e0J0XOv
g1_CyMD9700ojiXXzHiVf_yDfeAZL0geSfUJa_mx8tym58	pathagon-rules-v1	7	14	3	42	0D06020K0V050k0e0U090m0g030O040N0Q0B0G0S0a0J0i0N0Y0b0I0c090E000f0V07KtMqDQFX3zJqSs5A
g1_CyMqZgEIiLy-_NIK8i-iLe8DrViTg4DRzYpUpWfCvVc	pathagon-rules-v1	7	14	3	53	0G090H0h010F0M0N0R070G0O0A0E0a05080T0F090K080G0L030M0a0F0X0d0C000fYE0e6e020P0XKK0J090mCR0Q7BFO9V0P4p3x0G0D
g1_CyPF7edg4596LwgoohsCqnGIcNja5mk8x4A0zpGeSM4	pathagon-rules-v1	7	14	3	196	0U0T0b0a0c0V0d0U0W0e0X0Q0P0X0O0W0V0N0M0H0N0I0U0P0G0F0J0G0M0C0B0J0A090H0805Jy0P040I0W4d2J8T3u1c0A030B2K0p346y1d2K3t0A0o342M041a0o340A2K3t0q041a0A357g2M02040A350B3u041a0A350q2J3t1c094d2O02382M02080B0q0A1a7h34092K3t0q041a0A353r2M020A0409036w0t7g2Q1a350q3r2N023F2M021c2K0p8R3C1b2K0p3r381b014g2O360301382M4e053u4g2O0A041a350q3r2N0B390q001a0o34032K360q0A005P0B3u1c2K0p093r0G2K4e0q0F0A0M1Y6936030o34
g1_CyTbY9AAlyn8Bgth7d1mxVy5jISNq_UdZXeH1RyhL5k	pathagon-rules-v1	7	14	3	62	0I0h0V000R0L0c0N0f040P0Q0E0m0507060B0H0S0Z0e090k010K030C0i0UKD0a3pO7Yw105Ia2T_H4Yo0W7LL90GSwHN081l0VNICo0jNv0cOf0i8q0VC00Q3K
g1_CyaWur_kj8hHnvWa93fbC-BRNVL2IE43kkVwTjv6dCA	pathagon-rules-v1	7	14	3	30	0i0B0C050J0d0M0H0X0S0Z0b0U0A0j0F040I0K0T070G0k06030D020C0e0E
g1_Cyois0gATeb2SCoULozXj4uyNf0sdwnJF69YJsHB6tw	pathagon-rules-v1	7	14	3	52	0k0E0e0j0a0f0G0U0O0b0X09040R0F0W0V0d010h0W0D0I0N0S05060e0l0Q0K0HaS0maw0B0g03Eb0l1p0D070i2JC201KrQ7Wu168E
g1_CyuhEp10NEwQVYokr2jVQUma74lQXYenigyDuw_vHRE	pathagon-rules-v1	7	14	3	76	0M080O0g0T0H070j0d060K0J0V010e0B0R0I0Z0C0F0S0P000k0f030E0a1h0A0mP5EuHi1HCxFkJ9ZT3Z9jGMMEVcBXXmAGAvL9037y0eXg0g2Z0e1w8q0YVm0eLj0U0W0V0N09IuWS0hQJ1F0KPw07
g1_Cyxi5qN_IX8H3hfuqaMOigXAEOdPpVban19FlYezVS8	pathagon-rules-v1	7	14	3	196	0d0k0c0j0b0i0U0V0W0c0V0N0O0P0X0O0e0V0Q0l0a0T0h0U0M0b0T0H0G0F0I0G0P0J01U90c080bbQ0lZ80iXh09akZBZw0jYMT00bZwXe0abU0c0l2Bc3W9bBWvaecF0ebTWvalW7Z6bS0bai0eZBcGZ-0cak0fcFYPbS0Aai0bZB0cZzWwaeVjLfbyWGGk0eMCb4WbBG0f0Rbk670eRSBGbkQ8GAQt0X0B0W0ILX5QAq3t4g395Q0Q0A0XWB09020A1Y4d2O9E3x1c092M0p3s04363u040A3u4g2O02385Q4i2O02385Q4i2O00385Q4e0B1b0o2J6x391b3x2N4e350q3r2N025S0t3r1c0B2M025O08020s3x9G344f5S3x0r
g1_CzE2j2Z-UrIbMDkUx9RzGWRrZhYR1PVsB0joMrnKKf4	pathagon-rules-v1	7	14	3	37	060H0e0D0V000g020W0L0U0K0d0X0l0G0M0j0b0Q0P0A0I0k0Y0i0O03Jl0XIG2ROb38THDr5Z
g1_CzQP_3g9OJsK9Wr-qCqjJPFNHPYNy9kzZggzYxphpM0	pathagon-rules-v1	7	14	3	123	030Q0d0k070P000W0X0d0e0l0I0J0M0B0C0I04050A0C0H0O0V0c0W0O0j0V0N0G0U0H0V090c0A0d4d0p8R391b2K0p3r381b0A0o04343t1bDp0r2J361b3s0r2J361b0S0o0H348T1b9-0r2J361b3s0r2J361b0A0o083PDo1a7h4f0r2J1a0H090o3r0O2KDq0q0H1YDp360H0oDo2MIQ0H0o342M6x0N0o342MIQ0N0T352X
g1_CzQuoLafYvvR_7nXutr3wUEEFxDQNsBGp8ldjE0fm9o	pathagon-rules-v1	7	14	3	30	0V0M0O0c0j0W0K0P0C0J020F0I05060c0B0D030Y0b0U0d0X040V0J0L0Q0T
g1_CzZwZvT7fShTJBZNrGN2ZDtVxBNI6BhEuGa1tdIQD7w	pathagon-rules-v1	7	14	3	67	0k0N030l0g0m0c0P0G0J0D07050e0F0K0j0b0A0T0X0U0M000a0Z0E0b060S8p0fZw0855K33aWSC303Xc7lJBVQ0Nby5-6r0eEuT30IUd07aS0ccE0CXt02V10kAo6jPF07CY
g1_CzjEK7YIeRwHlvipA4ZUG3oRhQuM5yXZppgru8qcm98	pathagon-rules-v1	7	14	3	70	0E0L070Y080l040A0m0V0M0h0B010D050O0U0j0F0f0H0Q0X0N0Z0b0P00090G0R020gBC0dbrbMDA0Q9e0iGKK0IFEW0GLy4YLF0Q0BCrPk0K9jTX0BW80Y2x03ZlUN0m57GZ0cL83f
