# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_7rL5dmVgKDtl80bANfV14Z1zEFgW5xvmsACF6Sz-YDs	pathagon-rules-v1	7	14	3	196	0H0O0A0P0I0B0V0I0O0W0C0J0B0Q0X0e0W0X0d0c050d040W03060D0K0f0D0Y0R0m0l0k0j0l5N35Am030o342M3t04013A033w045a0t0B3wAo5N9I0B3w385Q0C4g05Ef0D3w0I382M4e053u4g2O0C381b4e053u4g2O0B5R0C4i053H0q024g5S060C5SAq42040C3u052N0239035ZAq4p2O025R2P4eAp355Q0D04Aq4p2OGH5h060J0R050K4e341b3s2N0p391b3s2N0C39ba3t1c4d392M3t1c0m392M3t8V4d392M3t1c00392M3t0o04363u1c0A2M023s0A344e1b04052M4e3s04360q1d3s00364f1c052M0p3r4d
g1_7rTUVKKDA2z_lVfSI2m_l8pWFGyT9341jH6QCYmpvwQ	pathagon-rules-v1	7	14	3	196	0A030K0E0U0B0Z010H0W0g0F0e0D0I0X0i0V0O0P0f0j0h0Y0l060d0k0Q0b0X0cG71dWWC8bKCfHtWX0d9K09Al0O0URc2HXhaeYQ0P0l0OZA63ag0k0i4g2O3A0d3wbb5Q0m4gbc3A0I4b0BakZycE0mbU0lZuYP0d0kXcZ763ZnYPXcZ7bS0eaiXfcG0mZy0ebTcGalWuZubTYR0h0eRVcAYS0hakXfcB0m0hcGZ-aiZB0icGWwae0k0ecG0JalWubPXgc9alWubQZzcE0TYOagZybT0lYOXcZu0jZ8ZwXe0CYObRZu0jZ8ZwXe0MYOagZu0FSFTpZBUc0c0bXfZwYPbRakZBZ-YP0dahcFZvbTZCahYQ0c0dZ8bS0bai0kZC0c0i
g1_7rjQHu8LkJ1w1q4FFqwPgIeqffndXNsfdsQSVmEdBfA	pathagon-rules-v1	7	14	3	19	0G0Z0h0a0T0b0a000N0201080B030F04080I0M
g1_7rjpRF-md3sYnHvkfUT_iXLCxQ5SaKLaZkEYLInapdA	pathagon-rules-v1	7	14	3	21	010G0E0I0H0C080F0M0K0T0d0a0N0F0L0S0P0L0R0h
g1_7rp4xO0TfauIooiziJQ9uJ1UtBoYBFL_YPffpaXCeiQ	pathagon-rules-v1	7	14	3	81	0W0X0d0e0f0V0Y0W0e0c0P0Q0R0W0Q0O0X0k0j0d0l0m0k0I0J0P0H0K0I0D0C0B0A0I0C0J0B04030B050C04064s5S3xAo3H0N5hbdBU3-0DFU0J7j044e3w040C2OAE0CbnK30I4E0G7yBC0DDq35D44g2O0H3G
g1_7s58Aaf0rjsT6hs8ok__8HHQE7hfJvuMCg1W17PJF00	pathagon-rules-v1	7	14	3	58	0g0M0Z0N0O0G0H0F0V0P0I0O0W0U0P0T0a0Q0b0h0P0a0X0J0c0d0S0L0e0E0d0i0jG20b0j0aKr09Y60H0PExYl08Ii7G0HMT0UPICm0SB-0dZq0OGW
g1_7s7m96OShezogAuJPidun_fH8aVPYIGLn8HY1gD3yec	pathagon-rules-v1	7	14	3	34	0Z0V080S0L0T0S0g000a0b0U0a0h0E0i0X0j0a0k0m0d0f0P0c0b0e0Q070R0J0O0B0Q
g1_7s9dPf_4Sx6zHW8hYPTOSy0FJzQ9-ZjcOCAt1etxaxI	pathagon-rules-v1	7	14	3	75	080F0b010T080U0M0a0N0G090N020B0A0H0O030N040G0H0I0A0H0P0V0I0J0c0I0Q0C05220d2q0e8O097e0dAg0ea10CG209Zw0d2X0P0c3A0W0Q0I0d0P5oI80YP98Q0J0KYgbd0QUrFz670J4U
g1_7sCLvGtcQZzBSc7eK4yL5-G1AEuTuIkIJWbXyZFY_Ss	pathagon-rules-v1	7	14	3	14	0R060F010Q050V030E000i020S04
g1_7sCzkgphepDumMqqZlZRhEUlz4wqE7uidDHF4CcbGGI	pathagon-rules-v1	7	14	3	99	0a0c0h0Q0k0C0G0f0J0V0Y0b0B0K0I0g080A0009060L0m0j0P0f040B07055wZc0S5LRzJB6UWDEfKv443R0ZbO0lTXMjVSR9AD0d3M0FGC0jD9Uf0ORiOm0dEoc00JKB0fOZ04Dy0H3S0mHu0UXr0I029T7G0e8hHL0SFw0CEPZl0bPMXU0eOn0h6O0LUAMd0B14
g1_7sIwGTjdDY3M6JlFtCtMVyfDgYABjws3J4zDlrUVpWw	pathagon-rules-v1	7	14	3	38	0C070M0B030P0V0N0F0S0l0R0W0m0d020f08060a0Q0O0g0T0I050h0UXy0k0j9tDZO80A2jZI0U
g1_7sKZEw_MYjdPuw3Bd2g1QrvmrOhkEUbV2sTbUp8dO1o	pathagon-rules-v1	7	14	3	42	060Y000Q0H0R0B010m0f0I0d0c0T0a02030b04050j0A0i0P090c0L0A0W0G0P09bt083p8-0F0XZ-8IHJQc
g1_7sP63j8sLUc9w1skKeTl2nvwbF1onQleGr6owwYTaM0	pathagon-rules-v1	7	14	3	73	0L0A08030f0N0W0b0m060R0Z0D050i0k0P0F0C0V0X0c0S0I0j020e0OPx04c5JZGsTHVyUcB40L0c9QZN3QRn2aKD0WMTHRXP0SQP0F0gPXFV0m7_0A0w0XLo0bZ00RUJ0eAf0hBL0GYiaS01
g1_7sPL7Uae4WYA_OTmaKhJ_L1YTdyyrVgWY4mxbQ9eMsI	pathagon-rules-v1	7	14	3	84	0P0G0H010E0O0F050S0g0R0Q0K0N02000G09070h080a0Z0f0G0P0d090A0e030Y0G0lV9SPLYQy0L0y0CLP6bVc0RJkMibON80O2V0c0l0QS30J0OWo0j020c03ayTj74YH0I0cGs1fBqX91D6hHW0J0GC2X72S0UIyMt8J
g1_7sRMMcvR7dojbhNpR_HahspbYTVtWSEOH9m_U_Bz3oI	pathagon-rules-v1	7	14	3	40	040G030A0N0B090H0G020O0I0P0Q0J0C050J0W0X0V0U0001080F0M0G08090N0F0T080U1e010D025U
g1_7sidyv1jzvFdIUKsHUp3_oPsuG79zLBUQ9A0WI9wKBM	pathagon-rules-v1	7	14	3	60	0k0R05020d08000W0D040Y0O0Z0j0M0N0E0C0a0h01060e050Q0L0l0i0S0G0309Br6736LcSxJj2h0X0qYabQDSU5ZhRW780ISRKy0bZ_083T07BQ03F102
g1_7suRhDGnXCcqK-lfPKyJbT_Cmr7vENdNHyYSWqrSblM	pathagon-rules-v1	7	14	3	115	010Z0D050h0a0k0J0N0T0b0B090j0f0P080m0O0i0L0M030I0c0V0W0K0CHf7FFx0A0l0W2c0BOiPjNW0kEd289_00FRB0bdUX0mTK0ZYC0h830dXX5B03ZqJ20GIFGc0KZ0MrDW0S0G9i0ZGn0dMh0h1D0f0C08Z5bF0K660ZQJ0eVL0631Vv0B8W0VNsSLPIDq0FWYA60NG90MF00fKB0i4saw0CJH010P3C
g1_7t4v-JnxT3d2rC4F7ov4eBt2GhpmUvu55wAL8n-NbR8	pathagon-rules-v1	7	14	3	14	0G090W0A0M08010B0L070S0C0l0D
g1_7t5ReLYdd_NixZOIaVon2u2sfyLr4lRvKOCWk89NduU	pathagon-rules-v1	7	14	3	43	0X0Y0Q0J0R0K0e0R0f0C0D0W0d0X0P0Q0W0I0B060I0C0D050C040m0l0k0e0l0H0A0I0O0B0H0V030W0c0P0V
g1_7tCqYaMEAFn3LUAjbnWfT9PXEv4tDfpQ8wz7Tb5h6VM	pathagon-rules-v1	7	14	3	31	0P0O0H0I0V0W0X0O0W0P0Q0J0A0B0C0c0J0V0I0B0P0d0U0e0k0V0d0N0G0905
g1_7tIFzq38PRd7q_nw0g2PcK3TN-rEuiftGzWg9aM98nU	pathagon-rules-v1	7	14	3	27	0B0K0W0V0N0f0d0Z0D0I0l0h0M0i0e0g0k0G0P0b0Q050A0304080I
g1_7tp6TmWqNPVudy16QHZrT7_pdaNq7IHzLbt1XvPJ5-U	pathagon-rules-v1	7	14	3	26	0f090D0K0R0Y0X0W060X0S0V000g070E0L0b0E020T0h010U030a
g1_7tqVDtGP2EhYC9t5AI3XK_NtTovup6iurgkxYKE9r-M	pathagon-rules-v1	7	14	3	60	0g0I0M0f0P0H0O0W0V0U0P0V0d0T0W0O0N0e0O0G0A0N0H0B0c0F0V0M0b0X0a0Q02090J0A0I080CKu0QWG2M0CW_0A390B3u0C4e5O340A2K70SO081aIY
g1_7tr3FrmS2OW3pKWpewoCNg-3pumr7uXJtyrhU8jAcBA	pathagon-rules-v1	7	14	3	25	0J0B0c0h0k0f0a070H050O08030K0A060e0T0U0S0W0i0d0L0P
g1_7u8FK_ZQ7_d1KMcVrDSgjb8J2XFB95yVTtcpAESLRFU	pathagon-rules-v1	7	14	3	38	0B0A09080A0C0700080102030402050J0I0H0G0A0I0B0H0F0E080F090P0O0N0H0O0I0M0Q0L0D
g1_7u9WsZJTE42JSbUtXS0bX6ORjdaW-0NKQiAEBcZ3Eg8	pathagon-rules-v1	5	8	3	20	0B02030E0104000206030708090C08070D050C06
g1_7uGC0eZQs1mCzNes1O4K8ectOkh5eStZ5rgmSWq-H1I	pathagon-rules-v1	7	14	3	59	0R0C0g060D0W010U0l070c0P0I0H0V0m0N0h020d000A0Z0J0Y0a0G0b048l0f6W0jGp0ePR10Uy4I032QSQCKGh0DXqDJ56Az0lWQ0M0LPr0Sbf0ETN00
g1_7uHA1OMwD-W5T0fXWAHSmUkIjlb8zkwlIPP_Qquz544	pathagon-rules-v1	7	14	3	31	0d0N040U050l0m0J0W0S07010I0P0f0V0T090K0C0J0Y060a0H0A0C0X0R0F4N
g1_7uI8aYhpljyZ66gZi16eLU-zVORFozgerV0fug8s_0o	pathagon-rules-v1	7	14	3	64	0T0K08030M0L0e0500060V0U0G0m0E010R0F0Q0b0h0W0N07080X0a0k0E0Z0F0S0lRt0PGY0V5n0OQ90X0EIZ38P7NFY0Nu0I080p0W090dLl0HGa0cQYba0A02bT06
g1_7ulCv6LU82QKQkCBxSRDSf0dfUWVJNwtaR_qqMiGYcc	pathagon-rules-v1	7	14	3	53	01080a070F0E08000U0209010G030N040b05060A0H0B0I0C0D0J0K0O0J0H0P0Q0O0J0R0ISl6d07By0MEJ0ONF0UOk0Q0uJwBqIJ6M5U
g1_7uqb0LZKuPnjhab0hEaYVtFYMQ7-SwBhVlkZVahOLVc	pathagon-rules-v1	7	14	3	59	060U0Q0D010T0S080b0l0F0g0e0a0G0L0J0N0i0W0k04000j0X090O070B0m0fHCL6apMTcC0m3wCoORLx0Q1a04JaZq0U0Z9OXt0kSX0l9D0I9_O30j0-
g1_7v0wypbNPTs2fgH4DApLG-0fySbzSdS5AD1uko2qA-8	pathagon-rules-v1	7	14	3	24	0F010a000U020A030O0H0V040S06050C0T0B0J0A0C0D0I0C
g1_7v3al0ltAkY6ydTDgZqD1hsAwsexNpD8OGia_lxXEwE	pathagon-rules-v1	7	14	3	196	0F0E0g08090G020F0107000A03090H0L0A0M0N0O0S0N0Z0T0a0U0V0b0O0c0h0i0j04Zw0B0I3w380A2M023x4g052M1a3s0A364f1c012M1a3s0P365Q1c0B2M0p3s00360q1c0W2MWz3s00360q1c0c03Z768RhBWX90bMY1DC20EHWBVS02501160a0E1Y2K6A0b0S0a0o342QC20EHIBqRo0Z0u0L00Rc3u1c012M1a3s04Wz0s1Y3s2N4e391b3s2N0p341b014g0s3A030d1Y5O36030o3r2N36030o3r2N36050o4c2M3t0S01MH0s3A033w385Q006C0t4c1d3s040p5N1e4d2O02380q4c1d01385Q071a4d0s00380q00
g1_7v8bBLoeewAhp_IupnIm4azM0xfwcrBDVm2pG8KDUlc	pathagon-rules-v1	7	14	3	140	030A0B0402090I0H0G010H090A080F050C0J000C01060807090E0D0K0C0D0L0MHI0L1K00Mt0SSF0NXU0OYMMnS0HPXGC9MRS0HPXG0T0ESEMmNQ0MXUHWMYBx0EXUHWMY0S0EMmHXXNC9Rv6hMRXNHWRvC2MRXNHWRv0uMmXN00C90T0Z0_6870MYBxRo0M0uMDC21m0S0uWxC9Ro0Z0uWxBW2X02082C07Mm1D03BqWx6MRhHW1KMY6aBcRo0ZMD01BcX9160S6M0MGs07BW
g1_7vEXJ1UL6Dwb37vO5XPNAf-h9TLzwlwLLB5Nc4CVZUw	pathagon-rules-v1	7	14	3	67	0d0E0P0G0T0b0U0Q050Y0A0m080R0L0l0h0J0609020D0e0j0O0c0i0f8_0NYUDD7b7nW70IGsM10FUN0LFt0U0S0BWINoBf04KqCU0QJGL90Q87480gY50f4t0OYn0BB_0i0-
g1_7vV699Nq7MbScFVRXNK2B2PF87YDozC1aomLN5YbYAg	pathagon-rules-v1	7	14	3	31	0Q0Y0P0C0I040k0300050W0607020E010M0U0d0V0X0S0T090F0b080aFE0L7T
g1_7vXR9-sYbXoA3oir4TtpjBGE7y5umIekHFq4XsmSd78	pathagon-rules-v1	7	14	3	61	0A0X0P010i0U0S0d0N0H0O0C0f090L0h0a0J0c0k0e0G0j0M0b0W0Z04080NMD0KVe0SUU0VCJI-Sm4T0FI7LoGWZLMJ1UFMCt09910YWq0mU_0fZO0j7O0W6P
g1_7vZC66swRPYl-gCiebkhq7HLFt7ZHHb2ModlOz3IPb8	pathagon-rules-v1	7	14	3	49	080A0h0d0T0i0G0j040e090E0D070S0b0J000m050Y06030P0k0C0g0XXC0ZRAAH015jaZ1F8JZP3Z0L0AV8OZGE020Q0UK31i
g1_7v_MNz3iIaFrnfjAKA_kcpuQ5yvkErF7b_iUVdfviwY	pathagon-rules-v1	7	14	3	27	030X0O0V0c0A0V070B0C0H080j0A0B04050I0P040I020J0603000A
g1_7vh0hAcHXd7MGFSJU7jfYCWfEZnncgqfENUfeV-Au3M	pathagon-rules-v1	7	14	3	138	0A0B090I0C0G0H0J0B0F08070E0b0M0L040F0c0E0305000C01020i090e080N0d0OTa0P0N0IHV0QVG0M0T0N4y05OG0L0Q0-0M4w0CB90JGdWULf0QRE0CB20QLf0JGW0KBG0QM5GWR70YWN680JBWAr0_Gs1t6aC2010S0pRa1fH40L07G6NKHAMYFzCF0JW2GIbrFQWFBNGI5hLYWb0CGk0EL-QgWwBNR00lbrWMB95aGB0JLm055a06GH0J0K0C1r0o2J6A3B1b0Raq
g1_7vj1hsOkDt6psVTQ5K5WUgwMKGxKER7co-oC8P4S__M	pathagon-rules-v1	7	14	3	51	0009070L0M0F0801020F0G0E090N0U010N080b0H0i0G0I0M040O0P0l0N030G0A02090B0C0H0B030O0V0A0D060s012c023G034C
g1_7vkEAc7gH8UW54CJOtMMh6rBJo0f8H6BIjBxG3sxUhA	pathagon-rules-v1	7	14	3	34	0X0A0Q0R0h0S0k0P0O0904080j0c0L0D03020H0Q0Y0A010E0I0B0V0C0I0J0G0B0K0F
g1_7wOVFbUv2QjKlWvPMyGvTMKpx-JPPq5rp4w_t3JIxzM	pathagon-rules-v1	7	14	3	67	0W0h0J0E070P0Y0Q0S0U0f0e0g0N040d0D0605010b0H0T0k0O03000a0BBe6d0RJr0UOlK49aV_0Z27WL5m0CEJAc8w9U8IWg09Y-0mNj0GCa0jPv0f0R3iQ8TKRK0bMrVK1B
g1_7wR4vLivbpx4mASsEbEmIaWYiAMfOPiGkjn70cU5UCQ	pathagon-rules-v1	7	14	3	43	0k0Q0c0I0j0T0A0X0F0B0U0N090Z06080V0Y0D0W05070g0C0E0f020dUA0OO00KXN03BC0h4yRm0TVKC56D5d
g1_7wV3gjCtFBNvEAoXBiMJnBlQksSsnsog1RGP_j7JuY8	pathagon-rules-v1	7	14	3	15	0h0H0b0a0T0X0F070802010Z0M0c0a
g1_7wZ4O9dZdGYZDj70sig-6jWELEJeUXk2ZGxc-f79DR8	pathagon-rules-v1	7	14	3	196	0T0M0F0G0M0N0U08090E0L0F070S080E0F0L0Z0M0a0b0g0U0h0T0i0V0O0H0A0O0c0j0b0c00010203013803ZJ3A3u2N020A2O09385Q4e0B3u092N0A3603090p3r04Bc0E0v000F0uGsBq0E0S0uWxC9Ro0Z0uWxC90E051KWxC91fRo1KWx01BcH416006M0uGs06BcRo16006M0uGs0LBc5b1KGs0L07SEYFHI0LXU1RMD6a07XU1RMD0S07X14pMI415RAq4pA20C5RAq4p050z5NAq0I3w0r00Ek0I3_5R0P4i6-427k5Y4iA209385Q4i7l0C382M4e053u1c2K0p093u1c2K7i09081Y2K6A0A03090o6v2N7i09013B0q
g1_7w_nnZzMM9LGvu-H1s97K01dPO3G39Uon295vim1ypU	pathagon-rules-v1	7	14	3	88	0J0k0A060M080G0P0R040N0E0T01050H0m0X030O0d0h0B0I0f0g0i0eWA0D9oB20bBk07Ge6J7D11Vx0CQN93Z_N7SIVzF1TZRW0XEUVD0D4mBC02Je0OZV0IKA0b1407O10Ea404YA0S0d3z0hbv0fQ20XJW0b6k0j0FFa04Gp4C0e
g1_7wkM2v8tck7onrQSD6e10NQ_VEAFta8Q0qv9E_P_mqU	pathagon-rules-v1	7	14	3	67	0b060i050X080U0a0f0Y000c0I0J0h0T0C0D0b0m0G0V0M0H0O0U0N0W0U0f0d0307Na0T0g0A0B0j9E0lWUYLQqZP2NNN09OFWzYl20Iz0H0N0I0OFY0Fbs0U0AWB0BHl2o0i
g1_7wotSMaXl1NfeWXtn6ZCiNprP_K_J9sJ6ah1QfNMX1E	pathagon-rules-v1	7	14	3	42	0E05010008060F0C0207090g030b0a0h0c0i0T0V0b0U0M0b0O0P0V0d0W0X0k0cSz0d0Q0f0W0j290e0N0d
g1_7wozSjrNSoUOjfR9ZfkmIMsz-UVKjtWjheTshUZ80z8	pathagon-rules-v1	7	14	3	35	0e0Q0J0L0i0R0G060F0d080I0a050b0c0g0h0O0C0S0B0Y0Z030M0N0T0E5R00Kr0UXr0o
g1_7wsqpxNHYAYbvLGQINeVgttgKoUsVfwhNldx5uCxSsQ	pathagon-rules-v1	7	14	3	32	0d0J0I020A0j0a0M0H0e0X0f070k0O0l090S0K0i0V0Z0B000Y040b0TEC0h0N1L
g1_7x3-2FmIJsTGmU3aAwUQsedsZ5W07O8zwKS_Awbu-Tc	pathagon-rules-v1	7	14	3	54	0e0R0B0g050f0l0K090G0V0F0D0M0b0d0i080a030X0U0S020m0I0j000Y0J012N0LX5ZK19ayD15zGEB80f0BCa1p0YMa0kbw060g05AL0u
g1_7x3zrsl4tcQorBbJPnTgcOE4XQJAS8eg-KoMGR2Hgcs	pathagon-rules-v1	7	14	3	40	0S0f0b0H0O05090K0G0Y0D0m0X0E0g0l0L010W0R0i0e0208040F0h0B0cE2YT0A0UVY30cFY6Qv0a75
g1_7x9m3hJWusMnd50Fp6rcDZRNR1E_thE66lQFpeHcQFM	pathagon-rules-v1	7	14	3	46	020i060A0903080104020B050A040C0D0h00070E0F070G0H0I0A0H0J0K0C0D0B0J0L0M0N0OZ70M0P0NXD0Q0R5mLY
g1_7xAnVIhmbGTQSphbHZ0eO6jH1Mz4hSAM1RiJWQZZSSM	pathagon-rules-v1	7	14	3	39	08010M0F0a080T0E0A0L0I070V000S0Z0U0S0N0b0c0a0B0G0H0O090P0G0W0d1V0j290i0c0baU02
g1_7xIjqIKd7BGQ0pwEfKRVTMdzbHp4TCH07Z56Qb34VMc	pathagon-rules-v1	7	14	3	67	0N0K0X0L0D050e0h0G0U0E0i02030m07090T000I0Q080F0P0C0B0A0J04010V0ODaFGVSYeLI6O0b560iH2310R8EKY8z1-BN0AQJ0IR906Dp0T0N094V0DYs0Q3e03K20G1E
g1_7xS3tR9pIVGHDTjDRmCEbanX7VwnCJmJzfKSVsGoz88	pathagon-rules-v1	7	14	3	64	0K0Q0g060E0F0d0P0Z0R0W0f050e0Y09080L0R0X0U0c0l000j0h070B0d0IZg0aO0EpX50J6d190I040P0kbE0JQu5aGB49L-0VR_9XMz0NRS0Q0M0PWl0T0F0UI30Z
g1_7xT830ibdG0iBw7qv1TcUopAN8HXjX9tas4SsR5pnEg	pathagon-rules-v1	7	14	3	196	0C0J0l0V0R08030c0I0B04050D07020P0O0T0S060W0k0K0C0j0J0P0d0U0eMa0V3L0L2j09bP0bZm0X0G6s0lFN0B0Wam389D4e0q0Q1a0J355N2Q770CGz2H1X0BakWucE0i0kYY3xAoBi5M60Qv0YGI6S05RE5v060f5abdGrWU0f5o0JGI0QLm0R0J0Y3xbb4fWF5P3x384f2O5P3x384f2K5P3r381b2O0t3t38035S3A3u2N0A5S3A3u040A5S3A3uAo0D05B25aLY0R0DLU0Q3u5R2PAm0R035a0QLY2dB90D600QMCbIWb0fbdB84p055hWGBN0DL-5o06B25aLY0R0DLsGWR7BGWNM5GWR70Y5aLYGW0K0Y5a4iGA49045a
g1_7xa6qh6f29cFwn51q_G8D26QbMzFSO9z1NkNmoR--SQ	pathagon-rules-v1	7	14	3	27	0h090C0105080J0b0d0l0k0M0Q0O0N0G0P0j0W0k0m0F0f0e0Y020R
g1_7xcuGeYsYR_9TN3SdAGb3V5aWfcPP7SPZdrIKXTzs5o	pathagon-rules-v1	7	14	3	31	060e0a0Z0h0K010b0D0a0T0g0a0i0c0h0j0k0f0j0d0m0l0J0e0W0R0d0K0X0Y
g1_7xdurj7VmuLwoUcjYCWyGjQXozUS7MiXCqQ-1w4hjpw	pathagon-rules-v1	7	14	3	73	080L0M010F0m0E09070K000S0T0Y020Z01050a0V0G0R090Q0J0W0X0H1Q0e1Y0A69060qS20NOo0TM71cMO3HViWb00B21RLfEHGWFkB2HaLfPHGWFIB2Y4Lf1CGkc10P0dWwRPBRM1cDUPZv
g1_7xeaHno5nYqoOBntaYcb4MU3me08UeNvSjnHb117qwY	pathagon-rules-v1	7	14	3	79	0i0S0G0c0h08050g0L0A0M0X0b0m0l0K0T0F0Y090R02030P0B0Q0d00DF0VHq06bM70TU084t0jUf0CLxQm9pL1Q-0YYt0INgCW02MUXs0a3L620l1H0iaT05XQ0C8B2x0f1x0XLH02ASWS0dQm0Hbb030Q0b
g1_7xkTkNnNpHEbphSY3cV7WPC196pIWcWBOnq_iSYtDQ4	pathagon-rules-v1	7	14	3	68	0a07050V0M0B0R0i0Q0l0J0S0P0N0O0e0L0g060W0D0A0H0C0b080N0Z5403M30GOVOxTeMMbc0FVJ9CHJ8v0474NJX7Y99t4w0cQu0YES8HL70N5s0Z5J0mSxW70UCzIBIz0W1L
g1_7xl6BC0evv1AjBT_DtiauU6nHoW8TmH08NAOirOdybE	pathagon-rules-v1	7	14	3	63	0H0107050b0K0R0g0U0h0S0Z0T0k0L0D0Y0j0W0Q0I0P0O0J02000608MM0MNcaD0fXqFF180S5KQsGAW8K5Ds008L7f0dZV2d09PZ0lMT0C5k0JGF0B0V0AXz0c3_
g1_7xmJvq3wDupe96bksZP2dSY4xPpWxcdI8a2Ex6rPGuI	pathagon-rules-v1	7	14	3	26	000E0F0i0h0g01090h080j070A0403020H03050d0B0C0D060C05
g1_7xqbz9o0eL34WiGYxzlB1N1-4NHR4XoBcWx3evMrii4	pathagon-rules-v1	7	14	3	89	0N0h0O0V0M0H0I040O0G0F0P0W0U0P0N0T0B0A090H0A0G0803020A03010a080b090c0d0i1Y017l090C3A0G1b0A050o090B4c0G2K6x05CN0vE11Y2K0H08360O010N0q6v1g9D0B0v2J1a356y0v2J1a01031g2K0p34FB1b2K0p6t
g1_7y6BdgjwTGQKKnW_ykrQnl0B7RIQktLPE8o_plYOWCc	pathagon-rules-v1	7	14	3	68	0F0g0Q0a0f0O0h0l0e0H0I0J00030D0B0T0L0G0E0P0S0N0c0M05010m0R0jD80CIBcD0b9WL1FOVu580d0eSW0c0CYcOu3tAfbR05H60IXP0VCB0NDe0WMtOx0m1V0SWn0l0631
g1_7yNj19gsUyFElQhITmxubOmgh26CX7a_z0Hm54ucuPo	pathagon-rules-v1	7	14	3	33	0Q0m0X0V060e0l0W0P0O0e0d0c0f0d0Y0W0R0k0j0H0c0I0J0K0D0J0K0C0B0A0C03
g1_7yUV4FGdg79_8Fgp5cc_G7HGNto7YGOlwPuUthcJjmA	pathagon-rules-v1	7	14	3	64	0c050N0A08010H0L060X02090R0k070a0l0J0h0P0g0i0E0U0G0j0S09XL0LBp0eY9SO0f8fGl1kNX4mWwZJXcOMDq0ULvK7Mw04LA01000KbE3J0P1hTv03K3A_0PH6
g1_7yv3jYxn6t2yKoNeKBws5bPeipeJFXJ82ZnxL0BamJc	pathagon-rules-v1	7	14	3	63	00050W0c0B0m0Y0d0S0e06020T0N0F0h0k0X0L0a0b0g0G0M0V0O040P0i0Q0j0AYUVb0Kbc4I0eZSXD2CAjG84jMm0V09YO1F0WRQ01TH0laRaq0KYd033z000j3B
g1_7z6-kUEu2BACZPX0xvtiYrgjf-MQSpjUk0YLjLk1Gi4	pathagon-rules-v1	7	14	3	130	0W0P0O0V0H0I0A0B0U0N0G0O0V090O0A0N0C0J0Q0I0J0P0X0D0K0R0Y0Q0K0T0R0M0F08060F0D6-08CK0F4f053t04350B2M0A1a3s34092K4e0q041a0535092J3t1b4d0r05341b012N1a010B360q1Y9D0B360q1Y3s04020y2J3t1c9D3F2M3t04013F2M0A1a8S0r9C2Q1a350q3r2N1a350q0B2N1a359C0B2K3t0q041a3s34092K4e0q0A
g1_7z8pqwhLs4Bwsiia9mknW5yL3mUxifebn2VAs1RQfTY	pathagon-rules-v1	7	14	3	147	0H0I0O0G0P0H0B0N0I0A090V0A0O0W0U0203040A030X0Q0J0W0I0Q0C050B0e0d0X0c0b01088g0A1Y01CM080-Tq07W85caL06am5c1m01061f0o9C2R0B1a0o340F2K020309027n15090AD_5N0H1e014p1d5O7m0v090FFR0A4k1Y0J2K020s5N062K360q081a0A018s1t0A2Q09Gs5O36030o092J361b010t4c393u5R2P4e053u042S0A361b690u2JCI1g350q007F2w3i0A7j0dVR2G
g1_7zLGUsAVnnyZJRC78gM6yq9UQBM1SNsl-K-gBGJ-nI4	pathagon-rules-v1	7	14	3	61	0R0K0O0J060d0g0G0003090A0V0U0j0i0E0C0L0W0h0e0D0c0M0K020l0b0XX004810VB8VA0d0I5aVqZN0jHWZy088X0GQJ0UGY07AC0iPI0abH0U4F0M0m0L
g1_7zM0ON7w3MiLnotJEZCcu4ndxG1CoW1QncSer5TgXG8	pathagon-rules-v1	7	14	3	97	0k0d0a0b0g0f0i0O0Y0Q0j0L0T0c0h0I0J040V0e010c0X0l0S0E0m0Z060a0S0f0l0Z0V0R0e0QQD0UY-0Na603280Q6a0K0ZCB5g0M0Y0TQm3Gaz0Qbw0W0INx0XTG0d0BQLY-RJ4K0E0WBqABX20HAyS_YOLFSFXUZ70Q0U0P0T0I0G0JXUIHYO9R0b8nRa
g1_7zntLV6Viw8dAJ5SdNPN_fwMCGDr3SNPAVKOQ8YzMqc	pathagon-rules-v1	7	14	3	29	0Y020M0c0V0d01090X0J0F060m0E0O0W0S0B0N0g05070j0T0K040c0e08
g1_7zoSP677YUVmGpHXwON2WNCujrDsoc78YHlmru8Rv-I	pathagon-rules-v1	7	14	3	52	0b0g0U0f0j0d000B020h0Z010I0S0V0Y0T040H060l0k0O0E0N0F0e0Z0W4b0AUl97WD0KXMIy2BM_Mc093H0I0AYwYO02Q_NfCO0M5W
g1_7zwUxMW-DUj-MLKtosXopuGaw43ZIVCBd85T8SmfHBg	pathagon-rules-v1	7	14	3	64	0009020a0104080k070M030A0B0i050b040C0F0B0E0G0H0T0A0G090N0U0h1D0Z6o0LMm0TXN0gRv0jMm0THI0LBn0c1r0B41043I03MY0T2l0dBy0BHCZmCe0e7c3b
g1_7zxodQkzyUb9oIFprFUa4cb-bKz6l_icEBemXnOf2xw	pathagon-rules-v1	7	14	3	13	000N0L0K0E06070U0S0G0Z0Y0g
