# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_udZr1HeA7Z9Ks_PqbngJKSmRgnJvIj0SYXdYGRgd7mE	pathagon-rules-v1	7	14	3	19	000R0L0I0E0W0S0V0Z070g0l08090F0f080j01
g1_udiSn7zDGYUH-cFgjjEDGZUVsee55rEpdhY-5KGzhc0	pathagon-rules-v1	7	14	3	58	0g0R0S0l0G08050P0a0Q0W0f040U0C0Z0k060D0L030b0V0K0a0Y0J0e0BT80MHY0OM24qO442RFAQb20h33BVRkObKDYAVYDI0PPeKl0Abi0XK40j3y
g1_udnqj5SxXOx42ELtdXz_LsrSEldYWSEfXQAqNhB7mVY	pathagon-rules-v1	7	14	3	183	0V0O0c0H0j0A0P0I0B0W0I0d030Q0G0P0H040O0A09020A030X0e010N0U0O0N0W0E0X050b0J0c0C0V1Y01Bc1m160M0E2J6A357j0N040uBV090U6M0u0GGs8709DM6MIV0UH416682Q0N0G0_68UB3B0S0_MD6aIAHW0UMm16XN0cRvIx8K0NMmIqGzT6Bq0NS00_HPIjMDTz6aBcRo0c0u00Bq0_685wMK010_Ra6a25GzJyBqUfMR0q681fBx0PH4090u2eBV3I6hOY1G034y0O9m0B0N3X0I0F0BBVX90A030HBqM_MR0uGs05Bc1m16006M4dGz16BV1m6aGz16BVMRPIHI6DB_0TDQ0G0c
g1_udzFw7ioMGpxREemXe27ETLdTrT-4c2iKkvN3x2z8l8	pathagon-rules-v1	7	14	3	64	0G06080L0A0l0Z0F0S0f0g0E0c0Q0P0D0b0R070K0J0a0e020U0j0X03Md0kTUZE0N2w0hBUQ4WWFPBZ0SV5J_HmS4Ng8iaXXe010BLk0Xbj0Baw0V5PUA0mMP060d7l
g1_ue-nDEmGCM14VM_iyVijAoZlFKuSvEsxT2w7usW8DZI	pathagon-rules-v1	7	14	3	36	0T0U0g010e0408000c0a0b0l070D0Y0A0B0R030V0C090h0i0Z020a0P0b0W0dApXGLY9UNw
g1_ue6SzV7j4pA_oXv8QGpOWp4octOdQHoPTrl_SU5XAKg	pathagon-rules-v1	7	14	3	48	0k0P0A0j0W0M0c02040X050L0Z0R060i030a0E0m0Y0D0I0O0S0P0G0bUM0c070QQ-0ea82n5qTbSESgBk01EtZt3LOsCO1v
g1_ueTuv3lWypUJZW_9A5dMrxnGdfhi4RpSlTjNS3xKgKQ	pathagon-rules-v1	7	14	3	63	0O0c0d0V0W0P0U0e0V0N0d0O0b0X0G0V0N0W0c0Q0H0I0J0M0I0T0N0U0F0a0f080e0F090A0B0H090G0ASN0N090UNP0Y2J0K030R0r0A3G0D0J0C3w0I0C8X5L0m
g1_uevHMkfs352WhWgmypWBVBW7zqJASAknaXNnixD0IC8	pathagon-rules-v1	7	14	3	73	0G0m0j0K0h0c000W0X0S0a0H060N0Q0T0C030P0V0b070O0f0R080B029Q0ZA8Id0M05QERnL_3DKOPXRzbq0k7EOIU3Jx83Bd095X0iLL0XID069F0QaUQP0lAR09WC0fHM0EItb50lUJOa07
g1_uex2ZXOBV0QuzjmB2YNJ3nKg4LkAptF4HFbscLA7IC8	pathagon-rules-v1	7	14	3	196	0H0O0A0V0c090N0G0U0b0a0T0M0U0F0N0T0G080b090B0I0P0W0I0d0H0K0J0C0Q0B0X0e0W0D0RAqLfGWFe5vBNMC0JRSGdby0KWiGkMC0RRSD1c3IPWC0q041a0A353u2N021d0B3x384f0G5S0N38034i393u2N5P4d34032K360q0A1a3s34032K360q041a01340K013u2N6x1d353u2N4e0R353u0r082M6x1d7m3s04023w385Q0f4g2O3A0D3wAo5Q004e0r391b2P3t4g395Q2P3t4g395N2M024g2O3A0D3wAo5Q064g0o365Q051a3s34032K360q001a0r354f2J3t1c350q2J3t1c35CJ2O3t04353u2N4e1d353u2N
g1_uf4qZUHL8Iz8Ze9otHeuZdtWPGxCZAKZN70UDRLUpz0	pathagon-rules-v1	7	14	3	66	0M0A0E0m0l0i0Z010X0g00040V0e08020h0j0T0W0Q0b0N030B0U0d0V05YZ0FX4HiVcV1Pc5DTY0M3mKYMV0H5hIu8K0OOd0N990Sbn0hYq0AAt0CaD0mO80b7z0cHEAS1n
g1_uf6gqWApR6NWAxf-FR1J0WUN9Bv01i1qvSZubPKkEnA	pathagon-rules-v1	7	14	3	56	0m030A0E0c0K0R0k0W020Z0J0Q0P010B0T0S060f0l0e040b0g0X050a07Z_08Wa013H8dKc7I0M0N1Q4N0jK30FQtB35m2ZU90QM3DP0YCf0TBs
g1_ufHO3jv5UuE_cUY6g1bVxLnyMfIKba-a-Kl79OdHkT0	pathagon-rules-v1	7	14	3	60	0K0G0Z0S0L00060D0g0R0S080K010Y0D0C0B0A090C0R0A0f0K0B0Y0D0m0R0C0f0A0H0O0B0K0A0Y0D0C0J0I05040R0U0B0K0P0Q0D0C050I0J0B0C0H0B
g1_ufK8tclfq_4WcgxgwCbQfWrT1aQj_zqdO7yP5Y3AyGg	pathagon-rules-v1	7	14	3	24	01080M070A03020H0F040U080S090G050A090N060T0B000A
g1_ufM6hvk2KEeSu6LqnDD5WGPfk55HAOqJay7wvn6Bopg	pathagon-rules-v1	7	14	3	103	0N06080B0R00030Y0U0G0I0T0m0l0c0J040F0L0V0M0S020O05090D0i0F0Z4T0fU3Di3I5-04bOGtMh7T08cEV1Hj1207JbLi0O5B0cAREW0gKG0TP70LIKDG0l4BG45NJFAsVq0w5h1bad6sbG3pGc7hVpGsLZBeKv2Z6T81beHmWWCe6N12MDIq0NaYQR0BHE21037HKe9E
g1_ufXGSKjbOJ4SFbnMn1d7IiTlHPxWYSkYsF-Ia1TcVYI	pathagon-rules-v1	7	14	3	196	03010002040506080509070A0B0C0D0B0J0I0C0H0K0G0F0E0Q0F0P0O0R0N0M0L0X1u5O06Am5a060C5t7OGD884l8WLc9f4004133r044i3w04070s1k3r014g390q003y4m380q5N2O02040o002P02090v0100080w5N4d6D3y041g0o00080o3r044i3w0r005S0u00060v5U0S1g3r064d040s5V1Y2K4e070o002O02090v0100080w013z1c2K4c023w380q004g053B4m3u040A3u6C0s07388R4m6B070s00380x4c053u060r5X344f3w1c0o00080o4c3w6z1g0o00080o3r4g6-1g0o06085S1Y2K6x060o002Q5V1a
g1_ufcdESDJk9j05npI0znMzTCwTnU8ZfHN1QHb-afOZA4	pathagon-rules-v1	7	14	3	40	080F0A0G0a0H0L0E090I07010E0K0802000J090N0M0h0T0g0i0j0F0i0O0d0N0k0H0eER0m9A0X8C1y
g1_ugChlUZj-bXfe8jdPSBcJqt9ISpGRKHASkULeduHRH0	pathagon-rules-v1	7	14	3	38	080F0a0E0A0G090H0U0I0N010G0O080M0P0N0B0Q0T0P0R0m0I0l0H0X0V0b0O0U0c0W0b0V0J0Y
g1_ugEEUdQ3OsZ7ce0DiXN0gRZatL1bG85NJxNa-BKnoh4	pathagon-rules-v1	7	14	3	85	0m0U050A090k0F0D0T020Z0c030C08070Y0B0N060l0b0a0i0J0H0V040C0I030jJ1Dt826aFx2XS29X70Mm0GYV0P4n01HAWs08bg0CYW0N1u020JEh00BQKF05JA0ED40m02U8Nj90H69aFT4MR80J3RQY0EZq0STXCw031K
g1_ugF0nKLRGCSPgo8X5v4xXaxPwEMdpkIZJudxBWOnuOo	pathagon-rules-v1	7	14	3	77	0N060U070W080b0g0V0L0R0C0Q0F0f0P0A0e0K0102090d0G0e0M050cIR008V5kOQIA4HUAPV0DGZRwWS82P00lLK1sVxB7Ny06Uy0jYSIS0iHw3F0QEeayBn0HMG0P4v0A05040BD-050J04CX0B0M2V
g1_ugMcODOYRzSHF64jvo3KVfsfUpLe3DK4V2_HJ6tvaR0	pathagon-rules-v1	7	14	3	46	050J0C0K0Q0D0J060I0B0P0C0R040O050H0A030m0A0Y0X0R0W0V0f0e0l020e030d0k0c0l0VQy0Ya0Ue2QVR0A0oau
g1_ugOFSdYwt6K8mjcRtAoob4iux1FAwhcnT0zR4ckx5js	pathagon-rules-v1	7	14	3	74	0c090a070H0m010M040Q080k0Z0i0P020R030V0G0D0g0A0B0E0O0I0NBV0E4F0b1t0WL86fRgYcKbJ0FGBxD-cG8rXCLh0J01a-0R3Y04Q70MN-0KMl0X8H0l0QIG0m4N0e0M0P1N0FI80k0S32
g1_ugOsE3k3zZCmHCGmRXV64I5EK8W66xb2sFpFf-v1DYo	pathagon-rules-v1	7	14	3	60	040G0A0c0R0j0J0Q0B0f070i0S0P0E0X0I0F01060e0L050K0m0O0W0k9L0U1x0203QcMOCnVgD94oHO0N0ebcZT4WWb52UF6d0mFv0jC201AR2C042-PX5-
g1_ugRZ1V3QRNXZoq78rY5sQIqM4AGwdz0-aB00flP2qkU	pathagon-rules-v1	7	14	3	129	0U0T0I0P0O0a0j0H0M0m0b080d0l0A050X0H040N00020W0c0e0V0L0Z0O0B0P030H090f0Q0Y85RA58079nJNS0KI31EL0g1DWxSEc4Mu1T0U0PXe0V0iSc0U0OYM0V0S0UXcbQZ0ah0b0aZv0U0FYe0G38Qd0X0a0i0W0U0TZ8RaXU6o0I1KXpWx09Bc431R9x00RXXhbQSJagcFXebS0baiYQZC0cZyM9bS0Z0jSEZ0CAMvXgZu0j0EbC0aZvYw
g1_ugRk2vk-Ilb9isitlsLzcLyXCKmJ--3npqAXsHhm03Y	pathagon-rules-v1	7	14	3	46	0A03040H050A090I0B0C0A0J0G0201080F000801070E06070D0K0C0O0P0N0I0M0H0Q0R0P49044v05Eu0I0X0B5nK0
g1_ugVbD71OdFPiS_MNZXssizKTlQDTGrJBHZDgQjEgEeE	pathagon-rules-v1	7	14	3	148	0Z0E070I0S0T0g000L0V0F0K0U0P0N0807060e0E050M0R0F070O0a0E0N0T010B0l0h0A0U0M5g0b0f0HCn4lBl0Q07H20ETN0J8zWh0F0QVt0G080F0HY1X80WRu1E0AHK0BM-0N020G0o006B0r2O02BZ0C4i0B3w040CMo030U1c02Cc0B0N0CHe0e36VS1Yan08360q1Y6w08360q1YNm0U360q1Y3s04360q1Y3s04020u6v431t6a0BBq1KMtTYH4RvXUMtBxH4RvXUMt3W0403XGC9QO2qNw
g1_ugdgdGJRGWMgBznBO-UskuLoX_x5z_HD8AhVPrD1xfo	pathagon-rules-v1	7	14	3	71	030Z0Y0b0A050B0j0G0V0S0d0N0k0e0K09040T0a000g0O0i0l0Q0c0L0R0S3j0F8TXcNVZS7sYbW33-WgTN0e4_A70IQJF0U90XR30dIw099b0XRD0m04aA06S-0bXs5Q0jDB8GLP061O
g1_ugm_nw1nj_uloOJIGvw__muJ-tWmVdqgVk3hQ9WZ6rM	pathagon-rules-v1	7	14	3	61	0d0X030B0h0Y0f080L0T0K02060N070C0P0c0j0S0O0g0i0M010V0R006j0Y5n0k3e0ZV8PG0UMGT40SKw07asQuPmNGTiRrH60bXqWz0gE9013D0WTE0DIY0Q
g1_ugwE6KvR2xm034c5rmGdHPeV_n60dD1s_wlo8F4ZSZI	pathagon-rules-v1	7	14	3	196	0g0h0i0m0h0a0b0Z0l0k0j0l0c0d0e0f0d0T0U0S0V0W0X0d0W0e0Y0L0M0N0O0M0P0Q0R0X0QblX2Gs0LBcH4160g68X2H40L0uGsBqXw0h0uGsBqMR0S0gGzBq0T0_68GzNJBx0_68GzMYBxRo0TGzMYBxNC6hGz0oBVMR6TRh1DBVH46TMm0mBxH4RvXUMt07HI0LXUHWMYBx0TXUHWMYNQ0TX90aMY1DBV6M0Z0L0uBVRoG-6T0uBV1m0F6T0uBVCUGt6T0pBc1YGt2M6A0r1d3A033w2N5P354f3r2N1a350q3r2N1a356y3w2N1a354f0s2P3t38035S3A3u2N025S3A3u04025N1d012N0p341b3s2N0p341b014g0s3A0305
g1_uhChQfL8YmdOAih0GLTDCSXovVAd0j1tcpTRMgy718c	pathagon-rules-v1	7	14	3	53	000E0F0i0h0G0j0F0H03020b040l030P0O0N0A0O0V0c0O0U0d0W0M0V08010F090G0i1B0T2t0Z0P0a4L0k0T0S0j0X0e0T7P0mJj0LKN
g1_uhK5Ndc2-F2p5GAOVuCUaCwqquCA3SYHTQeTHfxINkU	pathagon-rules-v1	7	14	3	38	0L0U0M0d0H0R0C080G010K070W0c0k0D0O0B0N060h0j0C0K0J0e0f0Y0A090Q0E8wBg0aU1DJ1k
g1_uhMbR0gj5Wkt5Jb5Ex_cyi4Id_VVuZafL8oFotcYx5Q	pathagon-rules-v1	7	14	3	23	000E0F0h0g020i0B070a0L0k0Z0N0S0E0b0G080F0M010F
g1_uhTusX0bkO-tKIlMoILTG9WCZetsRWbAYjTFHk4yHfI	pathagon-rules-v1	7	14	3	37	0Z0A0U0V030m0d0H0i020L0R0T0B0k060h050W0c0l0D0F080P0O0S0JbT0ENlJP04E1X-0C0y
g1_uhUWrx3qmBgarnXH1zRRReUYAzwfydm2E0vAdzAb2rI	pathagon-rules-v1	7	14	3	84	0g040B0H010F0I0V0l0M0W060E0J0X0c0Y0k0S0i080m0R0Z0a0b030a0I5W0NIF06SjIaTjLnFzXOYdHXCw9uVcNObm1rP8YTJG0bRf5OUZ0MXM0BE70U6b0VLr0gaY0O0MJYSAFJNM02U90TBE0BYn0N580Z4E3eGLIi7x
g1_uhePrKEBcUBfHfUu7BJ4ZygMOxFQg6eSGBTt8fKdVcw	pathagon-rules-v1	7	14	3	74	0K0k0l0M0Z0D0Q0d0H0W070m0908030B0a0b040g0Y0O0h0S0T0J0c0A0U050XME0lJP0I0R0609QX0JNQFZ6WPkOq0E460JMN0V0faW0UX60CHq0A7U0ebu0Q0P0RTO0C0j0W0JSp0O990B0Z1k
g1_uhgTpZvhgwX_XCW5kcQ2N4gPlXHQRxxiSk6ZllhiDnw	pathagon-rules-v1	7	14	3	81	0a0e0B020h010E0D0g0c050d0R0V0Y0j0S0i070H0J080X0Z0k0U0300XR0Q0AUX0fO59RYo0bVoBz0l0X0d0h1eR3bMQQ04010i0XUE0Y2O0lZS0mIQ0eGv8S5V0QK0TL0OSTB5O0Rk0aUvCY0cSc8a0aJPSa0aLi
g1_uhiRDENr5Fu5XSd6HNn2i119kGWpvCNVpnUuujvd5O8	pathagon-rules-v1	7	14	3	51	0B0h0N0F0X0T070c0d0J0k060I0800030a0i0R020P0L0Y0W0j0l090K9G0SLdUDR1Gd0Z3jVO0KBfHe3wYtZpYB0q2-0H5rEP0c56
g1_uhmbCH9AnqhhtMC-TcgTWggn5Q5NH7awg70svmphYqE	pathagon-rules-v1	7	14	3	77	0T020J0Y0a0W09010c0m0d0k0X0S0D0L0l0B030O0U0i0C0Q0h0Z0b0g08Re0eYk0GHCbF0NAHR20icA0l9Jaxac0PC_PGX17w0gQ56Q0E2g3J0eKe0jD1U-bn0WaMFE0ZJe0iXJ0PZbSg0kK15x0SPk0g
g1_uhsoMUEmaQQXEat-Fk4lHq5wHRprPu5tmXlH8st1Mkw	pathagon-rules-v1	7	14	3	58	0B0D0i040Q0I070g0b0f0N0H0W0C0S0e0L0Z080a030d0k0h0d0A0U010B0j0JSx0i020mDuIw00Mq0XYhE-FNVf6RQK0VY2H709740A050XNx0B0c5Z
g1_uhsorTzw2kYW4B5uikdpGv5aGFxLdZ1N7RjdaNJafEE	pathagon-rules-v1	7	14	3	38	0f0F0Y0G0m0H0I0B040P0W0B0P0O0N0A0O0V0C0O0U090V080e0D0X0Q0R0P0C0I0J0K0Q0J0d0E
g1_uhz1ZE8eLulUj2q41JVYTxKDnqRJgaM27mqEZO-pH2I	pathagon-rules-v1	7	14	3	28	010F0D0R0I0L0h0Z0c0B050J0M0Q0W0S040V0i0A030T0k0P090U0K0O
g1_ui4AAFtlZF8QJJQBVokEe6_MVywUwUBjpnSzdODa_Jc	pathagon-rules-v1	7	14	3	124	0G090H0A0I0B0N0O0P0H0O0J0Q0I0C040J0503020U030V0W0X0P0W060D0K0R0J0D0C0K0Y012J0208090u1Y6w08360q1Y6w08025W1e0o2J6A0F1b0o0M5N4i1d3s0r2J4e053u042y020Y2MWC1hAl0v0D5N1e4d050p5N1e013w0r5N0F2K3t04Aq0-Gk4w67AqWN09br5SAq42G90K5S03061a5O064c5S083A0r4f1d5O3x34
g1_ui7_FH1ml1mCYoNztiKrMJkY2x0WZwBTBbNIP-NcXYE	pathagon-rules-v1	7	14	3	74	0108030U0h0V0f0m0Y0k07000T0a0H0J0F0I0O0S0G0T0N0M0X040b0B080UIn0A3p1H0N0CJC0UTK4T1yT2YJ00In02WgME3RH_bMbt09NJBs0E0O0AUMZqCj0F0U1P08akRW03NabLZrVP7b0D
g1_uiANFJ2OmD-ZxfThWfUKojEFFo39XV_BGXBrWwYwf6w	pathagon-rules-v1	7	14	3	19	05040X0i0C0g0l0m000W0Y0b0e0B0Q0H030a0J
g1_uiIsEgWNVqQuYjowmUrs2uEHgxfNko--0NCn3VoJGd0	pathagon-rules-v1	7	14	3	34	0c0i0O04050K0B0g02010k000I0F0S0j0U0m030E0C0L0N0h0W0T0f083b0PItKf0D1V
g1_uiP01v7opCXi3Bk6q5aO4NseWFfFa4TBZFkKarYmHuM	pathagon-rules-v1	7	14	3	45	0V0M0f0L0E0H0O070I0N0G0K020E0c000Q0F0A0k0j0P0b0B0J0d0e0i0I0U0H0Y0O0d0jB_0X6E0V0P0WaQ09GV0O
g1_uih3exL5TN-CJQlW8w0TzZPb94X30sTqfqkSKNZ2Ya0	pathagon-rules-v1	7	14	3	27	0h0F0S0N0G0m0B0d0A090l0K0g080L04070c0D0j010I0Z0X0E0H00
g1_uikiSKwnQIWNSl_C3WrliMHgEnAdyWKmFe3kgPWBcWw	pathagon-rules-v1	7	14	3	196	0O0N0M0H0A0N0H0G0F090G080V0U0T0B0U0A0N0I0P0W0a0P0b0c0d0C0c0J0Q0X0P0QSr0aVA0RKZ0PRZ0YWU0Xbk0d0e0WAqR00dLm5oBG0DGWB2R00YLmCG70DF0R0u7gBq8f0A0uGsBqHr0M07HPBq0G090H6MRh1DAkHP0GMY6aBc0_00MY6aBc0_0DMY6aBcDF0GMY6aBcRo08MY68Bc0f0E1DHPWVC9MRS0HPXG0YMRRa6aArC20_Gs6TMKBx0_Gs6T07Bx6MGz16MDBx6MGz160DBx6MGzAk0LBcH4160D6MMKGs0fBc7u16096MRhGs08Bc7716086MD8Gs01Bc1e0_Ak6T5UBx0_Gs6TMKBx0_Gs6T6wBc0_0GMD02030D
g1_uio28Vejw-3fmVX6Q74aZueqI3lX3T-mwNkNRhVd1Pk	pathagon-rules-v1	7	14	3	18	0P0V0H0i0O0W0I0X0Q0J0A0S0Q0Y0B0T0C0U
g1_uisPLQAJDBj0jwj8-nS4w9JAUBEJksIEQrHYH_M32dI	pathagon-rules-v1	7	14	3	52	080j0S090O0l0P0K0C0N050D0G00010k030L0Y0d0J0E0e0H0F0h0A0i6z0X0R068iVCDUGh3i0w560U3rIiCWSSPoalMqGG03UbVu0g
g1_uizsS9b0_j5mcIxsIaKOfpWGJC_sWh_7Ymi46H5cU0s	pathagon-rules-v1	7	14	3	70	0m02040N0Z0Q0U0W0i0k0h0C0S0E0D080L0J0f0d0A000R0b0P0V070g0c01Mn05SJ0T4JUuLj300I57bdNPb6I-Sa03B61lKE0Y6j0NG9aS05APTg0GGt0TI5UG0BDc0M0l540T0e1F
g1_uj1tGba64eelttRx85vRqPUVcmk3aN_Cog6eoOsmvm4	pathagon-rules-v1	7	14	3	196	0e0X0L0i0Q0J0X0C0I0B0P0W0d0A0W0H0O0I0V0c0b0U0c0b0N0G090N0j0k0l0j0M0F0N080G09H407Hy6aC20aHWZ8SG0ZXcZuZA0i0kXcZuZAah00XcZuZASG0kXcbQZ0Zw0jXcZuZASG01XcZuZAah0kXcZuZAah0F0h1a03ZF0r2O3A033w385Q094e1c397j2P3t4g395Q2P3t4g395N2K3t030o342M4e090o342M7i040o342M3w1c0t364f3w5R2P364f3w5R2J35Wz030o342M02040o342M3t090o342M7i040t4d05365Q094g1d3A033w385Q084g2O3A0D3wAo5Q0M04I436033s342M8T040o342M3t040o342M0A
g1_ujCUi-45Ptjyt3-zCVvuqUehIVFFKcu_hE-2Eg2IUik	pathagon-rules-v1	7	14	3	15	000a0Z0P0b0A0g0f0S0l0L09070c0E
g1_ujU8Hsb8sBQwk2jAyfCXbG6kg-fxlN5B4ogT6SzHXtU	pathagon-rules-v1	7	14	3	196	0B0A09080A0C0I0H0J0G0F0K0D040C050603020A0109080N0M0O0P0Q0R0P0K0m0U0T5v06M5byRZ5vWG5FbcRZ5v060RbcBU0DRS5vbd0XGI49040R3w045Q06045aWGGa0W0U1s0P5aQvGd0K0X0D2K5P347j1e2K0p0Q3u1c2K8T0A3u042J1a013u1c2KAm0D0o030A382M4e053u1c2K4e053u1c2K4e003u1c2O095R0t02GI2d02RE2K365Q06025a1eGd2d020D2K5P3u041a3s34032K364f041a3s0rAp3A03051a3s340D014w0q5R2O02382M4e051b4i3wAo0D5SAq4238035S3A3uAo005S0o3x2N4e395Q3x2N4e
g1_ujaeYO0yNDhoV_Dv52xG4ZXvTD6Km3o4bTYo1M5RJGs	pathagon-rules-v1	7	14	3	15	0H0D0a0S0O0A030G0A090V0N0c0U0j
g1_ujatNLTqXau6ICYr7v5S78iodgjmhZk6kIUtTXAnQSo	pathagon-rules-v1	7	14	3	37	0F080M090T0A0B0I0H0G0N0H0O0P0U0V0W0O0V04030B02010c0d0b0W0a0k0j1Y010i081S0j
g1_ujcHO2PpB20qPvRJmbtKyqTdy5irup5zcSib7iax1kg	pathagon-rules-v1	7	14	3	46	0P0I0a0Q0O0R0J0C0B0J0I0H0A0I0H0K0D0W0C0P0V0X0Y030405060C040205090G0N0U0O0G0T0N2J020M030N2K16
g1_ujo32RkBoOMrZEYe-yd9yNl7sQaa2aqnTCyYAAj7aqo	pathagon-rules-v1	7	14	3	69	0Q0F0M0X0J0Y0R0W0P0K0I0R0C0B0D0504060B0D0N0G0H0O0V0U0O0N0V0T0A0M095N034d020s340306350q4c2N1a050o5N2P36033-350q5N2N1a01061a0o3g5NFv1b2K0p98
g1_ujtBbDDeWcYDLDZq9dqEk-TQBLzq0cVES8q8LoURz1A	pathagon-rules-v1	7	14	3	88	0108070002090G0F090E08070H0A0B0I0A0304050M030N0F040O0J030R0I0P040I0OLY0C1l010C08020Q0K0P2o02Gb0O8309I20OB20Q0D0PIv0N0Q1O0GKW0PUeAS0C9v0B0OI-LI1P0A1y0WVP0J2K5P06Fv0w0J1Y2K360A0q
g1_ujwSDOYGXe8u0poqJrSo-WMW4SIoOVXPAjk-qYv6n0M	pathagon-rules-v1	7	14	3	102	0T0N0L0E0a0R0X0J0U080h0W0k020O0j0Z0M0I0Q0f0K0F0i0b0B000dOE09Jv070o0G0UZIRaGoEqKuaV4Tbd2hTeVNEP0KHcDd03C40LFy02Zu0FZ00UIWH40a5-0521GR0JB50eU70jI-0F89Zi0DFe06Nm0VGp0HV60TBx0VcD0T0dULMaDBPs0GWJ0UYs0G085kTD4o
g1_ukOWlnOK18DPlNNKld6mh5aFUSt1_z2r8OnBYRH6_6c	pathagon-rules-v1	7	14	3	74	0d0a0Z070U0F0J0R0M0j0m0f040N0E02090Y0I0L0i0C0E080b0h0W030O0i050D0TRDNY6UJAKh0OCibh3b5GBB03Ya0c0o4X0V0DLr0W0l0R6X0Q7HY_058OI80e0mBFJD0FZHXR0U8lOcTpGs
g1_ukTnJn83UP7YByTU_0HVYrMiK8YCEs2NUp-_i0E1piA	pathagon-rules-v1	7	14	3	36	0Z0O0U0k0K060A020Y090j0S03000I0H0F0T0N0Q0c0R0V0E0g0i0a0M04aF01070fMcPG0v
g1_ukVd2v-NcJtV9m4XSnp2kteNfdKsAQr9tjgN7t-6APw	pathagon-rules-v1	5	8	3	13	0O0K010J0E0906070J00040509
g1_ukcv1cS-vl1Dp4dK2Fz6WcvDnDOL-rCctPN-0bjKHhI	pathagon-rules-v1	7	14	3	196	0V0G0J0m0C0c050E0F0P0I07080a090M0B0R040H0A0Y0O0g0H0Q0G0eP90d5L0WWr6cbLU_0VT-YLLvTr6BWrPIbJIVXiKM0LRX1WMa4W6LbJbbGsC8Rg250s3c5oL3FeVPLY0dGIUf5Pad4f0_Ak0c01Jf1ORFY1PhUeXQ1f060_5y68WN2KKj07IJA2Te9IUY5GOx5hAvERNqGBQ_WNYW5h2nAqAhGI4Q5hVlAqRc0r0m5S0i3xNN4pOCGkK6BGaC5h0kRE3pGdYZLmc2REbEGdHiLmahREO2Gd4gLXANQs0e4g0U39Y7490dWi0lGWamR7MPLl0cGULBEzW2XTVJLR0dR7Y6Fl03GdSWLm1WcAUDRZIf0eAu4gEA1dUx42I3GHZ7
g1_ukdAW5enk6Iy3dA6YhOs7e3JEbscO96D6LR5jYdVkoU	pathagon-rules-v1	7	14	3	132	070W0L0F0e090g0P0m0U0A0I0K010S0E0H0T0Y0a080b030V0M0X0G0F06050D0QMOKIW5Pi6nOTbgJfBRT49BaYZMPL0N28XP0OGg4y0CQPE60JDSNB7n0S790P6D0NHM0TDl0B0G01Yf1vPR04ac0E3FKB0P0a5n06030I050JLd0R0ISs0j5tAH0hV20J01Fl0G090N049E0a3S094x0ibr03JF0RQw0c0HS30Y0CGe0lK20KR10g5cStED0QDE0Y8t3f
g1_ukgeE4aImSTdw8tciaPncJMTIY6dT0ZaSySSb51TNOI	pathagon-rules-v1	7	14	3	145	0A090R0Q0P07050K0g010h0U08020m090B0d0C0O0J0i0M0I0N0H04030J0e0A0S0b0Qbv0Y0X0W0F0H0G1x0A06Fk0H0J3EW-2K3t0P340X2K6C0R5S0B3x0-0fLm5o0650JBYW1c052M4e3s0O5PMH098W3A3u1c0B5S0A3xWe55VE0d0V63V_YPRX0TUJ0Y0TZfaeGr0K0a080J7Mc4MY2lNCRhGs0TBcMR160S6MMKGs08BWAm0wDE0G0K1m0N0F7YCFRYCo0UcAbWQvBG0D0f5Z06032W
g1_ukomcEOGE6VAqS1dRBtZ7rU1aTik_fZrvHPMgeN4CDU	pathagon-rules-v1	7	14	3	43	0V0l0c010g0k0U0a0b0i070j090L0d0X0P02000W0N0T0d060e0m0Z04080W0F0aIh46Ci0dRo0Q7w5v7S09DM
g1_ul6QUtFU5xwvHCNwZB3epDmcM_9REP0xpsXIybTK_oc	pathagon-rules-v1	7	14	3	42	0B0C0a0N090J0T0K0I07050L0A0h0f0R0X0k0P0Q0E060S0e0D0O0j0C0Y0X0P0mFA01MTQKM-0HBELn9A0M
g1_ulI7bxPUy7OSd1nq-SbNFp45Tsq0U55UBNyoJNXx7yE	pathagon-rules-v1	7	14	3	28	070S0M0N0K0U0J0L0i0l080h0E0g03020A0X060k0F0m040b0V0j0G0i
g1_ulQtnnkYwY472ZYNqOnYgR1heQggikWrThpJ5TU5j6I	pathagon-rules-v1	7	14	3	39	000E0T0F0A0H0O030H0G090I020H0N010b0G0U0V0M020O0J0908070G0L0K0E0i0h0g0j0k0h090a
g1_ulTJP-ZQZi87pyQwJ2fLNhtMsvUsBv1u5v7dS0iLWhE	pathagon-rules-v1	7	14	3	29	0R0Q0J0X0Y0K0C0D0f0e06050m0l0W0d0X0k0Q0P0I0W0B04030A0H0O0A
g1_uladrnfr9L7ZjE9V3vUfTR6I8tSaptLACU56bsROHMY	pathagon-rules-v1	7	14	3	16	0k0305040C06010508070F020G000A01
g1_ulbIUWdNrUDlgLJwCheE47SK0XVLA0_vmmKJ8QOjj5A	pathagon-rules-v1	7	14	3	109	0c0l0T0E0J0i0W060L0K0D0C0B08000M0g0f0G0U0d0A010X0m0F030C0Z05U0Bx0IbUDS0THAZ81WNT04QVb0MFXeO6Fs0P400bBC0f2E0gV80lc60OGS0401J903N80H0O0PJJEi0J9ZCQ0OFLRj7fYe0L8MHnIX0e9hH0Nw0E8GBfDx0E9TBfJK0dR5Xs82X709Um0BA6Lp1k0U2UZG0Z3D
