# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_0i44rGMANmbvktEQz-fewz0mZ5F0NuagtA7eO9_g3Kg	pathagon-rules-v1	7	14	3	196	0S0m0T0U0a0Z0b0V0c0O0N0M0U0N0L0G0F0E0M0F0H0708090F080G0A0N0H0g0h0Z0i0j00Wy0gZG081b092K020801382MRc0Z3u090jcGZyZA08bS0cZyUaZCToalZybT0bcDakZy3n0cbUXgZu0j0ZbUXgZ-0jakZycE0g0q00ao0r34W-1d3s0436031e4d090p5N1dRb3x0r4c0Z5O3w0rRg1Y4d2O5P3x1c012M1a3s04363u1c0B2M0p3s04345P1b3s0r4c392P3u1c025S2P0o346A5Q4i0s0I385Q4i1d01385Q0P1a4d34032K360q0W1a3s34072K6A0q071a8S34032K360q001a69380q0A1a3s3407016B0r0d03
g1_0i8dyaLiqWs10PjbvLcAgmaWVrUPO0ibW3Q6ZELK_C0	pathagon-rules-v1	7	14	3	196	0F080G090A0H0N0O0M0B0I0A0H0P0C0I0J0Q0I0U0V0W0O0V0X0T0Q0d0P0c0e0b0a02SM0TCG0F080M0q0a1a0A35092J021f2K02082K090p031Y352M090p0A34092K6x0q081a0A35092J6x1b080r0A392M3t0B4d342M091a0A350q2J6x1c090s2P3t0B4d5N2N081d0t3r356A090o5N2M020A0o4c2N360B0o09033w380A2M0B1a0A354c2M093t0A38092M020A0o3w2N3A1b4e0B5O3r2N091d0t3t0B4d5S2N091a0B3u09040A2K4e346y1d2P3t0B0o5N2N020B0o4c2O02040o342M020A0o032J361b8S0t2J36
g1_0iGSyPmDNd6GoYbr-lXog1wLOzgFa5IKlbZTdljNDUg	pathagon-rules-v1	7	14	3	80	0L0W0Y0i040N0A0X0T0b0g0K060B0E0j0m0F0H050h080d0l0G0Q0J0C000f5f0R02TJBu090BZ3HO0Jc10O0S4_PIGZRRZU8w0E2h0KXe0A0b7r09Kz0F0MZV0WCkb00F080H09N10jCQPX0iGMXx0MOz089907
g1_0iIElluy8R2ikyJauHOrjqOl3PbI3Zz17IAfEsp2T8g	pathagon-rules-v1	7	14	3	62	0O0f0d0l0i0c0k0X06090D0b0j0m0I0R0Q0e0K0J0Y0M0C0R0T020V0Q0Y0A0U0B0N0R0W0H0L03HTc70PbNZvUcZALTYOFsGr0GakWucCW3ZDah0k0IcC0Jah8R
g1_0iIs1Gb0a7-O9Bv4yHxYwGe-VbvdM8ZS7AoEHLbaTdM	pathagon-rules-v1	7	14	3	44	0X0Q0e0l0m0f0k0d0l0e0P0I0W0X0d0Y0J0R0K0O0H0V0P0W0I0c0j0d0A0B0C0D0B0K0i0b0U0N0bBB0MGQ0UNK
g1_0iNzTTNOVvWwWT-8vcYkkIj8ASp6Q0zpn0pysmz5qu4	pathagon-rules-v1	7	14	3	69	0Q0P0O0J0P0I0H0A0B0C0I0B0X0W0V0D0W0K0R0Y0c0R0d0e0f0m0e0f0l0k0j0l060504035S0B3x044c355P030o342M02050o030A4c1c052M4i3w0r025S0B3xAo4p395Q060A
g1_0iUyxjs6FNwe5FeaUtAC8fnZSQP6dc07vbqIrHisfho	pathagon-rules-v1	7	14	3	53	0Z0m0S0T0g0a0f09030Y040I0R0D0K0h0A0J0G0H0U0N0b0M0G0W070B0C0T0c0A0a0N060GUCPf3j0EL-YB0hFkR_c7R0DZWwNHXa0T6g
g1_0iZqjDiQjXGXLRjCu2DMmtp_dYM5VpMU6fOTSUV9h60	pathagon-rules-v1	7	14	3	28	0C050P0J04030O040G020I0H0L0F0Q0V0B0I0m0W0G0X0f060T000k01
g1_0ipuY8afz6qV_qlIl0_xI-IK38LnHrE3qvXyR0IS3sw	pathagon-rules-v1	7	14	3	29	080F0M0T0G0F0O0H0M0V0F0O0Z0a0S0L0E0U0L0N0G0b090c0A070g0h01
g1_0iqnfBVWwRdOcWauy3Zrw7DxMgLDBzRRBMlotgDXTdo	pathagon-rules-v1	7	14	3	40	0B0A09080A0I0H0G0F0H0N0M0G0O0P0F0I0G0N0W0G0O0H0N0V0U0O0V0T0X0Q0J0C0Q0K0D0J0R0Y07
g1_0j0a25xB6rIOMDu3UlrMOKsiqeK7z3TEk9uPZHPQ384	pathagon-rules-v1	7	14	3	54	0O0i0d050M070a0S0Y0C0U02010R0k0B0m0I0A0V0N0L0E0j0c0D0f0KIM0ZTxLzWd9F0eG50cAqVj4dQuHL0h6R5FMcSr0FYBQDG9A20R9G
g1_0j1CGCPnU3DB2MfUFtm0jj-D_fAhBpAbF3Vj5ajqDmw	pathagon-rules-v1	7	14	3	46	0j0Y0L0K0M0i0c0U0B0h0Q0P0N0l0300090R0g0V0W0b060f0F050D0Z0O0A9yR6Ze0B3MGfHk98Ao0Cc80BEt1VHJ9q
g1_0jKNofzkSE-ym-FjDUSxw1hRDrOHiSM2t4o3GZnnGz8	pathagon-rules-v1	7	14	3	90	0c0d0W0G0X0Y0V0f060Z0b040L0C000P0e0D0S0d0k0W0e0X070d050E0e0O01080N09030RId0d0MRi36Qs1c0BMg8LIBLu0UC21RXw0NB40F0N2e0M0E9k5c0e6H7FCX0FXJK4Bg0lNk0TakRk0kA50B8j0P0HH8MW0QE40HFj0J0Obz0L
g1_0jPnn1xb8cjbbVlabJaOMd9o-SUrGw7csJP3qTZawJQ	pathagon-rules-v1	7	14	3	57	0K0l0m09050i0f0J010k0W0Z0h0M0A0j0I040c0e0S0O030b0N0H060Yc202Gl0T3U0304VWY0ZnQFb30jRqMhZ5UU0ZXD0C4E0cIh0e0XH-0l0h2A
g1_0jZdWW1RSpYyQ9dfLN9pGpq-epZVig-sfPpYlCX95L0	pathagon-rules-v1	7	14	3	40	0A0H030O0G0F090G080N0M0P0F0E0I0F0B0L040M070001020709010J020D0I0Z0CRf0K0C0J1B0R4v
g1_0jfFJykRP3mac8hFlJbO9iMiGvLKjZVMEWce9MqkM-E	pathagon-rules-v1	7	14	3	65	0j0Y090a040V0P0g0M0C0e0L0H0X080K0k050c0T0I0i0h0l0m0b060e0d0AUg0d030B3E015lVr8o25aeGhED0l3xStXyMRc50hM8AE0T9R0OQo0CRt0GEL0HHQEG045y
g1_0jv-EGx3PxTmFC9EDQrvjorHUmh-10Ckyb_JXV8gZ_w	pathagon-rules-v1	7	14	3	25	0Z0J0F000S01020K05070T0Q0N0P080C0g0X0V0E0k0D090i0M
g1_0kD9IresaVLzBs9tB5xPM4iS1deibSUT951Z2bcf5wk	pathagon-rules-v1	7	14	3	31	0D08060T0Q0g0C040k0L0O0a0f0K0J050B0E0c0i010j0e030Y0X0N0Z9xRq1z
g1_0kPMRu0oaNUweo_wjACQLgfc_fpn9vfePcdAfK0MeCw	pathagon-rules-v1	7	14	3	83	0M0N0O0L0U0N0V0M0G0T0B0N040I0f0Z0l0P0S0h0T060a09010X0H020G0O0J070N0W9v08Mr0IFZ0c080EDK0G0mUH440RZj0MEKRy0K0NGL0RNL5N0T01Fe0M0R81GM090O7w0IXr0F08NE0M0N0FSfH0LfKs0RK6bd
g1_0kRAIc4mXzBmceKjRI3O7tlfac_CTt6gGdUI0D6OIXE	pathagon-rules-v1	7	14	3	56	0h0N0M0F0E0T0L0M0G0U0F0a0S0Z0b0g0i0708090008070F0G010F020c0V0O0j0V0H060A5Q7I08Zc3M031200Ex8A091GMd0SU20P0A1z0O2j
g1_0kU760MDUKHVqd0lmLe2S3x_fpJVdrtuh7vkHqSTLxk	pathagon-rules-v1	7	14	3	22	0k040f060b02050301000h010D0C0A0K0j0H0l0J080B
g1_0kWYzMT6amAHRDvBjgw9I4Cmu34ylpnFOeZISPIcj3s	pathagon-rules-v1	7	14	3	33	000E0G090T0N0b080U0A0C050W0J0V0B0C0D070C0L0F0E0i0j0k0h0g0j0G0cYp0S
g1_0khdaJj0Gxi-WRa_5ypo113Zh2dNk-L9hbBSkLYF6gg	pathagon-rules-v1	7	14	3	196	0L0S0M0T0U0N0F0E0G0L0N0O0H0V0P0U0O0W0I0708090A080B0C0J0Q0X0J0c0b0V0a0W0d0eC2Cw68HkH40c0FX216VPBW6A0M0o092JRh1m0Z0u0FBVGt6A0d090c0o6v2MMF080o042J361b3s0r2O3A083w1c5Q024g2O3A0e3w9G5Q0B4g8W3A003w0r5Q004g0p350A3r2M1a7h0936081b0r2O0938Rd4e053u092N4e39A03x2N4e01091a5O34032K360q0C1a7h34092K7i0q003t0r39092P3t4f041a3s34035O382M9E0B3u0r2O0238034i1d0B385Q4d7g2O3A3u0r095S1e3t04095S2P3t7k095S3A3u2N0C5S
g1_0ksTqJt4KhX8xdFBGkUKuPVwXbeLp8jfHs1_uiCIYEo	pathagon-rules-v1	7	14	3	55	0M0Q0j0i0G0F0X0C04010f060m0b0O0d0P000509070S0A0W0R080Z0g0U0N0e770GAN0V0H0a5zZLUx40BiWSMm06YxM01VIK0K6t0G8xED4g
g1_0l0L1gnvNDO7df_23qrXcFPV5UonBgZ9BQzfTUepTOM	pathagon-rules-v1	7	14	3	48	0i0M0S0k0c0P0R0O0Y0h0b0C06070A010Q0G0X0F050f0L0B02000I0E5E0r8wXz2dWjQL1hPBCT5P7mRT00Vm0e306NYF0x
g1_0l7gT4zRouuwnG-slB3wxRoMww_yvqsJHsk5nYwaqjw	pathagon-rules-v1	7	14	3	47	0d0m0J010Z0O0D0B0G0l0L0R0c0V080I0K0P0g030C0i0E060a0T0509GK3LSI7iDN0S4zECHXc1IwZ2UQ3007OmFKLA7M
g1_0lThFoU56mmkA6NojU98VcawtfuOnyY0oeyOjvia8eQ	pathagon-rules-v1	7	14	3	61	0Q0X0J0C0W0V0e0W0X0d0P0f0I0e0B0O0c0Y0R0X0H0A0K0H0B0D0N0U0O0G0V0b0N0c09040G0A0H0B05060C5S06035a4iGA3O030R0A0D3n0B0c0CEa5P4f
g1_0lk7WWp0LI93axOB1nN6Gd2B5Qai9Jprndk_7RTA4Oo	pathagon-rules-v1	7	14	3	83	0J030m0Q0201040K0S0C0O0a0g0D0J0M0Y0X0L0H000T090Z0A020V0R080E0N0jbe060_1uIOLi01QRMk0F6D0f1D09CF0dRSVAby0QWi3B0EZE080HXD0q092K0N087i0M3r0G2Q0U0W0N4_0ZLb0QRE08Fs0QM60R8D
g1_0lt4xomrotZrHbkvnEbXPcPN2H9yI4PWCjqRn43knbg	pathagon-rules-v1	7	14	3	91	060k050h0U0X0W0T0P0C080V0J090I0C0W0S0b030B000D0f0m070e0A0g0d0H0i0U0C0lai0R8VELWWXZ6S5PQDOGY_0f3oVq0iTe0K2e034i1B07Z50JI3Gx0X6K9nPc0gF30I0NF4KD7y0P09AGEzKUVh0P0F5ga5073U05NQ0C8D0D0A6S
g1_0m5vnMBmOpBU8ZwrVNX2nVkf3lDXv8cl_SryK8Hz-1Y	pathagon-rules-v1	7	14	3	41	020G0E0a0Z0j0b040g0T0S0L0U0F0T0M030N050a0A0T0V09080c01090b0O0d0H0B044j00MI0I8t040L
g1_0m8oZVCogS-YJCSnMgodKXXrdiNeR87hh9lmg0R5ycs	pathagon-rules-v1	7	14	3	17	0l0m0k0j040i0B0h0d0W0c0V0I0c0P0O0W
g1_0mJOg8eUpIBdDkCSSzn9m37TicR0G8a3zIfR2YbnUcQ	pathagon-rules-v1	7	14	3	96	0D0T0E0j0W0Z0Y050S0L020I0m000K070A0E0l060V0c040Q0X0a0e0h01HY0C4v2kYY0HL4b8BqGZN7MA1QPF5IBDZP0RE_bhYJ0FMr0W0mQfYq0iWY0jSw0K6QPm0TGT0MCsNE07If940Ka903Ug0Haz0C8r05Qz030HFA0IRu0c5m040I0ZUvRn06JC7v
g1_0mURFK9FlgfRNYxQqWWJ-3s_ZlweTicUqSJUmGiAffk	pathagon-rules-v1	7	14	3	38	0C0h0I0B0Q0Y0j0c0b0A0L0G060304070B0W0R0K0i0E0g0S0U080f0O0a0V0N0XTn93XK0T0b3Y
g1_0mVORpjstWaUQpes_YsKMIcs0ALv5OyUoWJU2diOOZo	pathagon-rules-v1	7	14	3	121	0J040k0S0Y0B06090R0Q0O0d0I020C0D0U0i0L0T0C0M0N0305010e0Z080X5sSJ0h2P02KrO8AkOm0j0FVCFb5g2S0tHLZt9_G4F88v0J4L0eSqFw0JY60VEW5-0b057NMw0hPx0L3e0hc70kP10bUM0Q9o0e0Wal0X0BZt0e4u0UQJ0bN100PL081_0j0U8O0MJ7I8RA0i0UNULs0ObR0PW5KN0DULLE0RIqWkB50KZi060o
g1_0mZYMhS7uhbZIgEDqsJWtCZ_uTLVEezpllkeUbGkqB4	pathagon-rules-v1	7	14	3	29	0O0N0P0G0M0H0A0F090H0N0I0G0B080W0F0P0V0U0T0V030O0b0a0h0U0a
g1_0mm1aBJQOWxHJnRW_wKBZuI8S3p9qysNL8u8YfwDaZ4	pathagon-rules-v1	7	14	3	19	0100080205010B0F0I0P0W0d0P0Z040a0k0b0d
g1_0muUCuFMRjDngg0mpePp6TvYjn9KcAeNqlO4VIFCN2Y	pathagon-rules-v1	7	14	3	61	000Z0P0I0B070Y040a090e0A0i0k03010I0Q0U0H0O0W0m0C0V0G0g050R0DXg0SRW0LOY0fbYE8NtHR06MUZgTHYoWOEt0cJM8j0X9k0U843T0h7QANOO0U1J
g1_0n4dxNcJwpoChi6wcIwCxYZY1NNertXljSXb0Da7QWM	pathagon-rules-v1	7	14	3	108	0D0H040Y0W0F0B0N0X0a0U0d080L0Q0K0C0G030M0O0l090Z0c0j0E010TRR9zD33BZJL4SO0A0fQXHOU3V2O0WEJS2_8y0OECb20kCZ0d1t0H0mN6Fa0b3x0H360RGTOfHS0jDgM301LA0lQIWP035R08Ce880c0N0a0dbm0K4-08Sl0CVu0P2q0626B_0e02JmOE05AZEx0NQd0XJlQ10f
g1_0n9039TXza3Gdc-dxlJyH3ia7NkE_O8UqPEyuaGaO0E	pathagon-rules-v1	7	14	3	77	0I0e0m00030Z0B0D0c0P0N0J0O0f0X020b060S0a0F0Q0k0A0T0l0W0C090Y0H07Nh5R0M6pIJ4A0RSQJD1AT_2T7-0M704fPSL3018o09BEGY0aZaRW06KO0iHI08Y10AJ30PZw0Y0c60Md0JAH6f0g1y
g1_0nK7YVpQ_4rAZK1czJzLIKnSN1J7RjKAYat0gMZ-KY0	pathagon-rules-v1	7	14	3	55	020U0009070L0d030l0b0N0m0C0O0M0E0T0K0I0W0Z060g0Q0S0X0h04anJMVNOONDBS0c391wWiULBYJA5e0y831zaUEibp0jKi00GY0E0l7_
g1_0nNqrhDy-mPN9is2aDZoTHGnB5CNDxvEO0TbeMEkKeA	pathagon-rules-v1	7	14	3	65	0902000L0a0M0P0I0U0N0G0h0N0O0H0N0A0W0V0b0O0U0P0V0T0X0c0Y0V030Q0U0F0V0M0S0d0e0W0j0N0c0T0bLLF60dQm8J0a1X2x0R0X0YOFK0Vt0dYK0laCXF0d8e
g1_0nQ0ISRaR2N4tD7lVEd03xBalvZA6j0Thxwv3opNURg	pathagon-rules-v1	7	14	3	34	0A0m0Z050S0F0R040H090P0Y0d0g0h020I0X0j0J0D0e0B0N0W030C0ELTRN8ZVV2HFa
g1_0nQEq3V6lRZHrRcOVoYGBiJWVpfuZUPea5HuJJJ9OMU	pathagon-rules-v1	7	14	3	58	0J0F0L0a0X0S0Q0Z0K0i0b010E0M0N0g060I0M0W0P0h0T0O070j0k0U0V0T0G0Y0W0HQA1n0eN_FWRY0XNd5W0bOm0AIZ0VGN0cHc0d0k0ec80l0N0k
g1_0nRyxu8vGeNHhBVM6EV03f35pT65zOcIid552f44iAc	pathagon-rules-v1	7	14	3	50	0Y0R0K0a0L0O0J0c0W0i0C0b0V0M0m0X0P0U0Q08050D0h0R0j0B0S000T0C0e0f0a0XVh0c0Y0KcA075K0FKO09Gw0N011A0ATW
g1_0nWCwdlrrctLHzfL_q1ZZgcWTKqXKlwiTyEooWs8Rpc	pathagon-rules-v1	7	14	3	63	0Q06050G0I0Z0k0X0R0b0L020N0T0O0c070e0g0C0V0P0H080Y0B0m0f0MATHp7WaR01brVLLc0ZGr0F97ZRQs2dJd0I0A08Nu0kLO0lAB0GIOVR0abL0hQ60aKO0T
g1_0neMKP0zcHLqaZwB8zo_mC_XCFvJVC9S5CxQYaxmiOU	pathagon-rules-v1	7	14	3	63	0O06000l0403010W0I0h0A0b050k0d0K0D0a070S0g0N0i0F0e0h0B0X0H086kPaEIaO0j7SXGFi4J0V0QOx0batU5040g0T1VGM0M3g0G0bBG0N0W0UXK0VQu0F0C
g1_0nfSDlWflcXoBLW5eFXueTFZaehdmK8bZCd4z0_3h6E	pathagon-rules-v1	7	14	3	82	0g0l0F0S080A0K0m0Q0B0f0j0R09070J0X04030H05020L060h0e0I0GWy0MGi0i7N0TUr0NQL890k5PEx9b088p7BNULYP83h0XCu0CF5I80REQUeDNaY0E1O0ABM0k0g92LH0AFxPm00915y0AHSKQ0IZrY10SEc0T
g1_0nhPiU6y78D4fj-8jhNUgaZLexWb8i5kPO8qK3brAVE	pathagon-rules-v1	7	14	3	30	0j0A030H000E0g0D020B0N0C070L0M0S0Z08090G0F0T0a08010T080U090N
g1_0njQN_KkTGU6Nx8H5cQT8UWDkur3KILytYb_KjysMIw	pathagon-rules-v1	7	14	3	196	0a0T0M0F0T0h08010F0O0N0P0H0I0G090A0B090U0V0W0O0U020V0304050C38030J024c0I6-0C3x040v0Q0X0J5N1e013w0r34032K360q0D1c02352M3t8V1Y352M0A0p1c35An2J3t1c350q2J3t1c356y2R3t040o0D2J3t1c4d0s2J361b3s0r085S2P3t1c015S3A3u2N025S3A3u04023r1c5O2O0p3A1b3s2N4e391b3s2N00390q3t1c4d392M3t1c005S0t3s04005P053u0r2P4e051b4d2J5P391b3s2N0p3A033w385Q064g5S3A003w0q5R2P4e053u1c2K4e053u4g2O025R2P4e1d355Q0K4g1d3A033w385Q06
g1_0nrE-88DXRhx3MIniwvuTdN5AaRfahZBGUlFMPV_3tw	pathagon-rules-v1	7	14	3	56	0I0k080g0h0i0j0b0h0a0T0i010h0j0c0V0d0c0U0a0W0b0S0N0T0U0V0O0U0V0b0X0G0c0W0a0Y0V0b0M0Z0c0N0T0P0X0U0O0W0Q0V0a0T0e0X
g1_0o1L2MrCz425aR7OkqqdF4CDZuYLxdo01be-VN9n28w	pathagon-rules-v1	7	14	3	47	0Y020j0U0T0W0O040N0H0a0X050c010G06000M0R0J0K0V0m0E0F0l0Q0P0D0N0hQy0165Aw0BbkIDPK8FGZNGKqb30Q9O
g1_0o7W24zIurChevw92KXNdC3VDoxdGEaUaSQwiZP25Fc	pathagon-rules-v1	7	14	3	40	0K0C0M0c040f0X050e0k0S0R010G0I0B0A0l0N0a0L0O070W0F0Z0U02QAPsVY000X1J7z5I6vJnGm2w
g1_0oBAuUiCix6hDGU3_mChvjBsL-Yd5KwCZ7yV4KnpPrw	pathagon-rules-v1	7	14	3	32	0T0M0H0N030A090O0l0P0R0L0V0Q0206080F0C050J0B0U0G0H0I0f0A0a0H0b04
g1_0oHhOWbaai9Ntfw-Okbl3DgWP6abVGbmQAJOfqd4XJY	pathagon-rules-v1	7	14	3	21	0Q0C0J0705080C0X000S040T0P0W0d0U0e0V0X0c0k
g1_0oQBvkEG8MRpl-e0r1UneauwEVT_uiAZVOYVFLwSbAI	pathagon-rules-v1	7	14	3	196	0a050f0603040l020003010P0A0B070C08090D0A0G0H0I0J0H0Q0E0F0K0O0J0H0R5d064C5R06Av5a0t0005010C085a0t4c2O0204Al5a0t00GI175N4iApJl2h5P523w0rTz1Y4d3w5RLn2m0p1Y4d3w2N0p1Y4d3w380q004g0s342M02040o4c2O360301380q4c1d01380q001a0o34032K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K3t0r4c052K4e0s3r042K
g1_0oZYv2Y6vrhzfsHTRWSKe1UHvwb3wfQa7tE_QQRDd0s	pathagon-rules-v1	7	14	3	132	05080601090200040703080A0B0C0A0D0H0I0G0B0J0F0C080B0I0E0B0F0C0K0L0D0M0N0F0O0P5p060L05HC0LMg0Q0S0JMY5pC20EHIC9RvCpMRXNHWRvC2MRXNHWRv0FMmXNHW1tRo016hGzBq0FS06hH40L0FHIXGSEC206HIXGSE25010SX9Gz16MD086aC9RhHP16X96870MtS0086hX2MY1DSE6hGz0LBVH46TMK1D08HP6TMK0SRaBW6MGz16MD
g1_0oq8oE043Nvy06ILRAA0rbE8sGBeUsglJviU3NKMgOQ	pathagon-rules-v1	7	14	3	85	0Y0h050J0A0U0i0E0R07060c0V0j000L090Q0m080k0K020H0e0a0G0C03ZzaO01VaAcDU049P0eNh0W1O0KZy0W2YXk0O0T4f3w5R2P02GILm5o060K0QWvcA0M0eBU5vLfWbGkR7BGLfWbGkR7BGLYWNGWR75vBNbk0X0F3L
g1_0pF7AGe33PvNrQtET_p2gC8oDb-GDOeTQXumyf3WmkU	pathagon-rules-v1	7	14	3	196	0a0T0U0b0N0M0c0V0b0U0O0P0V0W0d0V0G0H0I0O0H0N0F0B0A0I09080e0F0X0Q0J0C0I0Q010J02OZ0V041d0O2P364d3u5N2N1a350q3r2N0W0B0p3r1c0V030o0OVP3w1e2N0o365N3u1c2K0p0W03552O1e3tA1015S1e3s2N025S1e3s04023w385Q0C4g1d3A033w045O2J4e391b3x2N4d360q051a4d34032K3t0r395Q0C1a4d34032K360q0e02VU1e013w1c5O6v2P3t040o5N2P4e050o5N2P02052K360q081a5O34032K020t4c052K5P0t083w2N366y1Y3s04360q1Y5O08360q1Y6w08360q1Y3s04360q1Y3s
g1_0pYXXjRogKpuG_pIzNZrC8HNuOsuXseaxNfYg3UQ_EQ	pathagon-rules-v1	7	14	3	13	0005070H0E0P0L0S0Z0B0S0f0g
g1_0q-pfFuWjxjgr-NLm6qYJCE56YTgb7iapWsLcwd8Yis	pathagon-rules-v1	7	14	3	196	080R0Q0J0K0P0I0Q0J0O0H0A0B0C0D0B0J0I0H090I0N0G0M0F060X0W0Q0V0U0T0N0U0Y050R0403020A036w2J8T3E03121Y5O2P3t38035S0B0C0I0t1Y3s2N4e391b3s2N02392M3t1c4d0s2J361b3s0r09391b3s2N4e051Y352M3t0r07392M3t1c4d342M3t090o342M5P08016E09390r5Q064g5S3A033w1Y5R2K4e053u1c2P4e050o4f2O5P3x384f051a3s340F014f2N8T1d353u2N4e0G050A0N6w0r8R2T023F1b010x1Y2K3t04013-2N361b7h0y2J361b3s0r090B1Y352M0G020N0o8R2N9E0B0o0A2J361b
g1_0q03fnX76024GhYNQJR2m8D8zUyH7L60EUXUsa4KMKM	pathagon-rules-v1	7	14	3	196	0F0M0N0G09080G0F02010U0T030A0H090A0O0V0N0O0G040B0I0A0B0P0W0O0P0H0007010E0L0S050L0C6E07MQ4w5o0JB2FXLY05761CGd1sBNLfREGdWU08LfREGd2dBNLfREGdWU0JLfREGdFz02L-67WbBNR7c3LfWbGBR7BGLf5oGBR7BGLf2J0J5O020tB9R0Gd5hM5B9RZGdWUM5byRZGdWUM51YREGd0QcAMCRELD0Q0X0PQq0u2JBX1g690Q2P0p1Y355Q2P0p1Y353u2N4e050o4c2O02040o5N2P4e050o5N2P02070s5N2K6A080o4c2O6_1a0o34032K5P0t34032K360q081Y5O36030o0E2J361b3s0r2J361b01
g1_0q1H7O-oKcma2hO89W2zzOiI-WAwnt42gKagtXmqcok	pathagon-rules-v1	7	14	3	93	0U0N0G09020N090M0P0T0F080W0F0V0O070Q080P0H0A0O0I0m0B0J0C0I0J0P0X01002x0203010A086C053A0B3u04050q4j055N1m693202Qd08bE1PTj6vLK08Fw1P3b1y0lKS0X0PI27X0f0JLV0e3s0402LD0BE-2B0I0L990MRQ0BbY2J3t
g1_0q6yN7RWxRyJzDSFQt_NwZMazmDwF8c1g3nWZq63Fqs	pathagon-rules-v1	7	14	3	44	0V0H080b0X04010a050j0U0Q0c0I0C0i0J0l0E0P0D0k0Q0B000e0W0OQV03P29JFgTf4sSWAUbN0h3k0N6nQ94W
g1_0qBY37yOqziR-opsN8nnwarFxtyNYJfZfR5qVNNbjak	pathagon-rules-v1	7	14	3	43	04020U0Q0j0D0F0M0Z0l0S010H0B0K0i0E0m080A0c00030W0Y0b0h05Zo0R0b0KO20f0I0C0N297N4sBfPc4D
g1_0qDVZctBAs_AbuyUuiy_s6fS_3o6mjHOhEGxZ5H_Y2I	pathagon-rules-v1	7	14	3	30	02010903080002070A040B050C060D0J0K0C0I0H0J0A0G0B0H0F0E080F09
g1_0qF069BJIVFjml3su4vSU5pPaOsvntcva-Vey7LsdV0	pathagon-rules-v1	7	14	3	47	0L0M0d0R020Z0W0B0k0H0U060A0i0h0N0l0V0G0g0S000D04090m0J0T0Q070O0j90YhMuHu0Xbw0K9cYO0OarOtBC0A4z
g1_0qLWyc9K3jIzCkhknEYSYX2DP-kv_kEMsAyrSiITD6I	pathagon-rules-v1	7	14	3	26	0A0S0B0c0b0g0V0d0W0U0T0a0Z0b0U0h0i0j0b0i0a0k0e0l0M0m
g1_0qPP37CgGKWOxaZVUzU3TUpzeCaSseByga4iunvrvK0	pathagon-rules-v1	7	14	3	107	090D0F0d0V0Z0S0e0c0b0A0H0f0J0T0g0c0601070Y040R050C0I0U0O0hVS0PX3Nw0ECq0L0WEN0U3k0k0Q0XJR0l5mYST69_5E0iLI0jH003VfZT0MOn0jCe0KLs0RYd6X0cU_0Q4DbF05L3Li0eGM3J08UD068YEw0c1M0d4c0ICE0UXG0OIk0N5x0A0kIu0H04ZW8qDO0X79Up0j1q
g1_0qSRyuyUNhTSJmoM9ewez068aNHm-zs6AISLtx5SNRU	pathagon-rules-v1	7	14	3	83	0D0a0N0C0O000T020B010R0A0S0M0W0Z0P0m0F0Q0V0C0f0k0Y0K030j0G0E0H0UMIb-Cya30S1iMy0wRX01Ym07J97y061gD40O0J0P0X0I0i0CE50Q120Y0B0O5o0IEQ0K04C10J0CbB0H9p0K0NJP0J0QAwF50I0B3T
g1_0qY2HYZMTcgpbO3s_VODK2c1I_y4XAsAcuWv_jINg8M	pathagon-rules-v1	7	14	3	34	0C020J090O0g0i0A050I0h030U0L0V0a0e0Y0P0G0Z0m0c0X0B0M000FJH04R-060K2O
g1_0qbz7t6AQIOI4iphM455Rffmyp4q3IH-YFJdZlDHG0A	pathagon-rules-v1	7	14	3	18	02090m0D0d0B030A0C05000J0M070R080b0C
g1_0qqcDNvyI7Tu_CPHqS3hrBzKTieiILPE8U8pp2bgMKI	pathagon-rules-v1	7	14	3	21	010S0V03020D090F0G070N060U0Q0H0Y000a0b0J0i
g1_0r2t0c9n6HWs6XG2enYIM9n2_aNgcEUu9UZ8uta1H_k	pathagon-rules-v1	7	14	3	17	01080F0O080Z0M0D0N0V0h03020f0a0S0T
g1_0r4YD9oBJbHEnfIQcBGmiZ-M0pLOe2V-D8zWkLiyfzk	pathagon-rules-v1	7	14	3	79	0S0g0h0Q0c040P090T0f070d0D0W0A0Y0F0m0X0e0G0X080B0R090i0A0Q0E0M0LB2QrLfW-GdboKH8vAwQ0IH3f0M3uYPHH0A0LXT09LR0kRSL-by0cWiQD0V0AOo0cA10HEk0U4704LjO70U0HRI0bMpTcD2
g1_0r4xJRDECprcwjsbquQ2abD2im735fnwPTFRtfL8Em0	pathagon-rules-v1	7	14	3	27	010W020V0T0U0O060c0M0V0N0j0U0F0V0M0S0N0T0b0E0U0G080H0F
g1_0r65IQXbLt38kDi-IqbZPNE4Rs2E2nOENc30OvNqD8I	pathagon-rules-v1	7	14	3	36	0B0l0A09080H0I0F090G0J0C0k0m0j020309010402050i0h060D0K000D0gYf0iZf0j0Q0k
