# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_smxfMCx9u-fHkLFtvpUIT5Y_QF8JZWnRSdRQ53lfD4s	pathagon-rules-v1	7	14	3	140	0I0B0J0C0P0Q0H0J0O0A0W0V0X090G0N0U0G0V080F0M0G0F0N0T0d0e0c0X0b0a03020A01392PUi0d4f5S3t0B38092M4e3w1c0B2M4i3w9G0B05365Q7h3r2N3A1b4e3s0A365Q1c092M0p3s04023w388X2M4e3w5R0B2M1a3s0A04091Y4d360B0o092J6x1b053x4g0A2O5Q3t0o0436031Y352M3t0r09341b0B2K0p048X1Y2K36030o5N2P36030o342M3t040o342M
g1_smz37jduGidMCZFBdDD4S8zhxmmWFBokmr0Z1WlXFwc	pathagon-rules-v1	7	14	3	29	0k0d0c0j0W0V0d0c0P0O0H0I0A0B090G0N0H0O0G0H0U0b0N0c0i0V0b02
g1_sn1AJZ6i0rDE_FTxmoG5_PX7xYi3i60MI11w1BR9Nf4	pathagon-rules-v1	7	14	3	48	0Z0l090m0E03020Q060H0G000K080g0V0U01050f0C0F070c0P0B0R0L080W0N045D0jIyZGXTWW6W420W0NRk0gBxbjRICK
g1_sn2q8tH-WPOGhWVYko5w-NM5u7EbSS2cohpPK_vPMcY	pathagon-rules-v1	7	14	3	36	00080H070A090J03020G0C010F020G0D0E0O070N0M0G0K0L0I0M0B0F0P04050Q0RAq0c1d
g1_sn6C2JPuLw4G0YgZ_JxXl-OokKyQuvPFpJIYOokyKj0	pathagon-rules-v1	7	14	3	56	0Z0d0e0j0N0F05070M0B0Y060J0O0i0T0k0Q0a0l0j080g0L0R040K0V0m0A090UIQ6URJ0bbjLC0G7IAjOkXX00VmCE7jNTDc0Wb_KN0f8vUd0Y
g1_snH1FvI2dIrYBgM_jY6a-tmKJbgcBMkR11YCtF4x9zg	pathagon-rules-v1	7	14	3	85	0T0M0F080M090G0N0O070A0H010G080N090L0E0M02030S0A0L0U0V000U0a0B0T0A040H0I0G0BMa0PHC0WBh051r0B2K0I6x081e010Q028y0A0P09Ci0D0K0CD_1H0H0PHv68Mo280d1MEV0HGhSzVH2w0Y850K0Q0R3N0m
g1_snWGOsklWXht7LrYLjb2WakbfkD_S1wUCQr3khB8-tA	pathagon-rules-v1	7	14	3	36	0Q0P0S0X080k0A0e0J0Z020i010B0D0T0O0I030a0M0l0C0G0m0H0V0hLB07FP0R8VFGc30f
g1_snZ4rFzx3eOd1jycrudshWPdZ5FWB4AhcJViIqoy1nA	pathagon-rules-v1	7	14	3	96	0f0m0A0Y000L0f0W010X080B070e0I0N090c0d0H0e0a0j0P0O0V0k0Q0R0l0Y0e020J0d0MZnIz6o9R1SSYXdPN2ab70EP4SEc4Y80GXU0WMtBPZAToakYQ0eZA0dalbUZz0OcE0ebU0VZz0dalWubTXgcDagZu0IZ8bT0U0T63ZyYPVJ0VakZyYP0KbUXG
g1_snc6jehesYnG4LcGMys-JCVczOiQ4e9fzmqumXwVgec	pathagon-rules-v1	7	14	3	33	0a0G0D0f0U06080H0l0N0B0m0T0A0Q03010g0h0d0Z0i0P0F0M0O0I0S04020h8w9R
g1_sniIGKlnuFcAQlg2Hu8rZM6Uvgk2_1UyXpq6KUWHn8g	pathagon-rules-v1	7	14	3	59	02030i000M0h0U080G0B0g0m0l0T0F0S0Z0c0E0I010W0P0L06050V0HKe0e2S08S80b2B1CBi3R0X0Z0Q030OIrOkEsDW7GJL01YmRz0KbxbI0hQTMb0m
g1_snqj7HwHcdGJjeY5SjobrmLxDYOzNJRlmM_UXJ7yJZs	pathagon-rules-v1	7	14	3	176	080F070E0M0L0F090G0N010M0G02000H0O0A030B0204090I0P050C0J0Q0C060D0K0R5a06GdLm0R5aQv58050R0rQp0VBc1m0o2J025UGy161Y6907360q1Y01071a0o34032K360q005P0t1Y4d2O02382M4e050o03004g0s5N1e69070p5N1e013w0r5N0601050u5NBb4q05074g0s5N6E1f010_1Y695U2P02050o5N063B1b0o2J6A071b0o2J0S3BMm1D2CGsRb6A030oWx2Q3PC20_MDHIRv020_MD0S2K3t0q041a3s34032K4e0r395Q061a5O3403014iAp3803
g1_snwlHVv06WqhbWvxT56EizMnlBtnklZt-ixgZFDTO4I	pathagon-rules-v1	7	14	3	56	0I030W0f0D010V0N0T0F0Z0i0c04000U0E0Y0K0j0C070L0m0J0e0Q02OgREBJc2Gi4K0B3C0cLoBt0E0r6i0kNsV7VfAOWZ0W03TVIT0fHh9k06
g1_soDRRJuQUAzPIkInY1XZzNurSBSupJHEkpcnCAKfStQ	pathagon-rules-v1	7	14	3	29	0O0H0A0V0H0c0j0903080I0B040A0B0P0W0d0P0k0G0F0N0M0U0b0V0T0c
g1_soWFf3o10bSo7H_-cZdS1v3pIPW4tXcr1ob-tLuANF4	pathagon-rules-v1	7	14	3	196	0P0I0b0f060H040U0G0Q0L0m0R0W0V0d0B0C050A0O0F030Y0T0g0D0i0J0M0K0N0E0P0URKGdPOM4KKN9EVHHJ6B2LFRUak0ccFGrbILmWbcARZGdLm0W0TWbGkR7c3LfWbGkR7BGLfWbGkR70YLfREGdWUBNLfREGdWU0C0DXC3UEy0J0WFz0OMCaXWbKZc20eBuDr460W0O384f0X5S0NAqQi0X0G62Ig0WX64gEj369F3-8S08348O0NYR0dalZybTZCcDalZy0j0eZyZAbS0dcEGmZ7ToZ-YPagZBXdZzYPagZ7bSZyYPXcZC0b0kYOZvcB0UZ8bS0j0bXdafYQVJZzXe0d0ibWYR0eZy0jbRcG0dZ-ZBbTYR0HahZy0jcGZ-ai
g1_sogH3xTSufJ1eXWoWl3E2oJOdSPfilBm99iL1okysgw	pathagon-rules-v1	7	14	3	35	060K0D050R0C0B040K0C0J0Q0A0J030I0H0B0P0O0Q0W0g0P0X0V0Y0f0e0d0c0e0m0l0f
g1_sooy83mbNz6qvFgqjKTxMBiN5p75gOo0bL4NX44gEiQ	pathagon-rules-v1	7	14	3	53	090A0h0T0G0k0X050J0a0L0K0m0Q0e0i0F00020P0E0c0j0R080N0f0VD70i0ZLuFo4jS40HBiMT75NPOP14XwIW0lSy0ZG6VP0UQ9042l
g1_sp1sP7cTIBkFGRZ0boH_WIz_nePYAzhPMmeUyMC4UZ4	pathagon-rules-v1	7	14	3	63	0I0B0P0O0H0A040H0B0J0Q0I0C050J030N040O0B0G09020F090G0M0W0V0U0P0V0N0O0G0108020F0D0T340C3u048X0A0X0B0K7B08AY0C9u7A0U5Y7q2S020A3-
g1_sp5LjwO9JAdysZcEpEae5OiER0N6zYRl0dW2mAGH68A	pathagon-rules-v1	7	14	3	51	000l0m0e0X0T0O0V0N0W0Q0M0d02080D0F0P0E0a0U0f0g0b0h0k0Y0d0i0Z1N0jLA0b000WP6TMJU0SbbBJ07KK0M2a40MeRF0cOI
g1_spCPcbT2Xz4PpFtNHUharrwNRrs1KF0IjZVgWg0yMr8	pathagon-rules-v1	7	14	3	61	0f0Q070S000M0E03090l0Z050a0X0C0i060V020W0K0j0A080Y0I0b0B6O9PAGMzRHOl8IAoOEZf0yPg2eQYVRH-5WKIH2PO2a0dG50kBc0LAR0D9s0hWYay02
g1_spQP_oM21Np-I1acFlWF3mW_M3oR5CjG1Mq3nC8uTx4	pathagon-rules-v1	7	14	3	23	0T0M0a0h0g0F0i0b0U0h0b0N0G090N080A0H0O0G0H0V03
g1_spUcNWkFzddaN2nCOS4wQzL8lr62EsmvPonOSrgIhvI	pathagon-rules-v1	7	14	3	70	050U0d020I0P0a040e0V060l0f0A0j070J0B080h0H0L0i0W0D030T0k09KA0NPg0F0MNP3sZp0Y5ZaW0k3ATfKVIo5mFN0cad0W3bQ10WP70E9gVr0gQN300k1_0KZwLB037WNh093o
g1_spXh9DR7yIexRm_xf19zWoefz9NMfW4hUHI3jcmEqmI	pathagon-rules-v1	7	14	3	53	0h01060N020B0b040j0Y0c0Q0i0l0I0g0V0F0m0P0A0f0U0O0C0K0Z0H0J0LRnLB2SWAZJ3yOhGVAsGv0M0dHv1n5u0DAW3GQI03Fh044d
g1_spXvIBfSbHnmcbxOJvcI5Hs7pySWCqb_QKl8AsKQ-A0	pathagon-rules-v1	7	14	3	30	0k0H0A0I0O0Z0H0G0B0H030D0P0C0I0J090I0N070G0F080G0M0T0F0E0U0F
g1_spZq0CRp4-1I1RSxBFAF0AwhjD3npBhgVBwG4_lbfS8	pathagon-rules-v1	7	14	3	65	0H04030O070Z020K080k0Y0i090l0S0U0A0a05010J0m0e0c0F0M0d0RMP0L8oaH0WbX38HGIqLdRARd0V0jCI0A779S0JFD0YU90kap0J0p0PYr0RFI0mDJ0D0GOq8y0f
g1_spc4HzTBAW7UhtiHKeMtWcn8cY6Rjut6-GdVWVASY5I	pathagon-rules-v1	7	14	3	38	0F0Y0a0D0g0b0M0U0i0S090Q020Z040j0C0X0k0J0I0G0H0L0B0m0a0W0e0P7-0N0R0f9pLAEcB4
g1_spnbn5Lr5McJ5rB1-JfQPwP14CAOn8huagmsMtTl51A	pathagon-rules-v1	7	14	3	33	0a0K0f0e0j0Q0g0M030T0J090b020U0I0P0E0N0J0d050O0X0V060h0H0G07ZO0mDI
g1_sq92II4n4plz_amkQbRxEE9uSPMT1zwvyOX9iX-Vxvs	pathagon-rules-v1	7	14	3	17	000g0h02010S030d080W0T0Q0F0b0a0J0M
g1_sqDnpEJ3a2UaeSMb3HDdqMTk5o8vubKv0WkvBL08Uqg	pathagon-rules-v1	7	14	3	70	0M0U0P0K0F0Z0c0I0l0Q0g0V0X0h030A0L050m0O0T090B0G020H04080EE53s0bC7Fm0i0N9GOQVV0DbwJf0H0BIN0Pb80kUA0CQ70eFc0YYe0V2v0jHY0aF10h07Kcbn0Q9E0XTtBL
g1_sqY6X7LVLtM_xGsLbblxeT7kp6L9AR9LAhN0Owo7ZPc	pathagon-rules-v1	7	14	3	60	040P0K000F080b0A0g020Z060G0j0C0d0N0L0B0O0m0M0J0E0I010N0f090U0TUl4WHHIu0i0V03DbZ4Or6VAV0bPj0G05JuRX0XXd0VF30Ube0fYc040AD6
g1_sq_QKkMZK6lwNp2fwVbW6axUEsq1irWcIaM09HR-FjE	pathagon-rules-v1	7	14	3	78	0h080c030F0M0P0N0f0J0I0V0E0S0Z0Q0H0b0k090j0200050i0F0l0W0a0C0uI5bLF-00AATu3i0z59DyVsYYN_TRB606KyaL0l8uPH0dIs0Q7M0XMW0K8F0i2W65ax060RYf0D03CS0eDJ6S0JQa0DL61D
g1_sqaTi8-BmXwKqHdTyHJ_0bFC6KrpIsO-LQwtGCTCSlg	pathagon-rules-v1	7	14	3	51	050J0E0m0d0X0G0c070Q0k0A0h040e030O0M0U0N0f0L0K0i010D0W0ZXqU2Ue8gDT0TVh0CJh060PCl0aNHRE0Uaf0kMYONWc9j0Z
g1_sqb6kPZZuirQlI8_x0cghTV3-2l4ni6_oi04ds6iTcc	pathagon-rules-v1	7	14	3	60	0b0m0Q0R0Y0F090i0A0O0a0c0T0P0h040K0H0D080I0E010l0R030B0S0Z0J06JL023_05MT073S5pYZYDBr2_DoNcA61pJ-0farAn0kWS0A0Nbl0BD30m0q
g1_sqgG3s0678EqaBnoy2Y7Nc_xLr2piOmxBqyTqN7Xmx8	pathagon-rules-v1	7	14	3	196	0A0H0e0I0B0G090F080J0C0X0Q0P0J0O0X0N0M0W0F0V0U0T0c0U0d0b0a040b0B7l0T6y09040A36033s342M8T040o342M3t040o342M0A1a0o34032K360q044e3r1c7l3A033w385Q092N0p357j3r2N1a350q092N1Y367h3u0r2P1a093u4g2O08385Q4e053u042K6x093u1c2P8T0A030B2K5P344f1d2K0p0A3u042J1a0A3u0r084i393u2N5P4d340B2K3t0q041a3s34032K6x0r050B381b4i7l09385Q4i2O08045O368U0A023r1c4d0B0s3x1c354f2J3t1c350q053r1c012M1a3s040A05360q0B3r1c012M1a
g1_sqx1Ti1WElbMFNyDpe0vUVJFV_RjCDiHYHYuplSPEDw	pathagon-rules-v1	7	14	3	31	000T0P020W0k010F070c0d09040S0l0H0M0e0X0E0e0L080j050i0G0J0I0U0y
g1_sqxxK-tkPVRpH37UpVoouYtetiV9ABQts4A2hSA0hFw	pathagon-rules-v1	7	14	3	74	0Q0J0P0I0W0X0V0O0Q0H0U0N0G0T0N0M0O0F0A0G0H090B080I0C0403050201061Y013y040E5S0t3r6C075S0t3r040D050u5NBb4wB9FX5v0JLYB9R0Gd5h0XAqLfGWR75v05LYB9R0Gd5hLY
g1_sqyw9qQPqqE4lSPtl8-rXbOtCsZ3OGn2eQMStnv5IaU	pathagon-rules-v1	7	14	3	58	030N0T0E0g0m0j0i090a0M0K0C0h0F070l0D0d0X04080J060k0H0W0YCgX-006A3y05UiRM8FIjbFSC3gBN6Z2M0SWvUA3g08EL0GHTXc0APs0a025B
g1_sr5-5sMfflibxHUGCwLx2hp1ehMTlEDnCCvU0HQiZgo	pathagon-rules-v1	7	14	3	22	09020a0h0F01000g080i0G0j070k0E0l0m0Y0Z0e0O0X
g1_srAgAj2g4Dcm5lxnsdeLXYXgSQZ54JF469LMqwjQ9Bc	pathagon-rules-v1	7	14	3	62	0N0I0U040Y0T0k0b0D0G0F0B060f0Q030O0S0V0h010d0a0X0Z0c0M0iI00W00P-CZ490R0J0W0EIn0HR-Bs0M07Kl3X0LEcHv0daJ0eFH0mHTZC05UbQr0iUh6c
g1_srBUjJSDCN_4RI0IloUWmGERBxbZU-o3r1ZdGJfKrDw	pathagon-rules-v1	7	14	3	18	0c0j0D060Y050N090C040Q0308070g080d02
g1_srETVXRsVuQcXBjzIsW9_kK9l146uwetuh6fUUF41GE	pathagon-rules-v1	7	14	3	26	050C0f0B0i0A0E090J0I0m0C0V0H0W0G0R0F0M080a0K030J0007
g1_srO_ifAqUsp4Z85hwuSvcGC5Zz6W5KhlD2Z3_NNNPKI	pathagon-rules-v1	7	14	3	56	020G0K0A0X0I0C0j0H0Y0Z0b07090a040D00080d050M0h0m0N0L0f0J6qV2WZDSYac10kZt0VKiSl0mBTWqLJ7m0UPSAc8aE20aGiLV0QQrWs05
g1_srT-abhAzdHfltAPbUZWAiSIXUGgLHBcI9bp2O4tY5U	pathagon-rules-v1	7	14	3	32	0B0I0P040I0J0Q0C0D0K0C050J0R03060A0D0X020H030O0Y09080W0V0G010F00
g1_srUvD9b_-W-MrZdtp0r42gtL1XKiMnH1fWO-UnJA7-A	pathagon-rules-v1	7	14	3	18	0W0B020N0H0A010O0j0H0P0C030M0E0L0c0D
g1_srcXow3dmCcqndpXH54_2_vQP-5cFQ5wed6KRYUicu4	pathagon-rules-v1	7	14	3	69	0l0G0H0M0S0Q0k0B0d090m0e000U0a0F0Z0E0J0I0O0N0A070g0i040K0TGa05L0aB08XeIf0JCrSIBY0YGyan7Y4MN-ag0UNOCa0DO2V30kBT02K_0dSz6C0E7l0LUqbeOtVyFV26
g1_srdo76QedFsK6y5_WDiQaRZNMSm_bXATkTh5C1T7Eos	pathagon-rules-v1	7	14	3	84	0M0L0N0F0E0G08090F070T080E0U0S0N0L0Z0a0b0V0a0U0O0H0A0G0O0N0H0c0001020801030g0h0i0a0hTx0b0c0a3w0r00030t3r4g1d010r5N4j0BX31R000Z0oWx0gBcX91RXi0h07Rf3x9G3d4f5S3x0r0a035N1e
g1_srmezJ6sTTtOpA33dRTX9lyasn8A4EdfzjNthwKXA1g	pathagon-rules-v1	7	14	3	99	030C000a0A010I0J050j060P0E04080B0b0l0c0I0F070H09020A0d010f0W08Em0ISbE7FhTN0eEj0I310OHc0iC1IqbyVjRI020NG88l0OLfZi0A2zUM0J6x0O0o682sAbDwYV0C018y0BWa0W0JMe0A0Q0BF7S3Vh0H0BOo0OIt090OSi0A0O7Q0B0W0QE40H0P
g1_sry6xvzo7I38UHv4J80WQvfz8oKKZ1kY9mnIK2n20SQ	pathagon-rules-v1	7	14	3	31	0B0d0h0K0m0Z0G0H03080D0M040L0P0Y050N0T0l0I0g0X0F0A020f073U035E
g1_ss2FhC2zeEOjtd9WkzMnHM6Vz0qHT3KwhB7Ih__SwSk	pathagon-rules-v1	7	14	3	27	0Y0R0f0m0e0l0X0Q0J0K0Q0D0C0B0I0C040P0B0Q0W0J0P0d0k050d
g1_ss5qrw4uJW0OQN2wDKnnjbyi-DiFctlEMpzPISBa_vc	pathagon-rules-v1	7	14	3	14	0W040H030e050R060P020A010V00
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	pathagon-rules-v1	7	14	3	196	0g0Q0K0J0I0R0P0J0O0H0A0I0H0B0C0D0B0K0I030405060C040G050N09020109080F090M00070_000L0o00080u003z0r4c1d5O2P0p341b3s040v2J1a01096A4j0s5N1e692Q6x3C033-0r5N1e012O0pG41Y350J3u081a0435032R0p1Y354f2O091a0C010q1Y5O0J020t1Y3s2N4e0s1Y352M3t0r0C051Y352M3t0r1Y352M0J5q1a0o04343t1b6w0r2J361b3s0r2J361b080o06346x1bAl4k0D0r1Y352M3t0r1d342K3t090o032J361b4d0r2J3603050p3r1c4d2O0p341b3s2N08360q051Y3s044e0s1Y352M
g1_ssEV-1EsyBzFgN9VfzYLn9y4F4a3RXbGorhOqLi-86A	pathagon-rules-v1	7	14	3	32	0X0i0E0D0Z0c0J0803040f0d0L090T0l0I0j0M0C0b0O0S0h060g0W02050mHe2x
g1_ssEYJsgnausgIVo6YSH1rfVUrLX50DaOibetO_7qthk	pathagon-rules-v1	7	14	3	41	0l0j0i07000U0S050L01060B0D0K0R0X0E0Z0a0K0J0f0W0I0g070J0V0Y020H081X04Do0TX20C5w03BJ
g1_ssImZoK5jDl94JH0JcMombhr6_JcpL-dchkeY_EK1Rg	pathagon-rules-v1	7	14	3	60	0Q0K0X0k0i0l060L0b0M0B0V080H0R090W0I0h0A0T0G010c0Z0O000Y0mHsbuFB9b0I200OYe0103Gx5P0D9mDTXjbRPX0g0mBQcG0j3M0eNb0ETl0m0Z5L
g1_ssv_8jT1zq-L_296NcPRN7GycyRx9ypQ2eN7pj5kM1Q	pathagon-rules-v1	7	14	3	42	0O0H0A0P0H0N0I0O0B0M0G09080G0F0Q0G090J0G0C070E080L0F0001070203040503060D0K0R0D1-HP2e
g1_st0eIfVpEGOSQe3VpwgVsCPYo4oMQ-rTGIA8Xwl1Nj4	pathagon-rules-v1	7	14	3	40	0A09010l0Y0j0504030C0U0m0f0L060G04080e0B0R0b0A0H0Z020X0k0d0cLh0W080dOE0T7PE84_2t
g1_st3A1_Qu-Ug2wLwXx5X-s76M4rq4s3rbAZlxRd1a7ic	pathagon-rules-v1	7	14	3	90	000N0S0T0c0R080k0B010b0Q0a0O0J0h0F0L0f0A0d0C0i0J0m0I0Y0V0MFT06Ld0ZAHMhP1c50705ElOEH6T2YA4e03V3OVHq0TWR0UR30YER0lOa05DZ0eZ40KAy0hUr0g49YO0SOS0h5AMo0U0JQcUS0WWh0aTB0VM10dQUYoTSJ40C96
g1_stLpe4WP84A11KgSWq1L4S2qefZ4IlNPUBA2Flcfv9A	pathagon-rules-v1	7	14	3	67	030b0h0W0Y0K080H0B0N060j0Z0m0S0k0f0U0g0a0T040L0X0G0O0V0DWT0MNA0lOdBBSAJ0Wzan6i0AFP0ZR2JhDPVo5gHtUH0R3Q09LL00Jiba0ULqFM8Y0E3ZNt6B0A0mBe
g1_stSsAOf5rPrZfOAsZquj6EfSwT0I5zX76zfEljYykaY	pathagon-rules-v1	7	14	3	56	0d0C0h0l0I050B0E0N0L0a010R0X0m0A0Z0H0300020S060g0T0P070G0W0U0QA10D2B0bMwL-0OEw0ITH0C0RbHM40PY01C0fAN2S0BA-8g0145
g1_stWv2BIxo0zhWbflC6ELyz060Ut5JyB8tzX9xPv1uGY	pathagon-rules-v1	7	14	3	54	0A090l0Q0c0U0W0Z0G0N0d0S020b0h0V0g000f0R050Y0m0D0E010L0C0a030I0rUuKwbeRGP_OpX30W6dBJ0M00IEOP4tS6Y502UB067S05
g1_stXjRlk5L_O_7geT7VY5u1y_8ZzsffnxjIQYSqXZU_k	pathagon-rules-v1	7	14	3	45	0d090l0R040E0j0M0e0S0I0m0a0X0O0W0A0Q00080B0N0J0C060Z020H0f7E15I4VuPa0gLobLAi5OEK0FSIXCc928
g1_stdZGdzbBIBNwUXYE_tGQ3DZGKw5uve7MvjIF_e0EIo	pathagon-rules-v1	7	14	3	72	0d0Y0X0b0e0W0Q010M0A0E0G0I030k0O0m020V0P0N0R0Z0g0l0i0a0S0UPL08Lv0c09SuDgb50jaPYe0l3eOAJQC40IRo1n0DJx0KCnKh9ibx0mLz0UTz8x0c310iFA0VcC0aVK0OON0d2H
g1_stsqccY7AbvyK3WaDcHpKcMROdhi5zLaoMbiDbL7cy8	pathagon-rules-v1	7	14	3	37	0L0M090X0G0I0Y0Q0h0J030i0O0S0N0P0H0K0A0R0B0E0Z0W0e0g0m0f050D0cBR0dPp0VZz0k
g1_stv9gfaSLqnBPOXAfbn6_PP3-dpag2liUcE7lT4pH0Q	pathagon-rules-v1	7	14	3	65	0S0b0D080M0a0K0R0m0207010e030g000d0A0N0F0E060X090P0j0U0T0W8hW_196PDjBcTKUp624A0M0ZNCKZLv6l3kWE7eO8Yt0fXs03NL9dHtPNbIRt0W0l8ybx0Z3b
g1_su-HDDw1NW-21sfDA8kjldAOukAgiu3P3T0Zz4u5vvE	pathagon-rules-v1	7	14	3	58	0N0O0Z0G0M05060I0d0A080V0K0m0E090S0e0B0k00010P0D0Q0c0i0a0l0dGk0WIz0O5P0KMlBF9DVJRpQJBnVc1zaWWdDCM30GRR0CFD0NJx0E0Y4r
g1_su5d_ph99LbrfffnZbwU88RE5P-cU61e2PZFj47BXRs	pathagon-rules-v1	7	14	3	41	0P040j0J0i030a0d070b0R0B0e0N0M0h0F0Y0c050U0g0X0d0E02010ZHy0AVj0lLv2p0bbBSq3zCi8h1Y
g1_su7_jt3tjtCKSAx3KjNTs3bOHopxQgVTd35xCZ-SucE	pathagon-rules-v1	7	14	3	80	0S0C040Q0W0g0A0508020j0K0F0h0O0X070I0d0e0U0E0i0b0R0l0T0L91XjJ9QhO80HPfAXCZC20VH10t0Q3-9F7FFELfXT880RV9006Y2b0ELy09Ss0JVoLL02Fk0m832c09PiBf0EBA0eZP027xBZX7VU0ELe
g1_su9cxHelokOw-FGFb20B9iFHXKAAfLzfg_RfOlnQ9Zw	pathagon-rules-v1	7	14	3	54	0B0A090I0A0H0G0P0O0N0H0O0M0F0U0T0N0M0V0N0O0W08040S0B0E0L0F0T0307020E0100050C1r014g0I39030C0240040Q0BMcN40T05
g1_suBaLgswHC6XnOKC2MG7MlZdL8G8FR2GfP5VVHCztiE	pathagon-rules-v1	7	14	3	17	0h080907020A0a05090G0N0j0G0S0U0B0T
g1_suM9ZQSxrLeCyA7pjfxpgrQ24o-Ssg8L2GXbvvEi6Gc	pathagon-rules-v1	7	14	3	48	0X0G0C0W0M0L0V0k040T0B070S0K090c0h0I0H0Q0e0j0a020O0l0Y090D060P0Z0D0ARE01Vv0ULk6j0QHJDrNl4U2IPl1L
g1_su_0eUgjBtZrhh2ncLNlwC84Kp4M-1nZ9td7cKD0TBg	pathagon-rules-v1	7	14	3	45	0Y0P0A0c0l0I080m0a0g0d0i0B0J0f0V0G0X0D040H0309070M0L0k0b0ETk0QFeaV0hLI0bDl6YbE0CI6K10OEk6x
g1_sv0TamPz3L9aoO7Q5GS7Q7zofysU333Z33BuG0psa7s	pathagon-rules-v1	7	14	3	68	0k0M0K0I0c0E0R02070O0g0e0V0d0T0A0S0H0D0a03060h010i0W0L0Z0j09LlF0MISKT_M-Av81FW5mW_1lZF0QACPi0UAw0lVr7M08P509bJ0aaF0JYV0E09Lo0N0F0Y790j0-
g1_sv0zNE1NYe6IY0hjqcB_KN6DHfVNDIzWOj78kQOa-1M	pathagon-rules-v1	7	14	3	34	0h090C0M0L04050Q0R0b0J010K0k0Y0O0f06000507080F020S0G0H030Z0EEJ0G0H1n
g1_sv23wvzjbmq0sadgMVh8YbnUznTa4dNbnaQ_hQWnAfc	pathagon-rules-v1	7	14	3	55	0706050H0k0O010X0M0Y0S00020m0D0g040L0c0N0K030A0F0i0R0a0W0dLv4lG-aYXG98PgU-0dGHRESp7D0G0QRfL80lKDMaCl0Z5r270W4J
g1_sv9YS-ojrCiBYLraZ14lROA0BzPlA246bxyrO0VduWw	pathagon-rules-v1	7	14	3	47	070m080g0b0R0S0C0Q060d0W0O090Y0f0i0M0k020J0I030A0F0P0B0Q0e890XWN0T0ZNW8W6PW_0AAi0h5gV6cA03Fg7G
g1_svFuetD15Nr3wUd4BaJBx4b1CAQ7P-SxiUhzoHU0m4k	pathagon-rules-v1	7	14	3	52	080D0C0h0j06070V0O0T0I0L0c0E0Y0b010a000m0R0k0e0N0X0U0H0MJJ0WACHfLXNE0Za8QUIR6dOM07PfF4bmMp0MOiJS6Y040mAp
g1_svG4XcYboSDi9KLSY4yYUekW9wl_V2mmQ124kEtKgMM	pathagon-rules-v1	7	14	3	85	0g0D0e020k0c0S000H0G010M0l0O0W0R0m0P0f0V0J0j0b0Q0C0E0X0B0L04250zHJOcc00LDx5eWiHT0aDMVZ4XFNUYSj01MUBZ07UhT6AK0J450Q3M0W2d05K6b306aB0lRHB70fGVWP0fQOYh0mIfACLp0SWW190YCX0R4f
g1_svH1fF7n3kK6JsCLwFL2L1yM_CSTXrHKBfbfxP0R9vE	pathagon-rules-v1	7	14	3	38	0l0k0e0d0c0j0d0m0f0l0i0b0h0a0g0Z0U0T0b0V0S0c0Z0b0U0W0b0d0a0T0X0U0Y0L0M0N0T0M
g1_svIt4PGdDp05W9A3irdkN0fOHhG8NA_9eJ7Acq1GAeU	pathagon-rules-v1	7	14	3	44	0U0T0N0M0L0S0M0V0O0U0H0G0F0N0G0E0c0L0V0M0A09080G090F070I0B0H0P010I080W000207031r0113046S
g1_svLbPhvjNHas_IFwcgr4Ksxp0wXzvpXfIwy2FO8Hefs	pathagon-rules-v1	7	14	3	86	0e0S0G0i080Y030k0m0I0C0l0c0f000N0j0E0F0P0A01050O0D0H04090BQw0VKF8ZEb1MBp4VaVAyMuUKHGA70GT60U072rVR0RZy0cXQ0Zc20gNh0TOXXKaI0lZQbAQKYxCn0jBvKQ0LEJ2x0aF4R504Pa8q0YVhSc0dDJJyLu
g1_svN4zfRJ5e-WKSeEc37DrbFm0rrq-zFqLPnc7re7VcA	pathagon-rules-v1	7	14	3	86	000S07060E0H0U030Y0g0l0V0c0d0P050B0f0D0T0W0J0X0i080a090A0GUi9nOx0FXIbE0CPJYzTk8cDlNhW00IBsZS73Ep0I4d0844040508WC04FVUF090M0iAzB_3_0TJI0Y0V9oai0k0eaF0kSZ0m5c0lLW0KMU0ZPQ0f1e
g1_svOLg8ebwn9qePTFW-VJ9rp6RXWKyLD7kDjaA17G3Rw	pathagon-rules-v1	7	14	3	196	0D0T0C0J0K0R0Q060J050P0I0B040I030A0H0O0A0G090H020N0M0U0F0V0WDv0H080G692J6x3B1b0o2J6A081b0o3r042K02082M1a3s04360q1Y3s04360q1Y3s07360q1c012M1a3s04346A1b3s0r2J361b014g1d5O060p5N1e013w0r5N06015S0t3r1c015S0t3r072K5P386B4i2O02380q4c1d015R0t4c052K5P0t0X05Q20W2K360q0X1a5O34032K360q0Y1a4d34032K360q001a3s380q051a4d34032K360q001a3s380q061a5S3A3u2N025S2P3t354f5R2O023A2N4f1d5P3x354c2M5P040o3r2P391c035S
g1_svOlyXX39aY4_UF2iiqsMD0IChUcegEXkX6ZvLhcsRs	pathagon-rules-v1	7	14	3	51	0h02000b0a0c0T0G0F0l0M04030Z0E0a0k0d0W0j0m0k0f0i0X0d0P0e0Y0Q0R0X0J2z0KYYPy0W3L0aX-X50q0206QF620CBb00CT
