# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_8jEmrH09n8DJmWF_7_Zh02MmnHU9kKvACz8OwSRogXU	pathagon-rules-v1	7	14	3	100	0f0i030B0E0H0L0S0U0j0G0I0A0D0F0K0N0P0Y0O0M0V0709040W0d0R0AJi3qEZWM0l69KR8UatJ7GS0hRz1yZp08Og3i0k0JYe0GKCXu8302Lb0QaJ0R7z0jKNL_0hAdY8H205bs0X2cT9066aS80RCK0TSQ3T0Z02500O5uJ_Zo01Qv0Y0iBFKuG8Fk0J49JY0c9c
g1_8jHh0dU4oe12F-ktJ_DjYRdAJE1nJii61Oo5VzizvOI	pathagon-rules-v1	7	14	3	17	010f0b0C080e0i0E0U0m0F0R0O050G0d0N
g1_8jLqLSFUcsSX4hMBCGlLGSEdUXip5koO_VE0oT1mQJo	pathagon-rules-v1	7	14	3	27	0A0V010g080h0k0a090b0Y0P0R0U0K0O0D060f050m0I0J0B0C0H0B
g1_8jSrVeOhQcy5JQwaJ41Li0-3dudnS1vzcvJ-RMaqeBc	pathagon-rules-v1	7	14	3	65	0K020h0Q040e080D0Z0X0Y070P0i0m0I0J0l030C0b0B0G0T060U0g05000k0E09bt8560aV0V2hWlL73R0jD70U0fVp0a02S19P0AJTIjMKQqPj0GAQWj0dI3GE0FQD08
g1_8jcjJQIQxd2A8RA7pIMYUqX8nyyFgnuPr3bUMuvKWSI	pathagon-rules-v1	7	14	3	34	0Z00070g0L0D0E0j0J0i0Q040C0k0A0G0B090W010d0K08050X0e0P0bA3039TZGKIVb
g1_8jwLwB-GXXF3punAl9XgS_DrITTCv3gDggtbEcQXA1c	pathagon-rules-v1	7	14	3	63	01070d0e0T0E0L0m0X0C050U0Q0c0b02030J0f0H0A090d0Y060Z0O0R0G0k0K0i0S0D0M0h2FM4I7FV0J01Q6AsNV85H36X09Z30McD027W0NOF0LCCIH0lFtKR3Q
g1_8k2BlbfnjHokPFkfWwXWoEFrxPSSpvEAqCEn2rwHuPA	pathagon-rules-v1	7	14	3	51	0B0X0Z0W0C0G060Y040I0g0S0E0D0J0F0K0h050D0L0d0S0e0f0a0R0jGn0mXf0UZ70lHG00WJ0H4_0A5k0LLxB00OOOaO0DBrH4Or
g1_8k86QevDVh7fZcRzBmGZX0D-QVhdiR5vhziCk5seKM8	pathagon-rules-v1	7	14	3	14	0G090I0A0a0B0S0D0R0C03080Z07
g1_8k9Pp_azU1piQdogk_4ra5CkHtL3VD_Hod9amTRHciQ	pathagon-rules-v1	7	14	3	18	0L0c0V0R0O0j0H0b0U0a0N0Z0G0d0M0e0T0f
g1_8kJR3q5EKF5HV5jPDN-tr7XgWKCT1q40dCN-sgv0Ipc	pathagon-rules-v1	7	14	3	15	010B080N0L0F0M0g0F0i0h020a0Q0T
g1_8kOEFmwaaEslpWTyUxxwfhejcoGOqFodWE8h0QGQM_8	pathagon-rules-v1	7	14	3	49	0304050A0C0406020B03090D0A010800070G0H0I090B0K0F0H080C0J0B0D0E0L0M0N0O0M0P0Q0I0R0JB20DHN6dGh5J05C5
g1_8kYVXaHZAaxSeoAUM7uQupLBaeCcsoflT8jV-gkYD1k	pathagon-rules-v1	7	14	3	196	0P0Q0J0I0H0O0I0P0A0B0V0I0O0W0C0X0B0N0U0O0G090N0c0d0V0e0b0504030B040A020H0901080F0M1Y0G8S0A083x0r4c0B5O3w0r9I344f0B5S0A38034i0s0B385Q0T9C1e353u0r4c055O3x0r4c395Q3x0r4c395Q3x2N4e395Q3x2N4e391b3s2N02392M3t0A0B352M6x4g1d5O090p081Y6w2P020s1Y5O0936031e0o09025N1e4d2O0A5R024i0s421c0B03Al2J5P4i1d3s040p4c1d0C040o5N0J2K9E0t9z0B2K5P0t4c052K5P0t083w2N02CG5U0B1e0o4c085O3w0r9I344f0F0A3w5R1e354f3w5R1e354f
g1_8kl8eV8soeCt5x75FmpqTi42wXgk3NwBAFMv94NZZxU	pathagon-rules-v1	7	14	3	42	0j0K0g0R0O0D0f0b040X0M0G0A0m070S0d0J0Y0L0l0U0I0B09000C0QIB0c93cF6JTLZk0PAJ0_RUO00iB0
g1_8l5H-g5RG7sIRrVSc2kh0sXAl4Yx3oorSeGq1vHTUQk	pathagon-rules-v1	7	14	3	93	0l0R0H0i0X0M0Z0j0P0f010k0O090S0U0g0b0I0Q0W0A0T000Y0h0F0VQg0GRtY1R0TSMIHN0bWEVm0cF37s0E9B0a0wKEYb0hb_0fQk0ND8PS0S0C7PJh0XByaN0RZK0lNqAn7i09OW03QL0N4J0CTx0cYgb90kA00TSd0A9yHl0QB60BNx0H0DGF
g1_8l7s62lzU432XVDtsar4Zs44NrQ_KFxLbLZHeCFMXvE	pathagon-rules-v1	7	14	3	92	0a0G0e0P0F0M0i0T0N000j0Z010k0V0O0E0S0I0C0g0H0X0Y0f0Q0D020J0m0dHn0h2j0B07Yc0fXnWEC_0i4mRiXE0K8Tbx9i0RBuMx06RZ0jD-0ALH0LDR03Ys5g0VB8GG0gLkZV0iSd0l3nJY0O0IF_0PVi03JR010NOYUj0dZQ0E82as0B0s
g1_8l8yt7T51hKV_yu4z77z0SoGI5GDt2E2f8wI7PIYZZw	pathagon-rules-v1	7	14	3	70	01080F0G0809020A0H030G04090B0I050C0J000C070E060D0K0N0J0D0O0M5i066M07HI0L0P0EMm0S1RMDS0HPXGC9MRS0HPXG0QMRS0HP1t1RMDRb0R360q007qXUHIC93PRoMmW-
g1_8lMnuOckIhkHdDq6GH4jAp-baJxFflloRT6B5fkT6iY	pathagon-rules-v1	7	14	3	93	0A0H0V0F0a0Y0W0d080E0K0G0l0j0M0O0B060T0700010c0b0i0P0S0e0W0c0ZJI0mDY0fTqGK1lS2Umb80lHiaF04BXbmDDPYbR0gRA0RADCeQK0bKB8f0WM80Q1A0ZMV7O0X8208ET00W5QN2k5D0PEvBKV40d9J5wMSOn6a074OLb04UmSM0C0v
g1_8lO17i84BXDN1B81shslrRIaSMhIuhFQ3U2C3DvsN7c	pathagon-rules-v1	7	14	3	135	0G0N0Z0f0L0S0P000W0i0I070l060H0K0Y0a0E0m0h090k0B0g010O0V0b0FEebZRnCYJg2fHZ02aZGpEO9SBBIfb7akZ-0dBz0CU20jIh0cTbZc0faq03U90j41QD0VPhMN04DCZJ0jXu0-0R7sbp0l4nAjFh0kWYZQ0JOhNq0iEl8w0WaN0U0N3ZEO0j9hAh0AOMJn0XIEXP0FKP0L5H0faA6X072V0kWgZc0MOb0VR30H0K8o0G0faMHE0YVmNlCbR20j4yEK08
g1_8lcUBC0oUBNsPYiYZta2M8NQKMh9MCFsUVooKbOXEFY	pathagon-rules-v1	7	14	3	56	070V0d0l0H040X020F0A0e0Q0g0m0B0b0600090L0c0T0U0f0Y0O080G010WQ50DUODS0cAt7I0kW6KmUA430AJGXXLs2D6q0a04QY0jCY8K081S
g1_8lpdqwtxsZt2GAztOwFiORcmG_iPXpAFDq1iNInjeUY	pathagon-rules-v1	7	14	3	66	0h08090A0B0j040N0I090P0T0W0e0f0C0D0B0G0H020O0U090N03050O0J0Q0C0X0P0d310O020dDQ032r0caW0mJ70k0a0QQX0O0G090P0bWC0lDj094K0bYp0N0TLE0H0a
g1_8ls9wOiXMUEqi-YWBo3WIfJg9D0RlJF3OMg2FHQI7E4	pathagon-rules-v1	7	14	3	56	0m0e0I0Z0X0l00060Y0U0a0A0b0k0M0V0c020L030C0K0D0O0J080f0Q012qU5a61oQeB7PEHsOSRG8zE-0Vbi0DLoa3Bn5n0hVVDhRfNFavIJAm
g1_8lyjiNvwKfHcoYx2nz2sBnHjFt0SBLBTCFutbqoFbUQ	pathagon-rules-v1	7	14	3	16	09080201030A00090107040B050C060D
g1_8mItxJpy9J0dnxwvwa-JJ2MSYTwEUVGjRCQ0409gqQU	pathagon-rules-v1	7	14	3	43	0Z000a0S0g0T0L0M0S0h0N0a0M0U0b0i0a0U0T0b0V0c0j0U0c0O0b0E0U0F0807Wy0FH60LJ20N090MMU0SXJ
g1_8mLzH1Cm1Zs7kby5JTbwWoAjUbfll5uulKYFg4kvoyA	pathagon-rules-v1	7	14	3	69	0T0N0a0Y0O0U0e07080H0M0m0Q0g0L0k0N0j0i050f0E040B0P0Z0l0JHs0DWM0dKz0R6wVJ0V00IkLu0WAqK3aI0GBh0NRc03650iFo0lZh0QAg0K51Og0fGURQ0CON3b0bAbVB3u
g1_8mPO4aoQYnl1TvuQnyzKXXoaF2jzJJ17OqkrdqmLfmo	pathagon-rules-v1	7	14	3	44	040C000D0e0i0X0G0F0K0I0E0W0L050M0j0R0l0F0Z0a060Q0h080O0c0S0YRdBO657IZFSe0yKy0A0IQJRA0TAL
g1_8mfdf2ujMmfwjsMe3imjEtR58LpocMNOk4LWzKCrfmQ	pathagon-rules-v1	7	14	3	61	0h0Z030G080F0X0B0I0c0T0f0U0j0V0i0C09020A0R0e0N0b0O0J0W0SNNCbY000O9MK01YXLQ06La6UGmDKQJ070R7v23420YHrFJ0gYLU13DG-0TRjLV0e2T
g1_8miHObBKkfCFRQff_RoZ9mnrrEhN2lNEl6EWYfoF3aA	pathagon-rules-v1	7	14	3	28	0a0R090S0P0N0g0O0d0f0Y0M000T080Z0c070j0X0K0G0l0e0k0V0i0W
g1_8mn7QWqfSIR9IqFoAqOx835ileOQfJOtfJjw07Aq0YM	pathagon-rules-v1	7	14	3	33	0X0W0U0C0N0V0i0G0T030I0b0E0J0c0m0S0P0O0Q0V0H08060I0W0F0M0L09Ea0MJs
g1_8mozlLlmIrxGtjQyr1C5-UCStmAHXC_AXyUw20wsP9w	pathagon-rules-v1	7	14	3	45	0P0M0R0b0Z0V0j0m0S0N0O0G0l0B0K0E0Y05010d0H0D030700060J0eM8B31Q5VZl0Cb2A7KW0h1a8_WK9qFpUk30
g1_8msX804bT0g4Dr3ZdYSSTtWvMcWiKf2tiiTTHu418Eo	pathagon-rules-v1	7	14	3	61	0N0J0K0M0D0F0k0i0A0X0G02080c0l000E0g030d0Q0I0T050B0F040RNh07466p94EgaU0UWl0cOc1D9X0eCD6X00MzDxKIaU0QAl0c0UVM0DFx0jM00V0I1N
g1_8mtDm_VlyLg9rBkRp3kDsmEEIPfqyqshHh_hOCLVi9M	pathagon-rules-v1	7	14	3	59	0H0m090F0g0V0h0k0G0N0B0f0M0j0e050I030S060W0A0a0d020T0J0O0Y8Y00Zi0LJA0D6f0i3B9WbtYrORRH0WGG0N1KIp9EUv0Q4z0EOv08Q5000c70
g1_8mu91yoZnTXPcopH2LrMzvxlN4DhQtDrgWrbY3exXR4	pathagon-rules-v1	7	14	3	65	0O0Z0l0V0L0D020d070a0m04010Q0N0M0f0i0I060J0P0H000G0A0K03cC3DDwI5DTZ2bM03JuBD6NSY775xEg4G0O0MbH0TIo0l2z05UQSN0jNt01N2Bk0E083K070HFY
g1_8mvSedQH1MJmEvl2rGATuAVZgmO4PdnSS4UeUaVWh7o	pathagon-rules-v1	7	14	3	69	0M0X0A080Q000b0e0I0O0S0G010B0h0f0K04070d0Y0c020V0i050g0UK-OJ0T0Z8g0D2VAtGfD9Aj0GMh9vXt50SwUB9T0C0NQC0RUg0D06He0M0L2R0EP405VR0K8L0fIJEk0d6K
g1_8mw43qEQn1pWWhH6EypJgc10t3aqCcQcsWji5P6rlfA	pathagon-rules-v1	7	14	3	74	0k0j0c0d0e0l0d0k0V0W0X0d0W0U0b0i0m0b0f0c0Y0h0a0T0g0a0Z0S0L0M0S0N0O0P0QKL0WY00hLf0RGBLmB9R05vGBLmB90DWiGk0K0e5aWGGkb40l0Dc9670PakXf0O0dGl0VZ8ahXfSE0Z
g1_8n1sjK_IuxQqDysCYWfzhUcAmMBVChAhqilLPSZ3Fco	pathagon-rules-v1	7	14	3	22	0m02030405030l0k0C0B0A060B05090J0I0C0H010G00
g1_8n3TNUyHB-mflHInsOTwuV4VMRnjUCdpGUQxHsgxO1k	pathagon-rules-v1	7	14	3	196	0M0F0T08090G0N0U0G0H0O0G0V0N0U0A0B090I0P0W0O0P0c0d0V0b0a0c0Q0J0P0C0X0e0W046-08030F38034i393uA15P4d34032K360q0C1a3s34032K360q001a6w380q051a3s34032K360q001a4d380q051a3s34032K360q001a9D380q0B040I1a7h34032K360q093t7k348U2P3t1c350q2J3t1c350q2J3t4g395Q0A1a4d0s8R2P1a350q3r2N1a350q0A2N1a359F3r2N1a350q002N1a358U3_2N4e391b3s2N0B390q020A2M1a3s04363u1c094f7l3s8V2J4e053u1c2K0p0A3u1c2K8T0A030B2J1a354f0s
g1_8nF_XdyQgvDyob_R7ctqNklTQOXzym_aEGbV8a68xxs	pathagon-rules-v1	7	14	3	196	0J0C0Q0B0I0P0O0I0H0A0I0P0V0I0W0X0U0N0G0O0N0H090K0D0J060Q0R0Y0K05040305020F080M2K09363u1c0T2M5P3s04363u1c002M4e3s04360q1Y3s0436031d3xAo0D4f0o2J5P391b3x044p2O5P350q3r2N1a350q062N5P3A1b3s2N4e395Q3x2N4e395Q3x2N1Y365O3u0r2P4e051b4d2J5P391b3x2N4e395Q3x2N4e355Q0s2P3t38035S3A3u2N025S3A3u04023w385Q064g5S3A03Ap1l5O2J3t381b062N0p355Q3r2N1a350q08041Y2K02090o342M3t040o342M0206040D0o5Q08042J361b3s042P0p
g1_8nHgBRVnaJCes1RkTUaVBME5uoPDLdysecxmJhUmm8Y	pathagon-rules-v1	7	14	3	67	0F0c0k070A0H0O0i0C0X0b0d0G02010K0j0a090L030m0Q0J0h0S0f0V0l0T00050B0D84UQJn0O1RPC8wFTWR0M9KAkVZ0ODqSU0YNL0ISA0eJo0X6mCm0JRQMU0BWSQR0Y1q
g1_8nQ4h5eWMQCsn9cLraeMaRsBDNISWosq8g24PrVw9vw	pathagon-rules-v1	7	14	3	33	0h0M0L0E0N0F070M0E0G08090A0H090O0G0N0F0S0T0U0M0T0V0a0Z0b0S0c030V0g
g1_8nRfHxZ9dURBxjlMcM3_g2TFQMOaKamYz9joi4xPNZw	pathagon-rules-v1	7	14	3	66	0U0P0e020G0O070R000c0A0C080X0k0Q03090D0d0M0J010Y040b050K95024UVO0hFm3N0W6JUQIJ0T7BMUFpRA0fbaYGKv9S0SSc0QB60Y5BLp0CGT0M3P0G04VmPd0K2g
g1_8n_oubbM3Zzre-uJEORWva2fihJuts3x5VUQrPHyDww	pathagon-rules-v1	7	14	3	44	0m010U0G0V0T0a0N0M0F0T0O0H0b0O0U0N0c08090F020G0A030h0A0i090j34036z080s0B3r044i050u005V06
g1_8ndiNQ3QNhCAc-ONpiTz14s7EJGqdJhoHVT04wDXVkI	pathagon-rules-v1	7	14	3	22	0X050T010P040C0J03020I0H0G0F0K06000E0c030M08
g1_8np6H7D6m6i4onaSTEMWvkoYiFfY6Awtu3U2D0Je2Ak	pathagon-rules-v1	7	14	3	168	0Q0L0a0Y09000m0P060C010F0U0S0J040Z020g0A0M0i0h0W0E0O0T070lKH0HMQ0B05Fj1NT20SbY4yX_Cn7v0mKA0hbS0ELA059a0fFSWJ0hQ20eAK0J7w0fQsO30lVcBz0C3Z0dHa0e6lEO08Vu0AWZ470EaO09MqBm0O0bOTGM0I0X0QQD0Y7k0HAU0W0OIXZe0MTV0U0EEHYK0X0CcE0FH-Z30dCu0fUU0bKG0mUz0NJORVHe0WKk08Bm0AVhPXCN820V8T05JI3X0SFoTgBJ0Q4_Mb0KaOGb0H6XJS0cb2OA0KXL0D9VEk0SZQTB0kLeIg0jYm3_01
g1_8nrw9r3ONO4PCo3kS_6oTYh6kb9IOb6sSp70xgPFck4	pathagon-rules-v1	7	14	3	59	00070E0L0a0701080E0F070M0A090G0N0c0F0G0H040F0O0G0H0B0I0A0B0P030O0A020V0W0O0U0b0VUJ0TC20E3x0L9H2U02H8047x0A720L0A0E8L0g
g1_8nx9q6EAsn1Hp9DlTx__jj7_IqW6qQHDyUKJQwLzXSA	pathagon-rules-v1	7	14	3	17	000K0E0c0Z0F0G0l0g08070Y09060S030L
g1_8ny4hV2Ju5qA2i4CCpJKw4N30mh65Xk9I-nX17Z9pDw	pathagon-rules-v1	7	14	3	49	0G0C0W090d0m020U0c0V0B0a09050b00030k040A0f0O0H0N0A0B0i010l0e2-0DU90c0B1K0b1-870g48aiDY0a0PZe0eRi0P
g1_8o6VeUbjediKT8eoSNg7K44qF1neZQfH8i7FbKss4x4	pathagon-rules-v1	7	14	3	32	0W0L070C0K0G0E0k060R0I030O0F0Y0e0d0H0R0c0V0f0X0J0h0D040Q0P0I050M
g1_8oGEQ-FYpxxey2ZwrFI9G1fzWMH_1g6Yqzai2TENwcU	pathagon-rules-v1	7	14	3	148	080F010M02090G0N090A0H0O030H000G070E0L040E0B0I0P050I040C0J0Q0C060D0K0R0J0D0SB25a060C5aA3GdK_0C5a0QGBLmB90C600Q0D0JAq0CL-L6WU0D5o0JGBB2Lf0R5ZGBB20DRE0J0Q5w0C06LuHWGQS1MmXN0JC90EMmBxXG0ES0C2HW0LMm8fXNHWRv0AMmXNHWHyRoMmXN0KC90MMmI3XG0M6aIHRoCpGzXG0FS0BrH40L0F6MMKHICb0F6M07HC0F0LMe0MB2AA5vFQGkB2Lf5o
g1_8oLU9gkl0KcSm40iUOdPk5-L-E1rIiAMCquLD8GS50M	pathagon-rules-v1	7	14	3	196	0L0A030R090B0H0Q0i0A0G080J0K0P0l0I09040d0B010O02050V060a0W0mDi0GFvLD540c0V7s09arPW0SN_biP30JHR0kZAahYQVNZ-0Q60QvbkGdWU0jBNRZGdMB0JcFWwbPRYadcFZ-bTZCahcFZ-bTZCahcFZvbTZ7ahYQZvXeZ7ahYQZzXeZDahbUZzcEZDahbUZzEg0IRa2F08ZBcDZ-TpagZBbSZzYPagZB010lXk5a1e013w045ZAq0d3w385Q0W4g0V390t3u6C025S1e42WU0X5a0J0C0I0Q040J0B0X4ibc0A385Q2P8T4d340A013w0r5Q0B041e4d0A365Q3w9G1e352J3t4f1c0B2O5Q3x0r4e395Q3x2N02352M
g1_8oRojP_wB3yZATrZSmXT4zqbE4un4Yyjs3HHSXfN8iE	pathagon-rules-v1	7	14	3	37	030i0A0Q0R0U050f0l020d0F0G0W0Z0J0M060k0X0m070c0T0Y010I0E0b0PRIQhFGNf4-Z1DI
g1_8oU_tz4ZKj9u_u54URCUhYCaluujNUlC2-hSk2lAq4M	pathagon-rules-v1	7	14	3	23	0O08020D090N070e0M0m080h0g060i0l0Z0Q0S0b0F0L0T
g1_8o_YaA5LRIzHQeEh020H4brYVdQolMj2YsLfdSQc2RQ	pathagon-rules-v1	7	14	3	49	040T0I0W000l0Q0j0X0e0S0Y0U0c0b02080F0g0V060i0d0L0m0P0K0M0f07Kt0AFE0Z0BKYUxH765059d0d7L0T0GZ0aA2t1J
g1_8obIqkF_DVw2zlUC3TYxE1PVvXYCu5UHY0YC4shN_po	pathagon-rules-v1	7	14	3	158	0a0T0J0C0e050R0Q0X0J0E0K080D0c06030Y0V0R0g0f070W0m0X0h0d0P4u0Z5S0HAM064o0bB6XnAbTIEmU2FcT1B1C5EdARFc003sUSKDYX1a1AF7Oi2K4C0D791q09Au5sFV6C8kEO9M8MFVTU8iOT9V4nEBbsEvJ7FcYhK9DKEyJrKz07I1YYEs9MKsARGVUD9OXDFV0S08b47M069P0J0KRq0C08A8OSAt0I0J5C7v3rFgMvCZ6-KV0OFjabK-3dGV1DK96HFjDCCk0kKPZQL4JTNHAAPTGlFk9vAQ5t0hH50d03LH3ETR
g1_8ofNxekuOHlG8Ht_3OOBrUv0W_6jq7X5AdMSRqQAdmw	pathagon-rules-v1	7	14	3	64	080F0C0k0l03000Z0i0G0m0j0N0Q0b070K0c060Y0T0e020d050V0M0EYl0Aaq0L2qHWAAVn1DL6BP6KTrDcMrZTEgTWInXWbq02420Q0UV80POt0X0m0Q9AKF0a5s0d
g1_8olyU-MsO8grcxTiuiYYGfg9Ds7K_lXOOHzNFUz_Vq8	pathagon-rules-v1	7	14	3	75	0P0g0S010R0Y000F0W0d0B0k0h0I0H0e050Q080D0c0V0l0T0i0A0U0aUC0JOV0c11LGPQ0fc207bJXeXlSXD1EpKECdMjASEG0C9I0QGu0L7I0eQ00QNp0TK80DLu0MQNNP0aJ30UAj0OVNS_K_2Q
g1_8opwqBttZ-qI0bW7WQdMUSmXBo5zK33bF7hBURwdOBk	pathagon-rules-v1	7	14	3	54	0F030U0l0J07020c010D050G0Z0e0A0O0d0V0k0g040S0K0h0H0P0j060Q08EJ0LFWBHNz6J2y0mBw5_09KH4pP4aIGx4BT-8H0k1cJr0V5J
g1_8orN-JeC_HzhcgYTg91viq34V1JggAqui9J1X8AK1b4	pathagon-rules-v1	7	14	3	37	0S010L00020809070E0A0F03090M020F0G0N0F0H0T0O0M0U0V040U0B0N0I0e0P0W0XHb0L0d
g1_8p6Q3KqXl-J3P4ace2-8XFfAFo6HPSAeucsPtF-0pSc	pathagon-rules-v1	7	14	3	51	060T0l0M0P0K0W040f0k0i0e0d0m050j090h0D0C0c0O080V0I0B010J0H0E0R0A0K0c0FNW0J0HBOXi5p9q0f0dLea10B0TMx0A8H
g1_8pGM9tfEb3TnjnmRd7kteHVe6Pp-4PpYESs7p_fLsUk	pathagon-rules-v1	7	14	3	33	0h01000b0a070E0M07040L0Z0c0a0T0S0G0a0V0T0j0F0N0d0M0c0O080W0i0k090d
g1_8pKhnRdtUu6o8C_bLn9bK-Jz_7TDd9KWIz6t-a3SjvY	pathagon-rules-v1	7	14	3	180	00070A080E09070B0C0A0L0D0S0C020103040F0M0N050M0F0H0G0A0O0V0U0T0O0N0U060N0I0P0W1q01A_5a4i0s00385Q067-2k0AB23H5g09GB7s4w095a7mGA02090C6B2K3t0r0K5S3A3u04020Q1Y3s2N5P0s1e3r2K36030o342M5P040o342M3t040o342M061a0o34092KBX0q04020509N60C4I0F0U1c4d2J5P391b3x2N4d360q0502FS0J4o050J2J6x1cAl3C2M0p0D3r0F2KCI0q041YGz3I0F0uAl0D084x0CBV1m0MMY1DC205HI6M0L5U0F08CM0M4V0FMD6L0S75
g1_8pbxxwfqOLcRmVgdN0BkQtDC-5vSnjiZRiHHRkay1oE	pathagon-rules-v1	7	14	3	16	010g0G0h0j0i070k0M0j0N0f0A0l040e
g1_8pqcJyJwK6kQQ6K9xAaTOaUzk0ISibe7KoYjelfFdFA	pathagon-rules-v1	7	14	3	65	0h02000D070S0V0k010M0O0A0B0b04030H0I0P090I08050C0J0B0C060N0U6b0a0Q0TEu0GId0UEL0IH70GCY0N1n0MRl0cCz0i0l670j0W0d0G1W0cYB0W0kbdZjNW9o
g1_8pskKTWIjOF0Hcufyq4t773U6LAcMT3caylWjHSliZU	pathagon-rules-v1	7	14	3	76	020O0N0V0A0U0H0M0T0N0G09030G0F080G0M090F010Q0P0W0X0I0J0P0Q0I0B040K0B0C050B0D1Y012P020D1b0o2J5P3A1b0o2J3t381b012N023BA83uD-4g0H050y341m0I0F0B2K0M8T0q1Y0L
g1_8pwaLedUk7JFau9vd0JprdGcoggVuEcerPVb5ZIR0Os	pathagon-rules-v1	7	14	3	196	0l0e0k0d0c0j0V0W0X0m0e0f0d0W0Y0i0b0U0h0V0b0c0a0T0g0Z0S0O0Z0P0N0Q0U0R0T0Y0M0XMY0SRoMKGs0LBcH4160SX9MD6aYaC90_Gs6TMKBx0_Gs6TMKBx0_HP6TMKBVRoHI6T0uBVMRHI6TX2C20i0S1RRa6MGzXG1KC9MDH46TX21DBVH46TMK1DBVH46T0jRh0S0_MD6aHkC20_Gs6TMKBxRoHP6TMKBxRoHP6T0oBVMFGv1c012M0p3r1c0M0g0o2MRc3r1c0N2M0p3s0Z36Wx1bRb2N0p341b3s2N0p341bIP2O0N380t4f1d3t5R354f2J3t1c350q2J3t1c35IR2O3t0N354f2NbZ1d353u2N4e0m35Hg2O3t1c35
g1_8qEHVZN8Bx-cQEA0lVWIHgGmQfSCQ3tFS3eS9l4QQGY	pathagon-rules-v1	7	14	3	47	0A0G0P0R040D020c0a0m0F0M0L0k0Y0O060Z0j0f090W0T0X0J0e050i0I0h0BVg8RQ3NeaWCSWOXY0A9R8o2d0b0WLv1V
g1_8qIVn6_1BK0q_ctzT_UOdQpCo-lXqmt9HpkBVIQcljs	pathagon-rules-v1	7	14	3	150	0P0f0m030k0V0Y09010A0f040H020O0G0J0B0I0Q060W0X050j0Q0C0NE00UR20H08D_0H0O0CP50P2r0GORFmJQc2PO0mR608K_0I0CbX02BqYhMmTY07C90HMm5-XRadBG0OGWWU0XZRLYGWR70Q0JLf5oKnGdB20D0XR75vM5QTGrR7WiM5by0XR7WGBG0DM5B9R05vGBLmB90DWiGkMC0XRSBGby0QWi0JM5V3RZVxWUM5byRZGdWUM5byRZ7W08L-WbGkbrRZL-WbGkbrRZL-80090R0Dc31XWA0LRb
g1_8qLiOmRdrgmmD8yVptTCuXLWb9X9vpJ5OGlfO8g-y4w	pathagon-rules-v1	7	14	3	45	0L050W0f0G0P0I0a0i0m0Q010H0X070l0D0N00090Y0G040K0U0Z0E020g0cEo0BB90C4Ec8CuUO0bb8W-2AR9Jt3X
g1_8qVdmv-JuGp-0nnimZb7t4afuS2dLdXEdDo3wnT0xQE	pathagon-rules-v1	7	14	3	196	070E0L0S0Z000g0E0S070T0M0a0F080h010b0i0U0h0N0G0902080G03090A0H090O0G0V0c0U0jZ20iW_0g030h3w0r3A6B4c3w1c010s030A1Y3s3607015Q0r0E2P003w0r5Q021c2P4e6D3s5R3A4f2O3t5R3A4f051Y4d36030o5N2O3A3u0r025S1e3r2K4e070o342M5P040o3403BcX91RXi0h1f3s0r8R2O1a3A0q3s2N4e395Q3x2N4e395Q3x2N1Y364d3u0r2O02385Q4i2O02385Q4i2O00385Q4e0A3u042O02382P4f1d3t5R354f2O3t0A0r4i398U3s5R2P364f001d0A5R0t4e8W355Q0A4g1d3A033w385Q01
g1_8qXR4QtawvL7HuQx_LCOYFt9Cf7vreXI-cAYdK1kKzw	pathagon-rules-v1	7	14	3	44	0F0E0j0a0D0J0N01040K0I0S0h0Y020U0e0G0i050Q0A0Z0O0W0g0B0Z0lFl0m8w0fS50JWxZODl415J9KSrFZ1E
g1_8qZTGRgAPzM20ePoHAJyDhOkpccycAgRDBkNdMRWsSA	pathagon-rules-v1	7	14	3	33	0g0F0D0k0c0a0V0Y0f0C0W060E0L0H0l0O0B0m0M07010X0e020d0b00QC9KXeCP2M
g1_8qdp1_HpVoBMIH0x-J-EwaPVFgd4H232Vd6kinJg324	pathagon-rules-v1	7	14	3	101	030I0Y0F040C0J00080B0X0c0U0m0R050V0Q0W0P0f0L0J090h0Q0H0A0E0O0J0b0V8002JQPAIE0ZTFS8c4QPASBl0O3Q09FQ0T0F0o2JGu3u1c0U2M5P0b09Rb0a02YC0T860VXU2zMY1-0TXU09Mt1DRoHPXGMtBxRoHPXGMt7b0SWrXeZ7SGYF0bXNZuSFZ0MnXNHf
g1_8qnQoj9_cDJrHT0MEN4qc_FKs4ph_gU78jobFqQr624	pathagon-rules-v1	7	14	3	15	0001020l0g0R0L05070m0Z0A0E0B0S
g1_8qy4x0GOld_hxBJezWxdcuihrj1dgdkXxmXhY7rDk7I	pathagon-rules-v1	7	14	3	72	0b0m0G0f0R0l090h0j030K0Z0g0T0W0X070Y0A0e0L0C040d0S0U0D08TT068RAXGtWP7yVo0M7CA_UqItblMF0b18azECNU0AAE0SPX0L0d03Us6G0dXJ0lLK0eJO0PWS0kLj0mZuOIFF0c
g1_8r7CbSILA75w2nRq93WDX6HinE3j-CbPSDGH-_7W9Yc	pathagon-rules-v1	7	14	3	34	070G0K040J090H0C0l0D0T030e0g0M0O0h0Y020j0i0S0R080c0V000U01Jg0A8A2w3X
