# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_gXgICyFe2z_akYGp415ikNjemAxwjKaNISd33PSQxx4	pathagon-rules-v1	7	14	3	98	0J030H0F0d0G0O0S0a0U0Y0A0C0X0I070B0K0g0M010j0f0L0T0N0V0P0e00VyDfAi9BSx3e0iCx06HESG0ZFURiE0So8aHp9i04RX0QBu0JPY0RWY0x0BLba205bB0A0D0BOq0j3bZe0JAcXQ410X4vZC0YEo0GOo0MKD00Cg8A0VMc0X0k0jWg0Z190hAU0a6T
g1_gXhZcP5-p1tcLcJrgmUnkzkil6NvZrCNtdHT8qO-59w	pathagon-rules-v1	7	14	3	53	0G020K0V0h040c0W0j000i0d0b0k030J0e0X0f0A0F0d0B050m0l0E0e090Cbv0aBc0YCh0mWS0PJM0fLY0zB12gTa0gFbQ40b3u5R2PZb
g1_gXndtrcMj3IATiEOAtoFxWeFM5u_qlm6fpVlAk83LDA	pathagon-rules-v1	7	14	3	31	030E020c0I0i070A0F0Q0P0l0O0m0V090j010C080B0J0c0H0G0f090I05084z
g1_gXoId7BFMPYs02DeapIasxIbwxeu6jia15WhGwk1EZs	pathagon-rules-v1	7	14	3	60	0k0l0Q0E0D050g0M0f0F0a020e0K0j0i070A0U0X090T000I0H0c0S0P0J0mKz0ZWg0G0QGGZI0YEf0j0P3162Q41CHoAqSB6Q00W-0VPf2gLB0QDzJ20Z1S
g1_gXztggZvH7nKPk9J5QQgj0jTY3CaZm6int_rb0t0p2U	pathagon-rules-v1	7	14	3	99	0c0K0Z0m0e0Y0U080D0h02000S0J0A090E070X050g0j0P010H0b0W0aE47sVlXtMJ1v014t0hFoJ-108s0lX-0K0VZtPvGpQ2054I0G1fbs01I_0ME90e570MAP0c7N0WVLUK0ePB0U080TC30F2v0m5sDcXO03U73Y0E0TC50EPf0bIJc10M0F1_Ma0V0P0M0OAz
g1_gYBs51RF55daJageSnP5eokREs7NMuTjz_hJZMqC6v0	pathagon-rules-v1	7	14	3	196	0L0E070S0E0001080F0M080T0l0e0X0W0V0U0Q0N0O0G0H0A0G090e0G0203bJ0aHI0LSE0Z0h0SXE0bKt0sFO0B2M023r2N364f1d3x2N364f5O0s2J361b3s0r2J361b0A0r2J367h3u042P3t381b4d2O0A095P381b4d2O02382M4e0B031R340A69W-2ORc3x384f055P0A0uGsBqMR0c0u0F080G0F09681f01H4080F090I11BV0J010C0v4c1m7h2e0p091Y692M6x0s1Y3BBY080A6M0u0FH408686w2QCI0F030G1g090F162J6a3BC20_HW6TMKBVX90S6oMK0S0_MD6aRhC20_Gs6TMKBx01H46TMK1DBVH46TMK1DBV
g1_gYEF3Rc8AT1wAeRcHtquJS6eUWJRCjV8sLSI2Yf8Qpc	pathagon-rules-v1	7	14	3	21	0h0L0f0g0O000A0j030K0d0m0k0S0P0X0N0B0W0a0H
g1_gYG9OqC9aL2Tuy7mCzBw7qZtNTdJCH-57EameKw3Btw	pathagon-rules-v1	7	14	3	67	0j0Y0i0f030X0F020c040G030e0d0W0e0V0k0b0l0U0N090A0O0H080M002i0T0O0W4B0I0a0H0TOu0V0P3I0U0W0oSiTw0c1aVC0d00Yz0b0V0U351N0AR829CB0BbR7c080c
g1_gYJZGrq_WXkcXppudzK05Z28UV8w15qdNbjm6Qz6zo0	pathagon-rules-v1	7	14	3	35	0N0M0L0G0U0M0T0F0S0E09080G070a0b0Z0H0O0G0A0V0H0c0j0i0K0h0W0g8909Gh0PN1
g1_gYpHuPjMock2U-EoqM6bmZapVaUwzXeDV3Jyis4Z9bY	pathagon-rules-v1	7	14	3	46	0F0m0k0W030A0K050g00080Z0M0U0Y0j0O0h0V0a0G0i0J0N0P0c0407aHIU43Xr0lSCJQ0L0RSM3FVTRQ0ZD3ba0G6A
g1_gZ3iwGt6eD1Cs3jVY3tbT1PO3DYmmumDE2fzhiQdSZM	pathagon-rules-v1	7	14	3	72	020901000m080P0f0L0W0F070T0b0e080l0E0U0Y0M0a0X0G0N0A0J0F050j2-0Qbj130a824l0PbCZn0dF7Ng02QoBl0bRKG_0T0GRr0M7908090VKFIWNWbmJN0T0FY50IMe0W0Q0K0X0J
g1_gZ7WJBvTuCd_JqJfMNmR-PJdHCmaCxvL_rBAZFzjEfI	pathagon-rules-v1	7	14	3	114	090V0Z040a0O0Q0E0P0R0T0I000A0J010B0S0G0I0H080F0g0I0e0M0N0D0Z0l0XNU0L0jMK7rBxEe2EFL0h0tIr0N0MDr0O0a6s0dZD0N0lBC0O0VLp3c0f5oWhRS0Y0e0fDI0X0Ob0MBaH0e0H1rRX0XcG5MaiVM0d0cWl0i0U0aVL0c0i0bHb0dZycEbW9x0eZycEbWZC0iZycEbWZC0i0k0b0ebr0LRt
g1_gZ9GMDga6CdO0x1H_aGEZZTEYXEvflUbAASHAm1Q_iA	pathagon-rules-v1	7	14	3	113	0g09080A0i0G0h0H0F0B0I0J0C0I0b0a0Z0N0a0U0O0V0c0O0j0P0W0T0M0Q0T0d0SVMZzJs0O0cbWakXf0N0j0OcBG3alLPZtbTcGalWu0JbTcGalKeZtbTcGalWu0L0jbl0MGz0FBVX96T0g0u0MH40L68X20gH4160FWx6oGzBq0_006uat0M0_bX697nBd0_1Y69700F0_1Y698YBd0_1Y690708aD
g1_gZAAf0kbFalMnv1ezH5MNWnyzW6fyt8pludwbGvXzbY	pathagon-rules-v1	7	14	3	59	0D0R0m0V0U0F0X0Q0N03020j0h0e0S070c0J0W0X000b080P0Y0f0E0I0B0M0k0Y9x0V0TP1IS0ZPfWfbiRr0W0ABtF9b5M6JR03Pz0d4P0mXwKi07EX0b
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	pathagon-rules-v1	7	14	3	76	0d0k0R050c0K0V0j0W01000U0b0i030b0204010a0T0h0U060D0C0B0A0C090u081Y013b030e1a0o34032K360q003t0r1Y692QAm0l1b0o2J4e391b0o2J3t38030s1Y3s2N4e0s1Y352M3t0r00TB
g1_gZx3FwvTIV8GbCuM-WkD2rfrGC3r5L4L-hoCTFbeQxA	pathagon-rules-v1	7	14	3	15	0105080f0b0j0i0G0F020M0I0N0H0U
g1_gZzhop-o6J0ThauZZ1_nGxNfdGszeKPan8s6FHndZz8	pathagon-rules-v1	7	14	3	28	07000L0E0B0S0P0I0g040O0W0Y060205030H0U0V0R0T0i0U0X0B0l0O
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	pathagon-rules-v1	7	14	3	20	08010U0F0D060Y0K0C05080J0h020a000N030R04
g1_g_Cgvx6o4hXc-dtWiewU2Fs5eT5XGPNRwk_rsmRMSME	pathagon-rules-v1	7	14	3	72	0a0S0B0J0Q0h050H03090L08040d0b0F0m020I0k000K0i0A0X0C0G0W0Y0j0eYRTN013APw07GaSrb654056mIHPR4q0bCqQ-ab0M1v038F0LCEEW0Z5O0WcD0lI50V9y0jZCP20VMk067U
g1_g_RU90CcPcazThu6qiI036N-SBKp2Jr-vssa9BwAXqU	pathagon-rules-v1	7	14	3	36	0l0m0J0k0N0L070F0H0Q0805040U0b0X0c0M0a0P030l02060d0g0A0D0T0jU55zN9LM7N5I
g1_g_SMrOUGWNXiJi3-qQNWrAiNs_QHoLZbyeMkubX1nqI	pathagon-rules-v1	7	14	3	63	0C07040208030Z0l0S0Q0N060i0b0m0h0U0V0a0K0b0k0g0F0Y0D010Gbh0hYl0H0OXt0hP81i0cTlCbRwUG0TB0Ic0cHp0iR4F4Wx09Wt0gBk0i0G2g0M8Q0hUW01
g1_g_SX-_w0w650TPIS4FZTRkAhZkUAGasK6yBoPMeN3NU	pathagon-rules-v1	7	14	3	87	0Z0g0S0L0E0a0b0L0U0T0a0M0N0h0F0a0G0i0708090F080O0H0N0V0c0O0P0b0O0a0V0A0U0I0b0BIP0NWx081a010q1c2O0W048q0A9D346A3u1c0O030o0H0N0A1y0B4_BwO32n0JEn0IMY0N0V0UPU0O0T0F3Z0CBC0O0N0SM6
g1_g_U8IVLbo4liQicSsggulmnGH21tfw11KE7AgNUV9_0	pathagon-rules-v1	7	14	3	72	080G0T0O0K0k0E0e07030c0W0J0l0Z0j0d0D0C0L060B000I050m0H09G90FAY0g130CBf0EG0Zm550fF40JTgb43-Cd74Wc0PVh01Fq0hHK0ebo0QR20JIY0DMD023T0XXT0N0S0jN_Ip0X
g1_g_dHRcZy-vgYX0ZHSDrMGS6c9P_BlDAgQZ42KHzfYSc	pathagon-rules-v1	7	14	3	33	0L0M0E0F0N0G0M0708090F080H0O000G070A0S0H0T0U010N080V02030Z0a0b0c0g
g1_g_r4pl2anFxMZdTIyBFEA1tGqKFAArYUKBQhN_9QqzE	pathagon-rules-v1	7	14	3	28	0D060C05090a0K0J0I0C0J0B04030B040C0A020H0G010H0200080F07
g1_ga3KQ7qpEiXiB7F5pyklbwcrTjzVGpBth2V1iJgr_bk	pathagon-rules-v1	7	14	3	60	0m0O0c070i0R0Z0N040b0h0I010U0H0X0k0T0D0S0e050l0Y0j0f0g0ERt0GVu030LMD29TkXx0OaBO9BSWEOjVhUM0hbtC5Fi09X16R0Z3K0N430SR20f12
g1_gaCGnHzp2Ce-05eon4OXGKQJCdslaNx4cAPQrEbHoak	pathagon-rules-v1	7	14	3	35	0a020S0O0H0Q060i0I0C0k0W00080Z030R0m0A07050X0b090T0j0E0JET01TTZmEuQK4j
g1_gaO4eHfQfRUQX7qzZCLTWgjPjAHn9AIp0oNNSayCRdc	pathagon-rules-v1	7	14	3	53	030J0h020Q0c0L0i0H0C0b0m0W0Z0U0I0F08000f0k0e0D070X0V0j0a0l01BO0RCMU1ZTSyHFAZQVP8Kv0VN2UpE8FP4D9POMVWHu0T0x
g1_gaOG_qhisrBhq12amxnIMyG3TsCtHQMTAW0szosLWg4	pathagon-rules-v1	7	14	3	82	050V080B0W0Z0c0H0J0L010S090X0j030R0k0e0d0W0E000b0g0N0A0T0hTg0i9WVbUw0Y0DXtB1830F8v0h4gNM1a0b07RsYt0eZXIP03EF2yFJ6tNG0HH60JGhPo0K0HaV0J0eEP0k0IMy0PGnQP0ZRF0O3-0ZIY29
g1_gaVCCUvRsHc3mELsjo2AKcKSVpkQnIISCNB9iaTyNIg	pathagon-rules-v1	7	14	3	42	0a060K0E07040k0Y0S030h0W0F0l0H0f0V090Z0X08010g0C0Q0A0b05Tj2IPDWlahbBY50lEFQrZs0G0X2Y
g1_gaYui4A8Dq8Cdy-OmyqreaDxfbnRnfB-qCfhCbh0cko	pathagon-rules-v1	7	14	3	196	0a0T0M0F0T080h0H0G090A0I0B0O0P0N0I0G0W0V0U0b0V0U0c0d0b0f0e0X0d0Q0J0PXu0Y8W0AA1WG4f6-3t5R354f2J3t1c350q2J3t1c357j2O3t040o3r2N4e090o342M3t040o342M3t050r0C034n0JQu0I083s0P2J4e1c7h390B091b3s2N0p3A0I031d5O0P3603094g053A0B3w2N5Q024c1c012M1a3s04020s3A3u2N025S3A3u04023w385Q0C0B1Y352M4e0r1d3A033w385Q0J4g2O060C5SA33t9G0B5S3A3u2N0C5S3A3uA1025S0B3x384f2O5P3x38030B4g2O5P9D3403014g2O361b014g2O3A0B3w1c5Q
g1_gaaEy1Sl8f78m7RGGSXa0ieZvWEoMbWO1FOHGU1KrGs	pathagon-rules-v1	7	14	3	66	0X0j0U090H0Z0B070h0C0E0b0k0Q0c0K0m0g0l0G0T0e0P0D0L06000N07040dKwaVTaKKZfXjS9Gv5Sc3Ce9bVR0AD7LN5MN10VYY0B02GF0STNKD0a3O0CFlOa0k8FGc4O
g1_gaas4X6XDAkEhURRVLu-FlcQ4YXP0sZa_BsFiO6ZK4w	pathagon-rules-v1	7	14	3	27	0k0m0N04000l0j0E0c0F0H030V020O090I0G0U05060C0D0K0B0J0C
g1_gacT-elRZGA4Rb7E94D_z5ZsqIEn4ry06Bi7UMxJwVY	pathagon-rules-v1	7	14	3	79	0j0V0A060m0G0L0l0I0W0H000U0T0O0N0503070J010X0M0k0C0i040P0U080F020G0E0c084T1CJp5v9-0dbj2y0OKgCa0BIKYy08az0U9n0aRM0c0N0VQW0PTb06BTHU0QZr0iVYaVJb0L1w0MF2cF0jO101
g1_gaj2LtGhtWeh0ZdJRJlKPZURWQOYcBP4CANQ0sGmfgY	pathagon-rules-v1	7	14	3	50	0I0S0H0g0Y05070f0J0U0L0d0Z0b0K0e0m0S010R060i0h030a0E0c0j0P000N070b0f0G0Y5aBbD3YcELMH2ZLcTEWl0T7i09ZF
g1_gaqn-q0NoPJwXY2GZhUThbwlAfxwmRh2Y3UrQxq8aPQ	pathagon-rules-v1	7	14	3	112	0U0c0O0m0X0D0T0a0l040S0A0E0N050M0g0Y0d0i070F0V0e0h06030I09F80PCL0G8j0CVqOeUN0F4I0BYkBZIiJSLSanP_D3F6My5f0VSe0abn2g0U6lRB0P0Y1qGb0f1B0mTd0S0La-0Z9XQd0PEJby00XV0YWq0NK00Z0QFjYL0jLFJq0BPpCqY4Ly0dF90V0mIz0AV80aOQ07Jd3eY7br0h031L
g1_gasOUscFl96j-O-oS18i8dOKhp-ja9H_UgfPfGFP8p8	pathagon-rules-v1	7	14	3	104	0J0Y0j020i040a0l0H0G0e0b030E0c050W01080C0F0I0G0N0B090g0G0L0V070X0P0E0Z0U0T2dG42GUIQp0c7i0W0u9Ia80h2l0D010J840ABt00IwUW0MZm0KYmOo0N4_5i09Xw0jPa07IQ08H10NC00CXC0Q0F03140GSQ0Q9h0C06ax0WIg0J0H2j0C4d025S060LGA0h2R
g1_gasYeBcn3eMsQJg4X4seHXFi2JGOkRN-gld8puhpeq0	pathagon-rules-v1	7	14	3	196	0S0P0O0I0H0N0G0O090A0B0H0A0Q0J0C080J0F0M0T0U0M0V0W0X0L0W0E0700010702031c012O0B3u024g0A392M3t1c4d392M020B0o0A2J8T1b9D3x2N4e05353u2N025S3A3u0A4g5S3A0B3w9G5Q0B4g8W369F0A4g0s3A0B3w1c5Q014g0A390B3x1c4f055N2K360A0o3r2M020A01384f8W2P3t380B5S2M3t9G4i392M3t1c01392M3t0A0o342M8T0A0o4c2O5R1e364f015S0A382M4e0B3u042O0A38024f0B3w2N361b4d3w2N020A0o3r2N8T0A0o3r2N360B0o3r2M9E0B0o4c2N020B0o3r2N9E0B0o342M020A
g1_gbLP78Bd9Yy1YCTqzHEbDF_Cs5DrAg84Vd3y8yg38i8	pathagon-rules-v1	7	14	3	27	00040H0102030A01070E0L020E0S060T0Z0U0S0g0j0a0i0V0b0W0a
g1_gbQcLd0VWPL91sUMBws47O7AAEQFYjyY9salR_NhjKA	pathagon-rules-v1	7	14	3	56	0D040Y0A0f0Z0i0U0b0I0R050O0g09010K0a0G070c0E0N0e0C0h0T080V0PAC4oIR4HCc6TD6X2AqS204Bk530j00F4NjCjJM6u4L0i3h0k0G2H
g1_gbTXBlWQUGbOi7gBtDJnK0GtCWV8WKDPrgiA1-OfKe8	pathagon-rules-v1	7	14	3	89	0k060l0I0f0B0Z0e0X0S0P0E0a0J0d0Q0M0G070U0m0C0O0T030e0902000Y0FAOJ_9n1A5uJIMp0VN6bSR4IE0l4-Kr0j0Qbi05CYNx0MTHOa0UJKEA0NFj3D0e9i0mWl0PFC0h8C0A4A0XPx0WV40eac0hHx0eV50RGJ4cIPA5ZT0C6G
g1_gbV5BQXfcHDREOLmI_uZWuln28uJeJbr0vwKe_UEinA	pathagon-rules-v1	7	14	3	72	010K0k080a0g0L0R0W0l0m060B0J0c0C0M0l050V0e0D0G0Z0b030U0HW20hNv02TT5-Gz7HWtXSJ004aSbN9x3RcAE4Dn4JW70b0gGa0YQJ6a0i8l0ZTz0RGf9z0LIiab08HRNvMhOfUJ01
g1_gbWavoO4P63iWeZqkb7haHM3mqZl_U5zYIpmu-bLj9U	pathagon-rules-v1	7	14	3	75	0A030B040I0H050C0A0J020I090B0G0108020F060D05000K070D0E0L0M4X04HX0LZ70NYF0SXc0O0PMtS0HPY1XOMtS00H0LXUMt1-1LSFXU0AHWXiS02sXG1RMDS06h071DWxSE6hMK1DBVRo0Z
g1_gbiRyqQQe8OSQQx4-uEnus1c2d_gthLtxs-X7BweRBo	pathagon-rules-v1	7	14	3	59	070F0g020N0b0i05010k0P040J0T0W000c0C0f0D090E0I0m010h0H0L0OCt073z0VBMX1547rTBFgBl0Z18090Y040JEhVdS9Uo00Dm4V0X5Y0KX5GV1N
g1_gbtjxYyr8nD3RbKBy2R4oHe4dpNSVLpKcBg_QuXA_Wg	pathagon-rules-v1	7	14	3	75	0G0c0e0J0d0j0k0V0Q0l0W0g020i0U0T0Z0X0R0F0V0K0C0L0Y0k0S0b0D0Q0X0K070MAy066T0DVG0dQjFr0JbKBy0N0aXgYKae0U0e310N0dIsDn0hRS0Y0e0l0R0e0Y0d0X0kLp0gHHGV0K5uIT
g1_gbtnTW4K9z5XD89a1MbTsLOhM2418HqUSQ1lAsJ7I1Y	pathagon-rules-v1	7	14	3	29	010S0V0k0h090A0X080b09060Y0D0a0m0T0Z0l0I0a0g0G0R0O0c0H070U
g1_gbxuFTcaWwVfzHya1Uhq5U6j32q38HLhM07-50_P_Bs	pathagon-rules-v1	7	14	3	55	0T000N0a0G0902030U0b0M0F0908010A0H090O0V0c070V0E0L0S0Z0L040B030I2O0A1a013A092M023_0r001b0o2J4e0P1d0o09344e1b64
g1_gc1jtUacB9Qnfhaxc7nbbrsjUlProvbpGjtb669hKo8	pathagon-rules-v1	7	14	3	87	0b0V0T0l010L0A0X0e0W070F0D030J020Q04050m0I00060j0B0U080h0H0PF7PZ0K0o0dZg0c2f4kMk0Z24GLavEA0f680T0PCm0VRA0gI00a3SRr0G5l0S6y0P0IY4FB0lUO0jVhMO06OA0YWa0K0kFlZk0cDeBM0FEPHK0DKc0j
g1_gcCHmYzShZoelunO0qw9TSvlMoGS_mAyveJxrgKcsNQ	pathagon-rules-v1	7	14	3	47	0F08010M0A0L0U0N0T080M090G020N030H0f0O040V070E0C0B0I000B070e050JOc0bJv0h66Gy0aYF055xDu7O5I0X27
g1_gcJxaLUCoE4jx6mfVolqJM7Jj7u69EvyZtdnCLEzTGw	pathagon-rules-v1	7	14	3	183	080M0j0E0L03020K0N0V0Y0I0l0g040k060h0M0d0i0R0O0P0b0F0c0C2o02U10T05038S3W0ZAD1h0m0L07YTGh5h03ZsNE0TK30QaR0R880PUN0jCv0MCB0NWu0lFG0fVG0DDa0G6jLC0HJe0e4S06Wd0eP90IJ0YX0VEeUmZT0PME0WCNR10jWHaTNL3109XgJ2EUPj0HP31tVsb70Q4yMS0S0MIyBBZb0OYp0CbcAQ0A800eQX0iGSYx0m450T0iKOE90I8n0lVT0Xa8bo0db04k0CSa6A0lBeYd0fCP0jMIXB0kA6970mHe0TYVOd0UDw4r0CNqA52a0A0MNN4t0G0YLjIu0CI87X0TS5Uj0p
g1_gcQqh0M-ACGrt854aOXZHF8bJXdGH-EC3gwKG3H1gC4	pathagon-rules-v1	7	14	3	47	0j010c0d0V0k0l0e0X0W0k0e0U0b0i0c0b0Q0O0X0P0N0I0H0G0J0K0H0N0J0R0I0Q0P0Y0fGr0KbP0lbd0mOg0V5P0H09
g1_gcZyrB-ukixk-QZ-eDb35kaSlFx1SlI9-RSB9R63TLQ	pathagon-rules-v1	7	14	3	28	050J0C0K0D060B040D050I0H0C0I0A030B000A020108090G0F0E090F
g1_gcbCTocOvg0kjhr2xGg8SU2w4jJ8O20eAp-xuj-sVaU	pathagon-rules-v1	7	14	3	55	0D010d0P070U0m00040a030Z0e0W0N0E0b0k0O0Q0Y0V0g0F0h0M0K080S0l0G0LDkK4X4PXYAOiI-970HHJVo14R50eMa0XcEbF0WN80B0S3Y
g1_gckhhKXLHurzXD1DYOPp64SpAS7BfU_GVb3fVzXJU0Q	pathagon-rules-v1	7	14	3	57	0K0J0Y0Q030c04080Z0i0V060k0T010R0L0X0l0j0W0C0N0m0b0A0H0IOW0D050daAVJ1w709wYc1500HHAbEP0V5I0UJUEoJ20HGc0IYs0eQD0O3M
g1_gcljs3BlY0xJ3XTIQm_88xJR5MeWbCEQTGoJ9FohDGc	pathagon-rules-v1	7	14	3	61	070T0V050e0E0H0J0S0l0L0a0Y0W0D0X0i080Z0K0G0O060d0E0b0I0F0R0BEa0jD3SU5r0kHC0PM4PrESFvIN9XQ-7J6Qb0Vv06BuVE07Tb0TL2Yh0RNJZp00
g1_gctSf4Q4vaJrg0NJy4l1jAeDXYg-uY8wgJKmzAuNJ2g	pathagon-rules-v1	7	14	3	51	0G0e0D0O0L010m0H0R0g0Q04020U0Z0j0b0F0S030a0E0I0h0X0i090B0Y1g0VVf07020T08Oc0lMIXE0g6wS93dLr1i4wam6nCHHH
g1_gcuUWcW_q6m3RyRbumePD7PDJuJyxl-RDijHNRF9QuM	pathagon-rules-v1	7	14	3	73	0h0E07000H0J01070P0Q0S0e0M0g0Y0l0c0V0W020i0B0b0X0T0m0O010G0V03300k0Z0fasa8KuQuc5KQ5VDmQKPiSk7iBRMN6H0DBl0EFb0UPGLz0k0YRt4wbyRDK1Bh0N3c0a2P7V0m9n0J
g1_gcxfxWnsmyMfskbomDy-aNyrGjzEt2iRe6R0NTSAMm8	pathagon-rules-v1	7	14	3	74	0I09070K0e0S010Q0a0L0i0d0R0U0c0j060O0d0k020f0J0g000C030J0T0XLgA2EvFa0r0b3JQP0YX04GMOVlWr040DVHZMUXLE0WIq0N7sLr055f0JWJ0mHj0eEp0jCy0a66FwPo0f6mMq03Ab
g1_gd1bKfkfLH4AoxLoBdco4SvNYBm62G8kUlyGpKyffIA	pathagon-rules-v1	7	14	3	105	0K0R0D0C0J0Q060J05040B0I0C0B0P0Y0X0W0H0P0X0A0O030V0f0W0e0d0X0c0m0lbZ0m35030k38034c1d0A2N0C0j0o365Q0B1a4i393u2N5P4i39032K5P4c3A1d3u0r2K4e0C035S3x1c2K4e0B3u5R2O06381b4e05034d2J5P3A1d3u2N5P4d0t3wAo0C5S1e42WE0f05Wo
g1_gd2WDorrFWKdZQkvquzp8AxvQUXKPAA9_t9bkjMkx4c	pathagon-rules-v1	7	14	3	40	0U090A0H0G02080N090O0V03010A0F0M0T040M0B0I0P0H0I0O0W0N0007010E0L0S056_080L095Z06
g1_gd46N26mB7CRqip92dipMuBTQD6r22rRhbnwGCQVVwc	pathagon-rules-v1	7	14	3	57	0D0e060A0B0j040J0Y070d0i0M0X0N0c0E0g0T0F0d0Z0W0V0R0I08000L0l4U0FPg0SHh090C7hAN8y0hFTJz6c0W0T5SOe9n0GIU0ITQFJYQ6x3b
g1_gdEIRTjbdXTSS82ENmj3iSOUUZfulmYes-XX63t5oQE	pathagon-rules-v1	7	14	3	44	0A0902030H0G0B0I040H0301080F09080007010E050C0J0N0C0M0O0P0H0O0I0Q0L060-004w05B90DGd5hLY0R
g1_gdNcgfZAzwi-vw72jHfZeEyc-4VdYv1uN11k8yMf0IU	pathagon-rules-v1	7	14	3	109	0M0L0T0S0E0F0a0Z0g0h070800010b0U0N0T0U0M0a0G090i080G0203010A0H0O0V0N0H0c0O0jW_0g2M020A2S36D43w7k2P364f0G1d095RX14e7l355Q094g0s3A033w1c5N3A01030s3r082K4e0g6z082M1d3t5R35032P4e09355Q2O7i3x384f081d095RXo4eYY355Q0h4gX03A03
g1_gdiQM2RZowtqrDVCiLx2rOZHT1FyhWUD6Ibg6NszHrQ	pathagon-rules-v1	7	14	3	95	0Z0U040M0E0R0d0j0b010m0C0a0e0Q0D0i0K0c0O0h0f0H0Y0F0g0W0kTb0BBdVmEQOGbqak0SZcOrAS029fYx0B4I0HXmWsMuQs00QK0fYs0ePC0mKV0hLu0Q9g0VBH0CYmL80MAX024J3I0G0kY1BsDcX90G07OtMM0ARi03Bk0E0LNE070FaA0E053B
g1_gdknIZ5BqORugicpepmWjpRr_yFZcATe4VDFBRknsXY	pathagon-rules-v1	7	14	3	28	080F0T0E0Z0G0O0H0M010F0V0902070009030A04070C0B0D05060I05
g1_ge09g2mSSWjfE26bQ9QOApMy1FxbM6fM_rEarMDDLZA	pathagon-rules-v1	7	14	3	124	0a0L0Z0b0U0m0Q0S0D0N030V020C050U0M0c040B000T0O0h0N0P0a0E0i0T0J060K0Y1CRJFu0C4acF4cOm0TY30J610MOV0U0I0bUF1SXeZ7ahYFZvXeZ70ic434X22z0V1S6sZzCCZDahbUZzcE0HahbUZzSHZDahbUZzcE0cahbUZzUd0ZakXfcE0cbUYMZvZAahXfYM0h0dYFXcS_MvSJYSag0k0icGXhaeL-0R0k0Q0aUtcGAB
g1_ge6osiUPEzkTiNnuCpT_WuDBLjOagWXEF2aecl1wNUA	pathagon-rules-v1	7	14	3	196	08040i0A0G0H0003020N0e06090g0h01050O0S020F070I0b0H0Z0T0K0B0fZ30RVZ5-0MSK7I6LMh0LKT2g0cBQ0V0h0U0E1DWxSE1fMmBxX9HW0a0ZUaZBPF08ZycEbWWv0LZycEbS0Mai5KZC0NZyT5bTNjahcFZ-bTZCahYQZvXeZ7ahYQZvXeZ7ah7UZybT08YOagXfOPZCYOag0kZwXeYMag0kZwXeYMag0aZwXfbTT4Z7ahYQ0cXgZ7cCUZ0cXcSEZ00i0SXcSEZ0Mv0OXcSEZDbS0lXccBZD0i0lXcbQZCcD02XcbQZ0HY010LSF02ZwXeafHaZCZwYP0LXfZDbSJ7agcFZ-bTZCahcFZ-bT0NahcFZuHZZCahYQZvXeZ7ah
g1_geG1nUw_b4FofvPJsnqu4yRjArzNoU4NdDD_KOtstro	pathagon-rules-v1	7	14	3	54	010008020709010A0E030F0G0H040G0B0I0N0O0G0P0M0L050C0J0Q0C0T0U0M0S0N0T0V1H002q02Fp1K00HI16Ra3c26031R590THI0LS1
g1_geRQYT9sX5FyHF9PZJoufR7j_4v4KANVwU8YCbXnbYo	pathagon-rules-v1	7	14	3	32	02010809030A0G0F000901080H070A0E040B0I0A0B0C050B0J0N0C0G0O0D060C
g1_ge_cM797Rr8_Wo87MKkRn9wQSgO5wukX7BI1_OrQW-M	pathagon-rules-v1	7	14	3	22	0X0a0N0d0b0c0e0f0b0e0l0U0Z0e0S0g0h0i000h0b0j
g1_geq5x9jaZGMxdnAQShgEhf-5DW-MtMoSvhSfxoPPviE	pathagon-rules-v1	7	14	3	48	0C0S0h0M0O0G04020m0e0Z0V0X0U030E0g0c0H0a080F0I050D00010P7R0f1_0jJtP03zUH0a19S9K_AUBqSlMMB1GS705D
g1_gew9XG9iLeS8-GSDElwuXSqBge5TKgqDaGJxwul6xZI	pathagon-rules-v1	7	14	3	65	0h0P0g0K0e0b040l030O0T0j0N0M060D0900010m0S0X020C0F0k0A0R0Y0d05ah8IQh0aLz0Lbg8xYl1gQL5kJZXQWKGt1K0YKU5G0iPqFR0MKp1p0QXsZU0RA_8S0O2R
g1_gey2BLJJQRQSIRtgndXzjrtjJ6RGUF5R2Z21rpOD-EY	pathagon-rules-v1	7	14	3	49	0R0K0D0Q0K0J0C0X0Y0f0e06050m0l040B050I0C0J0P0W0d0X0e0Q0P0k0W030A0H0B0A0I0O0V0P0cai0k02cGZ-090f5X2P
g1_gezYIZgRcRvJ7EAvOQ-Z7Nrn-45zsItC1vayvXEvLVI	pathagon-rules-v1	7	14	3	58	0Z0B0A0W0Q0P0g0O09040I030e060F0H0c0A0C0V0G0J0R0T080K010H0X050I0b0jFo7_TKDjOB0YJURhBVZv640D0MKv8XXF5FMC0RYL66cF0QZD0U
