# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Hl67d2tgbbFLLw-b4vc_QC3N2ZZDuybamCdYMAMQIj0	pathagon-rules-v1	7	14	3	54	0M030g090C04070N0O0A0b0Z0L0K050X0W0T02010k0H0m0a0N0G0I0Y0c060PRfEz7tcAGN6H0RK1F6IhT50PRsPW96KQLw9zF20Gbz0m22
g1_Hl7-UumeYVj_GRj04DCU67qjo26EHf1Pz8LM5HfBKK8	pathagon-rules-v1	7	14	3	180	0U0N0b0V0G0T0c0U0a0N0M0O0T0S0F0T0H090A0B0G0L0A0M080E090Z070I0P0W0d0P009t0gS80Z0B0a9u0BYP0bZB0cZI0da20s3xW_364f5S3x2N364f5S3x2J380B5S0t3u8V0A020H3w8V01Do0H3u4g075S0q3x6C4c391b3s2N02391b3s2N0p341b014g0s34072K4e0q0A02950HMDTP0A0bX05Y0CTJ0b3x4g390q5Z3x4g052M4e3w5R0I2P0H3r1a5O7j0r2O0A041eSU0H365O3r0A2K6E0p8V0A5S2P3u024g5S3A0A3wVC03040ASO4w055n23014c0Q2KBX0s8X42GW
g1_Hl8VZfTggHjvF1rj5llaIdB3qy_tRvlpDa8wbVoFbF8	pathagon-rules-v1	7	14	3	46	0008010a070j0904080N0G0e020I030F0E0H0A0O0F0B0P0M0L0T0U0S180Z6W0b2E0h0M0HJE0i380b4f0c2h0d410f
g1_HlJ7qz6tgjFmj2AjY2M6G91q6YullTlL7l3bQ2ZoRG0	pathagon-rules-v1	7	14	3	116	080k09030U0S0c0L0Q0j0a0R0H020l0Z0P0O0Y0B0e070T0V0C0A0m060EZU000d0b9tKQ0NcE0iTi0gRZMIAF5vPaJt0VDgSn0DFx3f0XYC01RQ0UJ50GPr0eBFPB0DLFTR0NQd0HWkNa06C62o0Q4-0cHJ0EP00VSB04JgP60V0FZ34NNd0HBQ0Y03Bp0fbwUU0m0RFB0cGkV00LY-c80CH7Jf0OPG0d0l0L3d
g1_HlKEqmkDBgo-y7G3_eW0uUZiK-Yznj5CrUEbbOf366M	pathagon-rules-v1	7	14	3	66	0M0F0G0H0E0G0N0L080O0F090P070O0U080N0A0M0H0E0G090T0G0V0M0F0U080G0M0F0N090I080B0W0S0V0Z0a0b0c0U0a0d0b0W0e0V0d960AEc0I0a0HIh0N0A0U0H0f
g1_HlMNEKO7L4hv4WVVgEPrJqiEkl8YJ4kkZH7_TXMUmQw	pathagon-rules-v1	7	14	3	136	0A0Z0L040h0f0O0Q0I0C0K0i090E0S0d0c060a0G0P0F0B080D0N0C0WKG0JHb0b057R0m5_Gc01c00kJ9L2Xq074xJ2EfYi0PXD0hCm0eFJ0Ba40jWm0iFM0JRS0aPvPA0P9l3uFO0J8w0RZ30BRs0H0OWP3_0B5Z0ZHG08I0068k5y0LCs0aDUO-0GX16V0K2n5U0THC0kAB0TJe0lZG0cLO0gBK0i0BbL05Dk0lLT047T0fNU0C3bKSaUMeSI0h2HRG02WkaY0H2t
g1_HlUSfDPBDuPzwcLYYTEe0KXP4oTIvojyIP-7wQlCmXo	pathagon-rules-v1	7	14	3	74	0W0D0S0e0d0L0Z05010m0a090h000M0K0b0T0I0c0U0V0C0Q0T0J0P0X0d060Y0k0W0c0X0jRc0qHt0RQxbgDGGC0E08YJ0KMH0c0VZ_3u4g2O020d0C350c08ZI0B5S1e3u9G015SAq42G90B05
g1_HlvisolYlu_UGcGTktCW0_kgCNmFGSZXx2CXzPBwF-M	pathagon-rules-v1	7	14	3	52	000E070h0L020E0G09080F010M0N0H0O0G0A030H090k080C0B0I0A0P040J050Q1F0V560N6L0VOB0UBH0gMDa6BxFvSG6Z1L2s0T26
g1_HlyfJnB5tMJ0EVYYSUub185tlmkE9JgNhtT0o1ZWxEk	pathagon-rules-v1	7	14	3	49	040c0g0f0V0d0e0X0l0W0k0m0j0i080h070c0b0U0Y0V0b0a0T0b0Z0S0L0T0G0S0EM-0TME6A0q0S1a3s34072K6H0u781YQr
g1_Hm83Fu4X5Oz0lbQtYecG3Ui_UTpYxubZO80gfP9MchY	pathagon-rules-v1	7	14	3	82	0T0S050V0j020O0I0W040P0B0N0H0C0O0l0b0G0k0U0i0M0V0907030g0R0A0Q0ZN4TZ0e6l3e00bP8SVX2dPyEo03EQ04akIY0mK70IWdJd02Mg0bYz4C0L3Q0j53W504Cx4ZEc0cH70UOYTk0K8H2q09c00E3c041N
g1_Hm9F9g1Ka4orwUJErt2VzLaEdszDYt6vrz_c2oL7zzc	pathagon-rules-v1	7	14	3	93	0a0c080O0E0Z0L0k0J0l0b0h0X0C000W060f0T020G010S0i0B0V0H05MGA10MYa7Z2T0i039ybRTY0dYbUpI1Wi0fJgWs02cCR20fQFY00mKp9L0hPUGDU80YCSFe0RYg4r0U2cO10NQx8k0Y0l5d060p00XP090A400NFUD9AC0QaySb0OAt0RC3
g1_HmAyNfkeWuBSaf7eU2Dm6oPShoC_HOdzLe-hPo1Ky6k	pathagon-rules-v1	7	14	3	78	0U0i0X0l010j0e0G060V0C0R040a0D03080S0b05090c0m0I070L000J0fZa0ZOi0WHE6V0KVZSSNp0T26AaPv6P0QMYQ7D-W70G4_0HaA0SIg0ABFNA0U3Fbu0lKA0YLMbQ0HFi0lAK0VUS0eMp0mXK0g8r
g1_HmEAsN4y_yME1_zp2RGZUCPJz6VXp7uMBrZ3RU5N3ZY	pathagon-rules-v1	7	14	3	39	0J0K0C0B0R0I060D0J0C050P0C0Y0Q0R0O0Q0X0A0Q090g0P0H0Q0W0G0I0k0P0b0l0e0Z0V0X0c0e
g1_HmIc-WBiOFdgB3B7YFENLYUH9v-qmC94d6s1zEUhUoE	pathagon-rules-v1	7	14	3	196	0A0B090C08070I0H0G0J0H0F0E0Q0P0O0F0P0N0I0M0L0W0V0X0U0T0E0S000102030o002N36030o342M3t040o342M3t050o342M6A040o342M02040uBV2X026T0uBV2XGu690L360q1Y7h09020A090uGsBqMR0H0uGsBq43040uGsBq1m010uGsBq1m06015S0t3r04015S3A3u2N025S3A3u0407050p5N1m3s6C0t340301382M4e053u4g2O025R2P4e0s340301382M4e053u0r2J1a013u0r0D5S3A3u04025S3A3u2N005S0p3x384f051a3s34072K6A0q001a4d380q051a3s34072K5P0q041a3r356B2N4e070o68
g1_HmLkNtNhKt4hehld813CLhQsMHXMDKLNdywexQpULJY	pathagon-rules-v1	7	14	3	69	030U0i0C0P0K0W080c0a0A0h06070l010D0Z0Y0f0X0H0S0e090B0R0Q0N0Tb80lQt6oMTKz3W9F7-VYJ_70M10J57WfMYXn0RFG0U048t02DWAZ0F3l0fG4Ml8MC-2wPv6aHM0AI_
g1_HmM8P8cDHPx-G7oZUBvMgLRmgQTgGRAVS-0qq1_bfDc	pathagon-rules-v1	7	14	3	59	0g0m0j0h0S0c0l0K0Z0Y080L070i0T0V0E04090B0Q0U0k0W0P0F0b02LC0OK6RCZb06AV9PC60fI-3uTI5yTyZ18IK50NWW0fPL0WJF0HOb6vGQaD0JE7
g1_HmPmo_TaXOvSZNy8Kwp63y4qPR2RLaLWteibsk8qggU	pathagon-rules-v1	7	14	3	27	080F01020M090I0X0H0G0a0V0F0U0e0j060D0E0S0T070G0N080G0h
g1_HmSwEssasthGkyQse0F2Wl0Vg6KA4mj-R7B2SY8eQwA	pathagon-rules-v1	7	14	3	16	0c0j0Q0k07000l0m040l0A0i0P0h0f0g
g1_HmWMsLk0dz34F9igTKZnphKDsCiH1Isvwj6h71x-UKo	pathagon-rules-v1	7	14	3	81	0G090E0F07080U0N0M0G0L0T0S0M0T0001020c010V0b0O0U0H0a0Z0T0A030C3F0I2i0W8H0I9a0cDX0G0V0F720J1g0G100B7g0Q720ACO0G10A37K0K7t0QLm5oBG0XGW0CQy0QCo0G8KBbI86m0MUO090l7w5Q
g1_HmX4u1nUvYq5FRRImggri_eYxXGr0FtYwoaOtqGbTDc	pathagon-rules-v1	7	14	3	194	0m0O0b0C0501000S060i0f030W0N070B0D040902080e0A0l0d0I0H0G0P090HDa0EMYBxRo6hHWEGBrS3YkOT0eTr3E1JW-WA1f0GVwR60eMR0C16Hs0Q9W0G0J0B0Q0C0I0PQWbi0c0I0d0VVg0bUw0d0BHH0c0K0e0VUUbHVp0cO80U0WDf0Y0dRSVxQ1M4WvaebyRZbIWvM5byRZGdWUM5byRZGdWUM5B9R00WWiM5B9GIR75vLY0XGI0C5hREBG0DGWB2R00YLm0RAqBi0CLm5oAq4204Lm5oAqR00YLm5oAqR005Lm5oBG0DGWB2R00YLY4wB9R05vGBLmB90D5vAqLfGA0R5hAq4pbcA15ZAq0D050K9DamJGAy0O167g
g1_HmXWg49iOmLGdsVjFeuo44SBrf28RBLPDLUef2-l_Fo	pathagon-rules-v1	7	14	3	119	0A0d0j0g0b0B0H0k0D0S0h0l0K0905030a0E010Z0N0m07020G0Y0e080083D7Ui0xKI6faO1n450L2k8d3m0k9VIo0FAc7B03KQ01bH5U0MWX0E0UEZ0HBr0cCf0N130lYwGV0JAw0XVk06b60f2A08HNFA0EM4LQ0KIF0DAS0B4t00a80A0iWY0f1H0d990hRw0LPe0TaWZT0kVYbt0G00Yq0i0jX50Wa8ZV0kWK0RCA
g1_HmdJ9HOnehn5gF7Uzaz35J1MVgrao5VCGREKVuHP_74	pathagon-rules-v1	7	14	3	36	0D0R000e0Y0i0M0X0f04080b0S0O0K0c0C0T0h0g0j0N0B0Q020d0l0L070J0I0mGZ0R7T4W
g1_HmmMqoe_1ELTsWLDS-LzXz_HdFqyBOIv1dQ-yKYkWzo	pathagon-rules-v1	7	14	3	61	0j0J070k0F0f0a0I000Q0T0d0e0E0L0c0E0M0V0S0g0Z0c0D0W080G0F0B039y0lW50PZvFv0BaZ0N0H0O3Q9k0RHA0fX6FBR50UGY0PY10U0M0d0T0G0U0WNZ
g1_HmouqDn9r3KLDkTyBCAflJm0NRCELV5vHtX5j_3Ay7c	pathagon-rules-v1	7	14	3	31	0Q0E0J0A0D0Z0W0L0G020H0I0U0e0B0k0F0f0X0N0l0b0e0C080h0R00060a0K
g1_Hn0e587sMt76MmdZhT0-CubeakQAG27lf7UgOUtUkyM	pathagon-rules-v1	7	14	3	196	0g080h090S0Z0k0a0K0T0B0A0f0D0m0C030B0Y0R02040O050X0Q0M060cBR0i0bWo600VL-3aWZXB0d0RRS0c8z0J0W0U0N0F0TT-QpOf0b080o2vRaFo0VDF0T0J0Lbv0Q0gWj0DHIHgRvCFMR0J0uad0A7D1eCcHD0F6WXWC6FR5V0V8XTM4U0Z5vC-WtHf4gYD0b0gRU0LZw3jTe2O3xWl0U0H0W025p00NC0eMYXX0XER0d52HWU00YRdBZ2b9E063uMy2NAs39M20Ja23tG9011OX0WbAc6J4oE_NqDMIc3K2Q9RBVUy1aTw0oMo2J5X1aH10oCwYTc76l060eGY0s9wAj3nYO495HLxYx03YO0BcC3SYgUCOA0HB2E01fGt2J
g1_Hn4aYGQNUFOgdjvLTGxROByKIUHyQjlzXlyuXMzMmas	pathagon-rules-v1	7	14	3	13	00030g06070i0E0X0S0Y0L0f0Z
g1_HnEGp2BMSUj97ZvuHVBlDa0PZn0G1NX4FrKvZU3z1bk	pathagon-rules-v1	7	14	3	52	0m0f0Y0R0f0K050J0I0C0B0D040A0H0B03060A090G0A0Q0P0O0I0Q0N0P0G0X0W0H0P0A0Q0O5s0U870M0F0UB50MNC0O0T0NBz0DCi
g1_HnHDkx6wMcqtnXUdWlHNM9Um7vQeSrdlMEYiUsP8W14	pathagon-rules-v1	7	14	3	55	0J00060b040Y0V0T0k0N0c0h0G0d0B090a0E0Q0W070F0H0g0f0G0X0L0M0c0m0eSr0PEX0R05J0We7iaH08640f4OWGbK1QQe09I0Gw03D10A
g1_HnHUPNf-A1XppvYzv3q8vKTwA78040RDt9rKBDVDsvs	pathagon-rules-v1	5	8	3	14	0601020300080207010504060309
g1_HnHVAanQud2lqdV9bvj2R8-xdR8bBqJ9CKgXroBCdVc	pathagon-rules-v1	7	14	3	19	0e0U0X05060D0K0l0D0g0a0h0m0T0R0f0Y000f
g1_HnLOYTHUqF1vEg6O3kuHJMy-WwcJpeKYmTcJOQi2kiA	pathagon-rules-v1	7	14	3	38	0b0R0W0B0h09020O000L0K0F040H0e0d050I0N0G070c0Z0g0T030j0U0aDFTrXWX_JM0AU3G20G
g1_HnMLGn7sWE5yVVOA3Lp1Ujm8ENGAh142znQUZ40mC4E	pathagon-rules-v1	7	14	3	62	0N0k020X0e0Y0V0L0Z0W0i04070A0U0D090F050R0h0G0E0O0S0c080I0j0LIk03VV4V6bAwZC0f2g0m6x8_Bd3fI00H78RV0kFEaU00bMc80kPt8A0YZrRR0l1O
g1_HnZvFUm9-c0XXCO82a82eP2CZt7UWiiLf_tJVGafAZw	pathagon-rules-v1	7	14	3	13	010F08090M0b0F0E0T0f0a0g0h
g1_HneTj8zUUI3yYuyg-TJGftpIXluYiOerK1Ej0iPin3k	pathagon-rules-v1	7	14	3	46	0C030B040i0A020I0H0B0J050I090G01090206080F090D0K00070E0L070M0N0F0O0P0Q0I0R0P0J0K131Y9-9m5Y0t
g1_HnfzJlQLt58zfuo18P3oQGVZgarHL-ipl-LylGeLyWA	pathagon-rules-v1	7	14	3	25	0j0Q0J0M0X0D0Q04060C0K0P0D0R0e0Q0Y0d0R0f0l0e0m0V0f
g1_HniITUJwliR7WUb0S9i4F659oMrDWMC484bP-_iUOKw	pathagon-rules-v1	7	14	3	45	0E030A0l0Q0Z0S0C0c0I050L0U0i0601020f04070D030Y08090S0K000P0k0m0d0VafP80EK-028y3ZW70B5F0s4F
g1_HnjZ2w4KT22a0JrPtGiBpe_8K2mW5UQ2UCBCGo9Xh6A	pathagon-rules-v1	7	14	3	195	040B030A050C0209010800070g060D0Z0S0E0Z0L0F0G080F0H0I0A0H090M0T0NXJ0U1A0H1Y010V08SE5w0UHIXGSE1K00HIXGSEC20EHIXGSEC206HIXGSE6h0EHIXGSEC20EHIXGSE1K070S6807Wy6G0u00080u1YBW0E080u00C90_680W015U0tBV1m69X20vBV0E69Bc0_Gs1t6oBc0E0P0u0LWx2K6A07090E0o0A085N1e4d0H0p5N1dA33s0r005SAq42380305BO5xSFNX0AHIXGSEYF0THXXNSEC2Y1MRXNSEHPBqMR6a07XU6oMuBx07XUHWMY6a07XU6oMKH4160S0EWx5GMmHI0LXU1RMDHI0LXUYMMuSn0a0Z
g1_HnlJTIFKQ2uTfe2239jIGlbQIz89BzhfEEOqNwpLZXs	pathagon-rules-v1	7	14	3	35	07040C0I0B0G0b0Y0O0N0f0F0D09080H0A0P03090S0H0T060M0l0F0O050UAX0CMv0400
g1_Hnr-GJc31aRz71W4xttkg8_nrJ1F0uX6mhaXik5IP-k	pathagon-rules-v1	7	14	3	39	0Q0H0d0R0E0T020c0W0X090J0Y0a0P0A0U04010h0O070j0e080M0N060S0m0g0IQuVw1oUC0VFx5C
g1_Ho3C64gEZ9g3G-scyqRZZPoYunMh48a8jnJUNUhhdA4	pathagon-rules-v1	7	14	3	70	0R070h040N0V020U0P0e0O0m0W0L0608090D0T0a0M050H0c0d0l0Z0KJr7L0EbQ0OVSJ90kUqc48F0lK9Rt0XSWC7HQ0935Pk0jM0bE0P9f1WFN07GL00Wz0NZ-0JPFQd0jYABD0R20
g1_HoGhDSqsBnRJiC_JlgJxCPING8RtRHvVyI6lBCtvGQU	pathagon-rules-v1	7	14	3	63	0M0a0G050F0D060Y0k0d08010l0B0I0i0E0S04020A0J0j0V0m0L0O0R7S0QIG0ca6V146Y-ZH205NTz3hLXcDFT8x0N08Ov0T82V70kEv0BbR0U0G4-OzBIPs0K7T
g1_HoPZ1OruwSL-q_cUgFGqct0ZaO1Rt_gLhuW6P3vxZr4	pathagon-rules-v1	7	14	3	69	0j0C0M0a0X0K0B0Y0G0S080c0d050T0Q0i0A04090E0k0H030b0F060O0R0W0NAA013F0CRC0m540Z070aKjI_Ak0L0VUj0qbX0eDO0m0-0dAQ8PLSCNAs8a0Ja75f9S12K4000Y4j
g1_HoUliIhzOKD8lwa6Zr0CFulcjbW1093S0uq-D0c8EZU	pathagon-rules-v1	7	14	3	151	0O0H0A0N0H0M0G09080G0F090G0V0U0T0N0U0c0b0V0a0I0B0P0A0W0d0k0c0d0C0j0i0c0h7Z080Z0FXN0LSEYF0h0SXdSEYFMRYvGzRv0ZMD6a0MRv0uBVDFHP6TMKBxRoHPXGMtBxRoHPXGMtBx0oH46T0G0SBcGsHrMY6a07BqRoMmXN0FBqRoMmCi0FBqRoMm6a0MBqRo070F0_CG6hHkC90_Gs6TMKBxRoHPXGMtBxRoHPXGMtBx0pH46T0FS0C2X9CNGs0FBcRo160M6MCNGs0FBcCU16006M0q0F0A
g1_HoYg4JVk3zOJ7CBcvX0LTYdXeft3ZxgZ4jj3cet4u00	pathagon-rules-v1	7	14	3	34	040B0I0P0B0L0H0O000A0M0N020C060B0E070U0b0f0D0K0R0S0D0V0Z030c0Y0M0h6P
g1_Hod6zv-amI1GoOyxyC29Bpi_Cul2pcgN5dZ9ZfyHRV0	pathagon-rules-v1	7	14	3	90	0K0J0D0g0E0Y0N0Q060f0b0R010O0C050S0A0X0F0P0C0W0e0L0X0M0Z0O0G0HRc2HQ2I5Fxaq0k5SWtHCUpBn0X4aa2K30L4d1VbSZvTpakZBXdZ-0PakYQcE0JbUZCZ-0G0fVa0VLS0I0RbY0JMJ0s1c0P5S0B090IHj2Z0MQA0HDAWC0E
g1_HoymQ7VcXXSiyMHX829dkCv1bWm--aRtVlV0AGI0FlQ	pathagon-rules-v1	7	14	3	34	0c0V0d0b0W0U0e0X0i0W0j0k0l0d0k0c0h0a0T0g0a0Z0S0a0m0f0Y0e0f0R0Q0P0O0Q
g1_Hp9cTnKR3HgZGKYYU4jNBnbdVy-iRltbV3DJ-cPnskc	pathagon-rules-v1	7	14	3	71	0j0O0G0C0k0g0Z0B0c0l0U0Q0S0R0H020V0N0J0O000L0I060b0F0h0dF404ah071QIrQG0MTF0mWP9qC4anFPXVTQ4aDc080D6I0EAI0Ibb0GVeA_05YW0XBtQCZS07340XTw0jGF0f1L
g1_HpIiCLPyhnHlo7L3_Pu1uoLBnBZmaDzeew88VSNKjNc	pathagon-rules-v1	7	14	3	22	0b0i0D060f0m0E000J050a0h0L0g0H0j0N0I0k0l0V0k
g1_HpKEgAwIS5c9KUB9izCmdP6zMvICLLaMooyP2rO6New	pathagon-rules-v1	7	14	3	196	0O0P0V0H0W0c0I0d0P0B0A030H040Q0X0J0e0C050B0K0R0D0Y0f0X06MC0RRS0YcG0m0e0f0k0eai0dbU0lZw0dai0kZ8ahZy0j0dZBYOZvP-afZBYOZvXe0W34Xj3t0c0o8R2M9E0k0o342M4e050o342M4e040o342M5P0B3s0A0q8R1c9D2O0p341b3s2N4e391b3s2N4e391b0o2J3t384f0s2P3t380B5Q0A1a8S34032K360q003t0r349F2O3t1c354f2O3t06354f2N5P1d353u2N4e0B353u2N9_1d353u2N4e0A0o3r2P8T0A0o342M0C1a0o385Q0A1a3s34032K360q061a5R358U2J3t1c350q2J3t1c359F2O3t06
g1_Hpin4C0GazY3kia187fsjLyKVlo4W1PzdRiGVRXkS-o	pathagon-rules-v1	7	14	3	25	020G0E0h0g050i0S0U0d0b080709000F0M0T0L0M0N0V0Z010S
g1_HpjZq9PeMn6qPPePECUtsXkoeI8WhwU1t7IFm_7ZGg4	pathagon-rules-v1	7	14	3	36	0209080A0B03040I0H030G0F09010A0208050J040I0C0h060a0D0T0M0K0N0O0P0Q0O0R00
g1_HpjvVlWZz2qkB-bRyO_i74zSwPhS4UrVJeAPNH-vHUw	pathagon-rules-v1	7	14	3	89	0m0G0W0a0M0Z0Y0e030I0Q0P010d0l080T0U0S070V0h0N020D0k0F0U0j0i0409M-0L087sIH6SKy0c7dUFDyYDarYh4G06aG0i560OOh0hZy0Cc00f9pHEOy0M8w0LEF0X3Q0APPXy04H5V803aA0X2I0C0fQ707Vabs0k77CpII0mBI
g1_HpkFfIoHyHWNh6nzWiIhJIIgyJ08OXWXwlgSoXtJHo4	pathagon-rules-v1	7	14	3	49	0i090L0G050J0D0l0b0M0C0N060m0B0A0T0U0S0F0I0H0E0I0O0Q0h0P0aOG0cc0HE0gMzanJf8CY1DxbzHxSzKf00Qg4j965r
g1_HppvNV-h5MQNS3XZC-m-M1482xcBhCKGZ4QC03mxemo	pathagon-rules-v1	7	14	3	17	0H0O0V0A0O0c0j090c080B0I040G0P0H0I
g1_Hpu4w2pA-Gfi0tEyZWQoj4NPAYSB3egvPWdOUBAFYzE	pathagon-rules-v1	7	14	3	58	0E0b0U040K0g0X0M0J0i0A030d0Z0F0c0D0f0P0W0V0m080Y0k0C0I0e020W09b-aKHi860jHcVp0T489204EpYk73T6DbZc0iFv0REQ0IWy0kKj0WA3
g1_Hq1roEx6VW51iF3GeiIze9Y_-FtRmkRbeYHRzotD5po	pathagon-rules-v1	7	14	3	133	050W0e0P010U0D0b0R0T070I0f0N0E0J0G0V030Q0X0j0K0F0k0M0B0i6POQ9XKq0QXkWI7mES2S3S0f280CGtI_0a7i0HCPXZFs0gVJ0XNb0SHd0eVN0mZI0M0u05RQ0P2r014M5E04Do05MO0kVh0j9l3yBd57IF03BFPJEpV80B2q0M8ILuQB0RTT0X5f05PP9R0E1gXy0L7vJcF1Lx0B7NV-0W9gbv0B18D9NABl0R9ZQV0mJdJ3I0b70JRHNjc9S50YGj
g1_Hq1zNtuqY1UGFSkc1A4e3F2oyGN-HQNkiXO98th_UPY	pathagon-rules-v1	7	14	3	126	0908020A030901040B0C050B04060D00070J0I0H0B0I0C0K0G0D090F0A080G0E0N070M0O0P0Q0I0O0H0P1t012l02HP1RMD6a0LXU1RMDGz0LXNSE6h0uMD1-08011KWx5G5S0FAqX8GWRu0CB15a060K5S06415R062M5P1e013w1c012M1a3s04363u1c0T2M0p3s04346A1b3s0r2J361b010r1Y4d05360q0U4g5S3A033w385Q0V
g1_Hq3A0iQc9csaXjPABOPrDlf6jA1aQhiFCBLNI6iN2CU	pathagon-rules-v1	7	14	3	84	0Y080A0S0N0i0V040D0Z070X0O0d020m0H030K0b0l0I0k0J0P0E0e0CbG0URK09IoTmPtAXB4ZCDtSmKx0L530bQh3DW54TKX0HI90DYZ0RGoMS0eTM5h0DOc0R8rDY0V790A04ZVEk0iQCa20kGFaH0e9T5h0DOc0R8W0Q
g1_HqHur-ljvdc-GtJ4zDcKvwFY-ymRUVg-SVKgCEKhWng	pathagon-rules-v1	7	14	3	57	0B0I040P0H0O0A030209030G0N0H01080F0M080N0900070E0L0F07050E0C0D060C0J0Q0C0K0R0SLv8809BB1L0D0TAk596o070Z5a0t081Y015U
g1_HqKI_q_TkWgvk6g-3LdjRuFE_jg30hAWXLq9uzqkBOE	pathagon-rules-v1	7	14	3	57	0W0d0m030F0H0X080K09070Q0U0l0Z0b0S020M0O040Y0g0e0N0V010R0j0Gbq830IVKHoDg6uLCX9awMM0QNyRUBVQi4N07ZU0RF40kR-0TJ1KO0t
g1_HqLBVZhvPQ3NtQAwtIuENax_sbiAAAOyx5YPm5vJxGI	pathagon-rules-v1	7	14	3	61	0b000T0e0W0M0S0a0Q0k0h0d0j0O0g0f0V0G0i0I050F060X0m070C0D08aO0cAoU80kXRaNbu3s0K1VYc0T4x0lZm08Ip6BHK0JEJVE0DJm0b7P07SqQo026n
g1_HqOg5RU4ZfDreKQMzw4WN_yKxYw--7WLqOSmFzsg8G0	pathagon-rules-v1	7	14	3	114	01070J0I0D030d0W0U0j0E080Q050X0N0h00040T0c0R0e0F0V0f0Z0BLP09Fm0KOR0PP2GlQ40mBRIiR-ExV55Ba99iU70UKw0CVY0VR8WkNXANDU03ZU6i46TS083XC40NE0c5T91M1cGc8SI94BIi1fJS35GN6BFe1pExYdTo0b0C3lZ1810i04KO0hZ23uPC0mJecCYc74OR0ORP2-YXJd059f0i0f4W
g1_HqYmsIIGCQqGrMAvQ7X8rHLR5yJCSYbtTshUgWvi9IA	pathagon-rules-v1	7	14	3	13	0009070C0E0K0g0A0L030S0h0Z
g1_Hqc2hN9L6CcJJsBgIaErOss90DBosNXZ6XCxVXueaBQ	pathagon-rules-v1	7	14	3	68	04070T0R0j030O0S090H0D0X0U060g0k0K0Q0i0a0Y0P0102000e0R0IGm0bN30F8GLFR10MB55nJKEFU4LQJ1Vm0QCM1KQHLn0VBAZ_0dCH4J0KWd0f9w0mKw0X560AZm0JP-5Y
g1_HqeJqz_srSHc-fObUDxOZBf8l4RptTPw-SyR1-Idttc	pathagon-rules-v1	7	14	3	196	0O0H0V0A090G0N0U0G0W0P0V0I0O0H0B0T0M0F0N0M080d090W0G0c0b0a0l0b0k0j0i0h0b0j0e0i0X0QaV0k7ZXq8LSMWx6xXl1c012M023w040J2M4e1dYU3A2M3t040o342M02042K360q0a1a3s384f051a3s380305363u1c0i2M4e3w5R0h034d0aXi2O1a350q3r2N1a350q0i2N1a35ZH3r2N1a350q002N1a35CJ3x2N4e391b3s2N0j390q3t1c4d392M3t1c0F052K36YW001a3s380q0G4g05364f1dD20G343t1b4g052M4e3s04360q1d3s00364f1c052M4e3s04360q1d3s04363u1c0i2M053t4g39YW2K3t4g
g1_HqhGwTJf1Ol2f7_OuQsVBLzPITQioKtMQ-KTEkk0Oxg	pathagon-rules-v1	7	14	3	51	0L0g0h0a0Z0T0S0M0b0U0N0a0M0U0i0c0V0b0O0j0E0F0G0M0F0H0708000F090G080N010A02030r001b0o000801X00t092JZG2C
g1_HqsAMNC4yGxIrlJ21XmhvBUYIFMXEhdXQDMGHGD4fpI	pathagon-rules-v1	7	14	3	196	0Q0R0X0J0Y0K0D0C0f0e06050m0l0I0B0P040W0d0k030d0l0e0A0H0O0V0H0c0Iai0kcDagZybT0lYObWZzaiZBcDbRZu0jZ8ZwXe0l5N4dXk050o342M3t040o342M061a0o340m2K5P0q044e3r1cAl2O0p341b3s2N0p341b012N0p4c1d352M024g2O361b014g1d3A033w355Q2N4e050o4c2O02040o342M3t040o342M02062K5P0r34032K360q0D4e041Y3s2P040s0D361b4dAk2O360D0o4c2M5P040o342M3t040o342M8T0A0o032J361b053s040p3r1c4d2O0p341b3s2N0p341b062K0p345Q1c2K0p063r0401
g1_HqwLOtZBILj81z7F_b4zVpM5ru9gS2L9CqhQxKm2AXE	pathagon-rules-v1	7	14	3	42	0U0C0O060V0M0W0N0F0A0l0m070k0K0E0c0H030S040I0G020d0T0Q0N0J0hGe2yPc023p0BJhY8GsbcR_2h
g1_Hqxj_uP7XDKJyUoIdkSkh_vVrIsy72WMuRQTtPSakG0	pathagon-rules-v1	7	14	3	55	0Y0J080M0I0N0S0B0k0a0O0K0E040h0l0f0i0j090c0T0R030G0X0g0U7S0VR2QEJrN8U8ANaWOFXi3c0DGY0d9XV3050uG4Bz01Lg06Nl03B3
g1_HqyEOsYhnkEFCWuxwohr4KXGeRZRVEobi9Re5J-sh4E	pathagon-rules-v1	7	14	3	84	030C020b0Z0j0F0a0X0E04010K0H0h0P0Y0k0O0D0d0B0e0V0l0m0i0f0cBs0RB32QK4RC9gVUZMRo95CTP00V02LY1YKfAWGY0JYv0PPD0QC301Y00RbI0OSmXZ0h7QZk0kR50F6o0l4E0GXL0j5IIt0CV_5r0N3AEHOJ0_
g1_Hr3NkfT26ocgi2F078X-XARynaH5YVG7ouO7dP-svjg	pathagon-rules-v1	7	14	3	71	0B0b0k0a0S070j0D0P0V0f0X0M0N0Q0U000H0W0A0O0L0N0G0T060l0Y050KNC02aE0m0kB91E5kKTD_MVIRBdBLI0OPNa0eS33G0LVi0BSc0TTO5E069D9z0EQ3CR09aH7s0b5YTA0D74
