# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_eoy4m3mFRzqfjCaYjHxzocwirc6i2fXnD6ZnnzUMO28	pathagon-rules-v1	7	14	3	54	0I0B0P0A0W09080H0G0F0H0O0N0H0O0G0M0V0F0O0U0T0V0C0J0Q0X0P0J0I0Q050403020401060D34033y040_08681fBW2X0p681f0F2R
g1_epElrIiTFlJ__gWFJY0fo7g8UNNsr4GH0T52PpQVyJE	pathagon-rules-v1	7	14	3	55	0H0J0W030N0f0l0Q0i0B0L0T09000j0I0k0O0m0E0c0e0K0G0Z0d0R0h0FJQa1XvLcWYYxAl08Fp0aNW990i7KVl063hSs0v0DZ20e7I0f038C
g1_epIJVXUtiMOaqiaRO6s8FDIYM63T29BAazSpRLyO8LM	pathagon-rules-v1	7	14	3	43	010P080002070F090G08090A03090H040A0B050A040E0I0O0B0J0H0N0V0A0O0C0G0U0B0D0K090j0W0c0J0V
g1_epJh7clUkHetK2oF3-2QPbznqOv-FpzMMHQwX37ZtHM	pathagon-rules-v1	7	14	3	64	090H0B0E0F0b0f0P0V0l0Z0i0I0T0c080U0k060a0X0W0D0Y020305070S0jEuE20QZF0gSfKwDSMH1i0TGS0d3q0a0O9qIs0Jbz02Lz0bb00V6P0FNuUf0MUK08Ck78
g1_epT8rJoEOaj9P3BM_WOBvFF1ueugjAxCsS06uysdKuM	pathagon-rules-v1	7	14	3	100	0b0i0j0c0d0k0c0j0W0V0U0c0V0e0X0d0l0O0e0V0N0P0Q0m0W0l0V0a0h0Z0b0A0T0M0a0N0g0H0F0G0MRo0I0F0PUA0c0IVX0dX2BV6wao09bY6B2NN-1a0U3u090oCR0e7k0I9H1e3s2J4e381b5S2P3s360q040F5P0l3u1c2O0A388U4e0B3u9s09Z83C0i2KDg
g1_epaHAW_PsMBCTyt6zdriDT28JRetuUEIJK37vfTbXtU	pathagon-rules-v1	7	14	3	37	0f05000Y0R06080K01070F090E0S070T0M0U0a0L0T0N020M0G0H0V090U040G080h0N0F0b0M
g1_eph3URbBUWuTGux_COFwLJFMHAZdTfsp4x43qiMeir0	pathagon-rules-v1	7	14	3	14	000E0G0F020H0b0G0J0I0T0K040J
g1_epvsUaoDRKAOAILYRsXAoHhGMs73D4ON83Ttttg0f_A	pathagon-rules-v1	7	14	3	196	0e0d0X0W0c0V0d0Q0P0O0J0W0j0P0Q0I0H0k0I0d0l0Y0k0X0R0K0f0R0m0Q0D0C0B0J0C0A060H050I04900AEc0IT80A353r2M041a0o340c01A-0dV-GM0e0I5X2M0d1a3s38030B36041b0A2K0p348U1c2K0p0A3u1c2K8T0A030B2P0A39035N1a3s384f0K1a0A353u2N02JIGT0B0H0AZwM7DS0DVf0eWF0C3AFT2c0V5h0Ibd0C0j9P5g0N0I0O0U0t0C1j0H8V0I5S0CAqGI4w0G0A0N5S9_0HTEVe09Xj0G030H1g0bCc0e4zNy090U7-Aq42MC8f5d0FDs0Nbc3A3uAm4d00360q1c090H5O450T0N0UFf09Eg0M0E0N
g1_eq2rWPGXuKjm0tMunnhzouzzO39KITAfvly98eBRlaA	pathagon-rules-v1	7	14	3	44	0201080309020A0F0G0H080A0G0B040I050C0J060C0D0K0R0C0K000J0Q0P0J0Q0O5U06Ay0DGQ0KBr0E0N0F0O
g1_eq4YtHbIxVxgAIEgXlIJkeDNlV5Jsl1bS_Ctr7yeIs0	pathagon-rules-v1	7	14	3	76	090j0U030P0J0S070A040O000B0I0M0a02080D0f0X0V0G0g0K0N0b0c0m1T0dIP0Y0k96YuRO0NMg0lXu3dN-M7IFIu0Uam0LEe067R0fFwJm0IB90lOHPUWMEk0P6qK6Rt0P9rTIOh0M1H0C4S072A
g1_eqJaJb0vkD_v3xfI4NA4g-TT8_SMI-gmsq5hewMeF4w	pathagon-rules-v1	7	14	3	95	0i0A0h0B09080a090b0C0U0T0l0N0M0F0T0G0H0O0V0H0c0I0J0P0Q0W0X0e0W0d0jV8bNW2QgPoZkWiVH7f0dRY0kcE0e0kYDZvZAahUbYSZvZA0cbUYRZwUa0c0kYyZM0jHsIk6w7o0Nbg1a8SSL0A2K6x0q041a3s34032K7i0r391b2P3t4g39032V
g1_eqSU2T1VrLqet-6TlIRv4jRiKZrudC8heerCWTiL_yM	pathagon-rules-v1	7	14	3	28	0X0N04010F0e060J0M0f0Y0K0Z0L0U0H070d080G0B0h0l0A0m0M0b0I
g1_eqYNYVPo6TyN-qLCGPNXWr9BZzFvhoj_Zs-C5UGE-No	pathagon-rules-v1	7	14	3	16	060K0W0J0F0I090P0T0M0A0N0d0O0Y0L
g1_eqYmThOqHy9mva3kKLuf-z_q65PiZ0aG4YoDx8x7AW8	pathagon-rules-v1	7	14	3	53	020Y04050k0A0F0T0S0d060c0h0b0N080M0W0m030E0I0K0a0g0O070QXU0P2S0lBVFF6Z3k0IUh600XaXScIIJeIe0OXpQWElPUCM0L0-
g1_eqhWx58pdsoUTAuaLHe6y07W8BxmYblI24iU6dmOjhM	pathagon-rules-v1	7	14	3	16	0K0D0N060O070m080W090I0A0B0C0h0B
g1_eqnRAo9WT55D0WQXuReqfloT06ZEsGr2qjIk9Qm1qnc	pathagon-rules-v1	7	14	3	68	06000N0a0b040T0V0h0f070c0B0l080H0d0D030L0R0k0C0M0E0J0U050c0PO70Q730m6d0eLjHf0S088yFUBY0KJL1UQHVv0Gbp0AaI0mF10OPz0a5G0Z4W5s0k8z05JA0fUL0e
g1_eqpOR3GieD0Bi8ljzunJeONBwfvd-yX5TC1dvy01hMo	pathagon-rules-v1	7	14	3	80	06050L0D040C0K050B0J0I0D0J030A0H040A050B0C02090G0109080F0M0N0F0O0P0Q0R0P0E0I07000S0o682Q02080o032J021f080o000T0o682QBX080o032J081m020u6vBW2X020F031J230ULs8509RD
g1_eqyEqgF-65GAhFdzQDIOlG3wa8cifCF0X8xtAbvAyW8	pathagon-rules-v1	7	14	3	55	0O070m0L0H0D040E0b0K0f0g00090Y0T0k0G0A0P030U0j0N010B020R06Kf0P9YWP0a3iIZTfBF0f7w0QX8ZNDjaV08Rs0F3_bHFB0b5fCn1O
g1_er9PD01Vyvkk4tMP1Q6uuYGYcMve6yV_JEwMAgOeGV0	pathagon-rules-v1	7	14	3	28	0L0I0J0F0a060R0i0X0Q0d0P0W0E0S0e080K0X0J0G0c0b0H0D0G0k0K
g1_ergpl-JTRB3KRJR_c8LZuZJUFQne5GMLGPVl-pXTHvg	pathagon-rules-v1	7	14	3	55	01000802070109030A0E0F0G0H090F0c0G0N070G0O0P0F0O0G0I0M0L0B040M0B0V0A0O0W0N4J04Ba0V2P0204091E0E1Y015a0S0C6r0L8G
g1_ern_X6CT5RNWF9GxvcjsD4FV4g8a508EQP-6tyxzSwg	pathagon-rules-v1	7	14	3	196	0T0U0M0N0O0V0N0a0b0c0U0b0F0G0H0A0G09080j0i0h0b0i0k0d0W0P0V0d0I0W0B0l0e0kW30eEY0HXabIcGW90X0Q0W0J0PcAQoREKS0P0I0WcAMCRELD0Hbr0Q0X0PGWEtR00ILmEfAw0IGI5SA3ElB24p5oAVGk0QLmAqWNL6Gd5hAqLfREGd5hAqLf6vGWR70Q5aLYGW0I0Q5hAqFXL-GW5h0PREBGGIQM0J0R0IGBB2LfFl60GrR7L-0B08GkbdB2R0Wb5vGk0IL-BUWb1QR7c3MCWbGkR7c3MCWb6vRSc308GWWUR00CLmA3B9XvGd5hLYB9R0Gd5hLYB96wGI5h08REAqGI150h5aLYGW1s0J5aLYGWFe0J5aLYGW7gB209
g1_erwk5uu-U3A2kjHEb6HJxuT5DLeWIdPF0NhZgxAV07k	pathagon-rules-v1	7	14	3	24	0f030G0J0H0e0I090A020B0C04050104080F09060D000C01
g1_erx8m_TX-ng1R2thvoac7JjpqJ7MOLC7rtL8O4FOd4E	pathagon-rules-v1	7	14	3	40	0i020e070g0Z0B0J0W0M0A0V0F0k0Y03060P0E0l0b0O0h0d0Q09000D0L0c18045eUqIq00Tp7hC0FP
g1_es2eYnBWomuXctBHBMCUpNsLSovIUsh4VtAHQcm1yLA	pathagon-rules-v1	7	14	3	44	030f0d0F0U01080W020c090M0D0V0T0Z0N070i0K0j0G0b0a0S0c0E0b0T0X0g0BN4UPB9PTCFGeLm9X0hATY7Wm
g1_es8hJEdW_ZbapWXvY3bL2mtgrZQFtVAO5tRoRYA73Fo	pathagon-rules-v1	7	14	3	63	0i0X070H0K0S0B0k0T0I0J0l00060Q0e0m0L080d050M0E010V0D0N0R0ZbRZ2aJ020i4fLw0CI40fMZ2kY_0aE_T1Au3TUhOx0cS6Hw0k8rAY0lZ40aTc0ebp0X0r
g1_es8o6NFSpQoRB-LHPj3knCG0Bch_rM4MHjJn3TX4trc	pathagon-rules-v1	7	14	3	21	01080N090F0G080M0Z020b0U0T0a0M0N0g0S0L0T0S
g1_es94Fqoy3uDqs0gw-J8eabdPygKjumpIu8qm4VItNYI	pathagon-rules-v1	7	14	3	51	0Y070c0f0O050e0T0i0g010F0d0P0M020N0j000k0b0X0m0h080J0W0i0a0LJ10IVd0Q0u0eHj03V5550FZr0jakRJVqBpK70MLm5z
g1_esCiDYduluakW8LTt7rd69fRbjLdtoV9PuQVu-4Zy38	pathagon-rules-v1	7	14	3	74	0E0F0Z0I070S0O0Y0l040J0N06010R0k0V0h0C030i0G0B0M0f080j0bYw0WAb0Hav0D9bCoWvIWO-ILW34RZb05Xd0V0g0bb40eZ40a7_0mJw7LVK0j620lGk0MFM0GYc0dLW0GN-06IyV60Q53
g1_esLb39bF7A_HTQaPORBrwcRV1Y6QfzN8avyG9lNFAr0	pathagon-rules-v1	7	14	3	54	000g0N0J0c0D0b02070U030R0h0I0G0K080F0B0T050a0d010M090V0E0fCi1282In0A04M80mMw0l2S3UYvK0Bs0FBSI92A4uJL01VaLJSb
g1_esQX16pOccPskPGrgv3tK47cQhsznQ1qWdDzwTWPW5M	pathagon-rules-v1	7	14	3	32	000L010M0N0O0P030N0h020O040N030d0W0V0c0U0b0J0T0I0a0D0B0Q0I0P0K0R
g1_esQeg-bF0Ec_exOWb6PecxbR7Kjy1oW2r-shSmVWRp4	pathagon-rules-v1	7	14	3	65	040A000E0M0P0b0W0X020H0T0i0F0f060Q0j0C0g0V0D010d090Z0Y050a0G0cNIYb622EUw01Dl1oXg4GZITa4fRAKDOhadS_09L4050bat0OFb0IBh082c0G4d020k0w
g1_esTUWyKVmmobo4vWSJB6JCdBPj5eJI70Sn64xMpYqjE	pathagon-rules-v1	7	14	3	97	0G0M0B0A0V0Y0h0J0I0d0E080g0D0e010O0P0l060i040C03070L0f0aXf1_YP5NFDFQDX0UYl0GXCNgAK5gEeH20m1K6H0BbZSM0d3K030I0F06aG0A0mAD0kHkJQ0ObX0TEY0S3L034jMbBs9Y0P730N0G0bO60U5eaA05Zg049XYhbQ0j6NQrXO08K10hCU
g1_esmNYpUhYEwJJQ1RZ58gRmk9XBitV1C-QDFhP_Q0Lew	pathagon-rules-v1	7	14	3	34	0c0M0a0N0J0Q0W0V0l0j0e05010I0F0O07040E0U0C0K0g0A090k0m0T0dOA03aRPc4E
g1_et7ol8ssIkTLloM8rUExwlyNYzf5ch-s_J2-EauLNlM	pathagon-rules-v1	5	8	3	44	0601020H030I04070800070D0C0B09060C050E0N420r7g09BW3_387j1r4d05023x1c0o2J02455l0tB33H03Ic
g1_etET5kAttK5b0op62Hmra-723fYW2PMOX9w71bBsHVM	pathagon-rules-v1	7	14	3	48	0J0T0Q0I010E0B0C0P050I04060D0K0R0D0H0C0O0A03020A090G0A0N0U0V0W0U1Y010X020Y090u1Y0R2K5P0t8R0A2KE1
g1_etFPUHMoak9HxSB7xE7PpgBvrfuYPiai-c1goMyreQM	pathagon-rules-v1	7	14	3	83	09020F0G0100030109080A0H0L040M030N0A0G090O070E0B0I0P0H0I0a0T0S0Z0c4Q0VNS0W3h030T0cK404NU0TOE0PS2MJFG059U0BPT0J0c4w05FX515v0S0RMJQu0z4N1c0103057oQp09LZAPHW4I59MYGX0a1t
g1_etIKIaJfLFsO3RYF3JylDgX3DvL2f0r7Pd7Yyg02Xfw	pathagon-rules-v1	7	14	3	61	0h08090b0a0A0700090M0T05020U0F08010Z0V0a080U0G090H0k0O0c0j0i0W030j0N0M0G0N0i0l04Nh0cEF0E060F0D0a7X0dZM0HYQ0F7a0da70U0F1Q0a
g1_etTu5KvXWfEU1w6lzAYliNkxtQwmACRufC_b55lwvpk	pathagon-rules-v1	7	14	3	64	050I0Y0S0h0a06040i0R0m0F0L0k0701030E0c0L0b0D0W080e0J040Z0j0VZi0NPRaN6t705-LYTcCCXqS-PQZVVl0kOK2DRHWdYj0V0XMa0U0RQPaL0XHD4H0L0k5Z
g1_etUvtHxVAjG48zwTUVujNjeUvElnYXfjfyiLTnIFwSg	pathagon-rules-v1	7	14	3	31	01080F0M0a080T070F09080M0G0N0E0L0G0O0U0P0N0h0g0Z0E0b0S0a0Z0L0T
g1_etVx9J_HSGGpQFg0MBWVvrgSbS8VCEvr2hY47RSOdkE	pathagon-rules-v1	7	14	3	95	0i0W0X0V0k0m0N0j0O0C0h0D020l050k0c0d0M0S0e0V0d0F0c0A0T0V0U0I0R0b0c0aLd0Y0VB7Hw0H4xPwVy0W0GCwU00CSAPd0A0THPKBFm0F0T0GRtAX0ZHh0T0M8c4P0A0TJQ0O0Ibu0PRHMzWg0d0V0WZsc7aW0QbGUJXGRo0c0LVbFx0J0WQACD
g1_etjIjCvtYXduRcuEa9OlGGUjiV7FmN7PV_v_VuQlb2c	pathagon-rules-v1	7	14	3	85	0L0l0V0C0f0d0Q0X0F0m080a0e0E0J0S0I0N090A0Z0O0T0K0U0i0G0k0700020g0RBZCx01Ey4A8DMS0Yc70WJR09HZPV0bVmYb04TFIZ0DDnU9450FWJ079Yb104UuL20eBlDr0A6P0f1o0aa90B0OKDE40HAp06380D0WE6
g1_ettQB93MN2_BkgaAT5YZQxO7Uxpbb_OOzSB5Th0m7_M	pathagon-rules-v1	7	14	3	120	0E0h0A0T0f070H0M0a0g0O0N0J0k0F08090P0I0Y0m0G0F020O0L0l0e0X0E0R030Z0eaqBv0GXF8y0A0SakDC6-0E0Q01ay0L4p0JGBWF0K1c344f0G3s080g60cGW9XfWtbS0FaiYQZC0UZycEbWBT0VZycEbW3p0W0bcFZwP-bRakZBZw0gbTYRZ80i0aXe0bagItZBToZ-T2afZBYOZvXe0N0g0OS50WEm0Qbr1J0INV
g1_etvCsW57RvxUFzSHmOwHS7bz22KvqNTsi1TY2tmI1To	pathagon-rules-v1	7	14	3	62	0C0g0h0N000A050F0B04030M040G0H0O0A090208010I0P0H0I0J0Q0I0J070E0L2P020u000D013O0q0R1Y3s2N020x1Y354n050q1Y2K3t0I0o342M5P040o7m
g1_euD6Ms8o-weQYdBdZ9pOIj9k8G8Rb1ZtdkYDdtaFkBo	pathagon-rules-v1	7	14	3	44	0B0C040A030B0I050B0J0H020A090G060D0K0C0D0108020F0900070E08070Q0P0J0O1z010N082f023P030Y0r
g1_euFJbOPgAE2kzzP-Klkeoqhr-mQOgoxLGg0BC5u55v4	pathagon-rules-v1	7	14	3	34	0k0U0I0O0l0i030F0m0E0H0R0Q0d0h0N0J0e0609010S0M05040f0C024M0P0Y0QE20T
g1_euFa2-5p94Hm3SqdRlyxfHf7dESZsxBQoTbNWLHjZyM	pathagon-rules-v1	7	14	3	66	0i0e0M080J090V0I0702040U0D0Q0C050B0h060g0f0P0F0A0E0S0N0ZAa03Wm0bFKRq0l3c5Q339ZMbBbX90fYFIj0W05JxYu0h6X0V120XUP0jE6PE0QJuVG0NHo0iVb1f
g1_euGwNgxfuEXjNs2aiFqAULlJtNlaYCAKWthEVIy2nog	pathagon-rules-v1	7	14	3	80	000F0103020E040K030H0G09080A070h0B0I0J0Q0L0P0E0R0F0O0N0M0C05180DC00E6Y062Q02H40Y6T5pC20gHIB3Ro0DMYBAC20EHIY11e01MIHc60GqSCXfWtCB0fag3oZA03YQWsZv5G0d7V0W0daW0VEZ
g1_eumd85tVbeZffxgrmO8cSGb6AHwRjZ-pg2R3rLv6B_k	pathagon-rules-v1	7	14	3	64	0E0N0Y0A0L040H0I0B0l080K0j0C0b0Z0S0h0B020W0f0T0Q0g0i070P0O0ZE5YZTB0XPXKYFT0dNab14dVsBf0i6dKh0M0R03Gg0a0cZbTZ0FF7Js0J9oQd0P4RZc1P
g1_ev8qsvQ_ehs5Hji85iiGPAgffHNV39IsTteOsSLnbh0	pathagon-rules-v1	7	14	3	69	0L090a0m030Z0Y000A0B0g0c0W050I0H0J0N0Q040b0U0e0f0O0l0h0T0M0DJc0X06cF3IQAPu0KRI0YXkWXFWSHHE0J0U4R0FRR0XFUTM0NN7Gg0TB30U0iQP9l0K8_NQ0BGe0Y5i
g1_evA_XHkoZ6ekphy9GKzXpZ0J3SyMkTMFruuwWBn-mcY	pathagon-rules-v1	7	14	3	64	09030j0i00080J0W0h0O0X0I0D0a050k0c0B0U0T0F0H0l0i0b0M060E0f0K010V0PPpQESy8ERZ5u3U0G7X0JH-WG9EY1Jb0kEG0X0ADX0QaQ0YQR0ObA0dZy0X0j2p
g1_evFdDnlU3JMbd0cP6WA0aU6nlG8rSuiUAxFvv9GmAeE	pathagon-rules-v1	7	14	3	196	0P0I0B040I0W0A0H030O0V050C0J0Q0I0X0P0W0B0C060B0J0c0C0d0e0D0K0C0D0J0R0Y0Q0f0X0e0G09020N2M0U3t0435032J361b010r0b341b3s2N0p341b012N1a350q3r2N1a350q0B2N00361b3s0r2J361b010r2J36A00C0B3t1c4d392M3t0J0o342M5P040o342M3t04013A0B3w2N5Q064e1c350q2J3t1c050B2N0p359C0B2K3t0q041a3s34032K4e0r050B2N1Y369D3u0r2J1a0B3s0q2N021Y2K3t040o342M3t040o342M02042K360q001a3s380q0B4e0A1Y8S2NAm391b3s2N0p341b0D2K0p349F1c2K
g1_evI-asuHCejwPAeGxYpaXF8vgx10VL3iOBC89Ay3LOo	pathagon-rules-v1	7	14	3	44	0d0W0P0I0B0W0I0k0V0O0H0A0O0d0c0j090G0A0N0U0b0i0c0U0h0X0Q0W0i0b0e0l0X0J0C0D0J0C0K850YB20g
g1_evN9biTVuFc9avjOuPG0nP4rONMYTlqQdD3XXCyMfb4	pathagon-rules-v1	7	14	3	68	0g0A0d0I0Z0H030Y06080B0T0b020X0G010E0f0i0C0a020V0F0N040m0l003a0MRnBt9g03PwIpCUYm5w0SBuF206Qyb70W4F0j2e0cTY0KIhOo05Tv0bEK0O8308bY0lNO0TDC
g1_evPrgfjbWDhiSLtF4NNTNd4WCDFgX0ylJR5fiddYfeU	pathagon-rules-v1	7	14	3	32	0l020P0W0A03080R0D0d040H0e0I050L0A0b0c0i0a0M0d0G0J0U0B0Q0k0N0m0P
g1_evPuzWIsnj2hSm6NryNdTOhbJH2eB4oAxuXrTupCGMQ	pathagon-rules-v1	7	14	3	18	090201000M0G0a010A03090H0T040A050806
g1_evQZgBovIxbU4eqb7Hkp3Dlc6wou7rEYGr3nslcEim0	pathagon-rules-v1	7	14	3	45	0F0Z0C0Q0M040k0U080G060g0a030K0R0l0f0W050j0Y0S0i0O000V0b0PZDbN13GqWhUfEZAHRRK7Dj5d160N4RBL
g1_evV1_It3xxELA7RkD93IoPHtW33T_AjHnssCXlNghrk	pathagon-rules-v1	7	14	3	40	0D0B040Y010a0X0T00020b0M0O0j050J070g0I0e090A0G0f0C0R0S0UJi0c1T0h0Q0OMO0k6SRY212_
g1_evW41ioSBIVSEJUBNyXXPVgtXKPQsgLxL1g5BSmuGwQ	pathagon-rules-v1	7	14	3	49	0b010V0O0F0c0h0m0A04080k090j0Q0J0P0C0e0I0E050H0Z0R070Y0d0g1YXREwR3160gV7VQJRLvSBYFJ4Pd4z026p7TFi1u
g1_evXaDeZmxLS_NQtncl3URCW9Oa55huQzln795ougkGw	pathagon-rules-v1	7	14	3	39	000F0L0T0W0Z0Q0H06020i0N050b0m080U0Y0S0c030I0b0D0M0l090PH2015u0d0TEj0JVL3jKL1P
g1_evmiou87D1mjF49hGAWpiDjDbis5Q2QHjPIavfkrEis	pathagon-rules-v1	7	14	3	63	090I0A0J0P0h0Q0E0l060m000V0R0L0Z0c0M0i0W0X0D0f08050P0k0K0a0T0jBZ0bB80C5UAb7A8EKITT0FbjFaaa6EQf43Yc0UIk0GVm048h0mHfCc0e4CVt04AK
g1_evvX0-Wy3RekvcUgmE9R0Qyk53I-D3gFginVixFECxI	pathagon-rules-v1	7	14	3	58	0A0403020001030H070E0L0F0E0S0Z0g0S0h0k0b0e0U0O0V0a0H0c0T0O0W0V0H0b0i060G1800Bg0I050E09040G3u0dBf5xCO0BD-0H76H18V06Ek
g1_evw01yL5R_CzS55ri8-UJ_UGRypjqJ_c72H_ZF3yaV4	pathagon-rules-v1	7	14	3	21	010V0S0608070F0E0M0g0i0Q0T00020O0P0a0h0L0a
g1_ewIwDLS3PX4jjTT7jpk7rrS15VAOLwaJ1jdKozwLw2o	pathagon-rules-v1	7	14	3	40	0O0P0N0G0I0H0B0A09020G0A0H0304050C040J0Q01080F09080M00070E08070F0L060M0D15000R01
g1_ewJFQcVrFVA7-CBUzNIxDv3SBmS1YSOZmvirC84h8aM	pathagon-rules-v1	7	14	3	34	01000Q0e030f070Y0X0K060g0M0j0O0D0A0P050m0b0U0C0L0a0W0T0k0hPz0EW40I1W
g1_ewPLupWjRgrceePgXya5FGB2NHfnUccMdkaXbQvu7bc	pathagon-rules-v1	7	14	3	72	0k0j0i0d06000h0j0G0K0U0N0M0T0V0b0c0J0U0a090N0E0Z0D0b0F0c0g080U070X0RBn05Yf03630QQl0OHyRbXXJBXm6E0b0-825Y0H4qGz6v0A1fF30CYv0INm0vMM680PBWa605084g
g1_ewT2iNEdhPd8-s_mZeK52wDMs7HAq1FHz1HzYGqm7Yw	pathagon-rules-v1	7	14	3	20	0G0907000T010V020b0A0U0B0N0C0D0605040305
g1_ewgSFGImC4Em9tye8TYSIH9qmNr2GpQdszMrdP1m28c	pathagon-rules-v1	7	14	3	40	010i0m0b0a0F0e070h0B0j0X0c0i0l0Q0b0W0O0H0P0D0U0R0V0k0d060Y08Tx0COF0ccA0jTYYlY1aF
g1_ewwyzCnTUdX931450DYe_L2ZK79WYEoq0vBZ7UJbdlQ	pathagon-rules-v1	7	14	3	48	0d0G0A0f0B0h0C080V0U020c0Z0I0K0e0H00030m0L0R040b0O0E0a0Y0P0dOpBs8XXw3B0MFZ0IJgLi0jTuChTF2zF9RoI6
g1_ewzmDAfc-9nrh6yQBrTlXVyh8vlH154ED396DQpExOY	pathagon-rules-v1	7	14	3	41	0M0C0W0k0e0a0g0H0m0L090T0I0P0j010R0B0Z080Q000c0S0Y0l0O0J0K0bVT9PRs0V0d77UGa9GG0O8G
g1_exJuNh36yvyNPtRGQ-8LbL-vlublEd-373Z7I558u8Y	pathagon-rules-v1	7	14	3	92	0D0B040O0W0U0a0I0g080Z0Q0N0S0m0b0h000T0f0L0A0K0c0k0E0G0S020Y0e8u2QWfB703J5OnX03DPJ03Sj9R0f7GY70D2P09bs0hZa0m6G0aLc0dJf0GHu0SH90lWS0d5i0g4r02SH0V7QUW0cTB0e0QQ64-0MYJ0PNZ0B1I05JfFl0YaF2s
g1_exQnXf4-WTKEL6dwP0znVaPWoz_lk-ckTMMHIHvnPxo	pathagon-rules-v1	7	14	3	137	0f0P0Y0E020d0l0B0D040k070K0V0J0W0Z0T0L0I0b0S0c03090a000h0GMvb80m1Fc00L6YTSQ1B53HJQ0eDX03GlK60K3fPjOl0U0GRQ0A2M0jX00ARh0l01Kv6sTO0J0XFb0OV70A3A0dGb0bWT0d0eTU0RQiM20YVg0d5_0I0D92O006VnDc0eS-0cTMP80I0PYn0H5P0dWh0fXQ0eCm0bRH0YQL0XZd0CDNV20dRP0PE50dWf0j0G0HDlaz0lHpHM0M5I0Ga4061k
g1_exR0kZ0kgYqcoMfjtCbcpSdciSvUS6e4-FhRsTTHVPI	pathagon-rules-v1	7	14	3	42	0B0A09080A0F0G0H0I0G0J0C0P0Q0O0J0H0N0M0D0N0K0G0R0605040305020W0V4d050U041Y015U0V0_00
g1_exa8hmJmtOujTry2A2gdRTnxkXy81f9jyj2gvAtJPhM	pathagon-rules-v1	7	14	3	23	0R0L0J0a0Q0K0C0D06050Y0X0f0e0m0l040B050C0I0P0B
g1_expsSjEHwkGy49_vBPKyV-YdpXHkC5khUR4tt8TPFjc	pathagon-rules-v1	7	14	3	57	0E0b0e0H040f0F0T0M050l0G0m0J0k0Q0U0C0I0W080D0S0L000B0O017008I87cCw1x0aPe0WWI0dK9a06xQTClXK082BTLKC0PVj0O6E0cEm051J
g1_exrG-IsZgZ6HBMVhUDb0h_hDYGrlebiHJPFfPmzw_to	pathagon-rules-v1	7	14	3	21	0g0L0Z0N070f000I0A0k0E0P030c0d0Y0V0M0S0b0L
g1_ey3iNR7VnYowfQFrNregJDMOBvLkGeUES99iBtp_Sdc	pathagon-rules-v1	7	14	3	72	0k0F0W0N0C0J0g0D040M0l0S0a0L0i0c090T0b0U0Y070Z0O0B0P0Q0h0A0a0VBR06YOagJS470X0b0E9a6i0dQg0b0P0aN90T0IbN0U0cMQ0bVj0OB9R0Gd5hLYB9R0Gd5hLYB9R4KA0PZV
g1_ey3n2IS616b_Lov94_aL6n-pJgiE74emjKaCVUOxT-c	pathagon-rules-v1	7	14	3	15	010b0e0a0l0X0Q0m0X0D0J0U0C0f05
g1_eyLH9qbLDPqisYKDISNUh3Foq78lrjCqdMxXykD8OSk	pathagon-rules-v1	7	14	3	54	0T0M0h0E0L0j0F0R0k0O0g0Y0K0M0b0i0d0X000W0a0c0V0U0N0b0C0V0P0M040Wa6080G0O050S0Z0E4z0lRj0k0Q0AGi0FXRRT0OQj6J0m
g1_eyPsiu5kL8dAdPKSQBlP6sP-xAAxtq4So2oIC3qRj6M	pathagon-rules-v1	7	14	3	72	000E070h0L020E0B010N080j090e0A03040V0O0c0H0d0G0F0M0W0F0N410X1F0kAf0b6i0T0N0a0U000bM_6z0s0T1e7kXt8dUB429dAVGk0c04BG5hHX0QCF0PRS58bkGBWUQpBG01GWJ_
g1_eyiXmU1iD3sX_-5xLqiDrxR1NFKpdbIZvb4hoAOuCEs	pathagon-rules-v1	7	14	3	196	06050g0401080203000B070F090A080C0D0E0G0H0I0G0J0K0L0Q0E0J0M0I0F0X0N0P11005lGb2m4e050o4c2O6A060o5s004-0sEW1pFAAlaHDL45003L2MFM049L0y2c1a8M3D036v0A01Ye113Y1bOXGDKP2i023S1b3sUi7m2S1a01001h0o364f051a013D4f003t0r1d00380o2M5PLKCM4r00WQ054C0r0Q2JJ75PQP0qFA1q01000B35ap2Q9_06Dx5V0H06Fc0CKw0D9V0yEA1pV15N2K0208Al034p3n0q05004m05ZV0zJt1w012ga1AkDb3K03101Y3s04060y5NSTDY3K030N0204190Q1vFv4d0J2R3t34Kd1x2K
g1_eykJlDaEnEC3I2bue5-ZlI-ndd5rPSyQ4TgruVImLNg	pathagon-rules-v1	5	8	3	39	020G0304010L00050C0706080D0B08093B03130H2J3t1i040o0B6U07007o123r042K02063u072R
g1_eymzaQKFQ3qEEuwRybsWVjbRHmTrAfTQ4zI6zGKXIuA	pathagon-rules-v1	7	14	3	14	0i020b000X010G030g040S050K06
g1_eyu_X2566wVLGDCcXS52hEcs-74ssOpHq_mknIEW6Uo	pathagon-rules-v1	7	14	3	69	080H0V0A0c0K0e020F0J05030U0l0m0M0B0T0a0N0S0h0g0X0O0d0D0Y0W0GUGISCYDcXf0C0001cD0T0g0aBPEVPuFlYjQeYH07KD0BFF0COk0ZFRSa0mLabg0QML2a0m1oJW0j4s
