# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_kji1iZd8jXl1ZCpWNYXgqq2-7NwySU_3ybQWYxNjCXw	pathagon-rules-v1	7	14	3	40	0B040A030I0H0G0A0H090P0O0N0H0O0F080G0M070F08020W0V0C0U0K0B0R010T080J0Q0I056M0BLh
g1_kjlGFuWmPCn1idupFKXx1uP1sZqhBdeXuZP0mdAyBa4	pathagon-rules-v1	7	14	3	44	0B0k010E0V0j030T0g0U0W0G0R0Z09040O0i0H0b0D0X0c0f0h0l0I0MX3N383QSPpZ1UNBxM3510JMJOY4b7b5z
g1_kjp5k06kvDkFeXdNWr_ThZRIZI6AF-edP4tH4-o--Bg	pathagon-rules-v1	7	14	3	29	0j0m0R0P0G030I04090B0c0T01000U050O0i0A070E0S020e0Q0C0b0H0N
g1_kjpBj6kDTbUmDIthPWgtKnQuNdxlpTHXevukEntNvuQ	pathagon-rules-v1	7	14	3	77	0a0T0M0N0F0G0H0T0G0L0E0M0O08090F0A070S0E0U0Z0N0T0V0S0b0c0d0W0c0P0I0B000I01021RRa0Z2K7i0q091a8S34036I070r0903693z072J093607016B08Ds0x0H093E9t03Ek0aK43M0PJK
g1_kk00_PzA6awF3n4CCP87PPwGsiFPAPnycGiZ2XRFc4I	pathagon-rules-v1	7	14	3	60	0Z080f0M0700030L0c0d0Q0k0b0T0m01020j0K0W060U0E0J0C0g090a3p0G5Q0AWsHj85aWUb082YNFA124GIXNb-HELXSNBW0a4C0M0e0P0j0XB30E0K10
g1_kk1ryUWgUUlqAj4JZsNPS_K2crKYY6X_2cRYjUMBvCg	pathagon-rules-v1	7	14	3	71	0B0C0508030G0D0H0k0b020a0J040e0S060l0F0V0M0i0Z010g0I0Y0W0P0faTEk5lTO0c0TB86vJsWXUGSYO70bLKNS4m0X0QPYZQ0d8c0kXhB006b40R1407Tc0eV70lQ70dPfbk0C2d
g1_kkA9YeD5t1FUZQCKOxZYqmMrXNFsyaOQxFPDRKVAqHY	pathagon-rules-v1	7	14	3	41	0O0D040Z0L0G050h060U0I0d0X0i070F0P0k0f030j0C0A0W0l0a0J0H0C0E6s0Y0QEDaaCwHcU-4KXk5z
g1_kkE0FqD6utc4JfyLTKfgg9rwj07d2KBdzoWyQbNXSxY	pathagon-rules-v1	7	14	3	46	0W0L0f0h0C0P01070Y0504030X0c020e0U04000A0g0V0B0S090N0J0k0A0Q0ZKR0H6O2W3X0W0d8M07PPJ80q6c9Z4a
g1_kkGANWJ-mmVNaTNgmoHy16WzpyOjbohiqU9rGXx69Uw	pathagon-rules-v1	7	14	3	196	000e010a020m0f0O0l09080g0704030h0A0G090M0H0c0F0C0G06050j5I0UbL0JWd0fTB0DYXWfNZ605LY9TnJabSNUYQ0YZAPhakc1ZyRAbTSnakLPZ-MwbI0ScAAyRMaN160B6a07H4ZZ0I00MRJ8Wc0PRvLsMmUWHIAORvPeMm1WHIL-RvcFMmRVHXPDSKa4YQ0TcGIOalY_bBXfcGV_4bWU0NZRbdUI3j1H67LIbORVcGFkWwKTasVJcE57W80L0MJmZyHVbWNoakGZcFL4bWSCaX0Jbr0a5a0mGW0fR7KFL-VPGWWtRXQiBTHIaYZmM5Y4bH6MRhR6QbSq6pW_SEPqY1OJXcMpHWR_Y007Wi0CGWC2XcJTLfYsRE0bB23ULlSY
g1_kkLU69pDKwLv3-KALm52nXRBc9F5-9sQl3IEIqK_MEg	pathagon-rules-v1	7	14	3	27	0O0M0P0H0f030L0l0Z0g0W0N050S0e0B0d080m0G0Z0K040U0I0k0B
g1_kkM-smEzaEfMvZ0QRtEF0804wGl2lyiUCCafqQkbOIA	pathagon-rules-v1	7	14	3	74	0k0U0I0f0S0V090c0C0O0D0h0g0j0m0H0e0K070d020l030M0e0J0N0B0i0a0k0P000508KT6X0XB9OcIVEX0LI4bvFX7URq6KNX38Q50Y9V040CQqDZ0hG80HQt1mFL0YB90B64020eXj4W063m
g1_kkVA9x_vPQnzDOyvHGf3MzeAegfdzmTTiZQ-QOtLQ9U	pathagon-rules-v1	7	14	3	61	0Y060f0R0K0D0R0m0e0X0l0Q0W0P0X0d0k0W080J0I0B0C0J050I0F0401050M0C0A030HUn0d3B0A7w083-026M084j0FBV085b060FR01J0HPR0X6e0f0X24
g1_kklkr4resh3i6h_IVYfIpprnxyTJ4sRHoa6t-ENC2Cg	pathagon-rules-v1	7	14	3	82	0J0f030V0T0C0A0b0G0h0m0Q0204060d0g0Y0D0I05070S0B0W040R0F0i01Z300Mk1gNC0JUBWs4tTlDTF_GhOu8n7C5XUy0U0w0kKr08Yo0FEw0VJAPX0PCd090H0IQAXsED0QOn0XbX0EAp0ALT6NE80HMSFR0a9K
g1_kkp_57SEIlZaVN_GTyQrD_5y6HpiNbHGKo-un_Wx238	pathagon-rules-v1	7	14	3	35	0U0N0G090N0b0T0a0M0F080A0F0H0i0O020b090V0I0B0H0P0c0I0X0W0Y0d0Q0cLM0QZ1
g1_kksdqdtukyqCRxNUbO6KWz0U1i7H4-vs40LSNK4sRPs	pathagon-rules-v1	7	14	3	28	0d0j070Q0c0R0P0O0V0P0W000k0N0I0l0P0k0H0i0O0m0A0a0b0Z0U0h
g1_kl-ULe8MQkjptgO2asC9Xkgc0qwlestRy8MvWb1-P90	pathagon-rules-v1	7	14	3	22	0P040a010A03020H0j090R060K050C000I0J0W080E0A
g1_kl2r3LUs-qU_GVpl-fx22rHDiBe7qFpDsv7z2mMatYA	pathagon-rules-v1	7	14	3	47	0j0b0I0V0O0k010N0l0F070a0c0g0e0S0L0H0d0K030M040Z0G0Q060P0A0H0O0C200mZl02VK0H8aAcUSIe0A054KCR0H
g1_kl2x_XaZsVCBFmHpXjyeBXU15MdNQeA5wlg3gtx4ccc	pathagon-rules-v1	7	14	3	69	0Y0D0A0S030g0h080Z020c0e0E0L0k060R0H0m0F000K0N0C0b0j050aBo0T4-0UInCdXxMV092f0dSr0f01UtJ40VPe3FH4CN0Fbw0bRsZC0mIu0iGa0JXc05Np03Hf08ZU03NF0K
g1_kl39OaFbYLJf_TDs-tH7DLpVQGtPjocbKZiLwUH_Fxw	pathagon-rules-v1	7	14	3	65	00080Z0K070T0i0S0P0V0N0Q0A0U02030Y0m0B09010e0F0j040l0X0J9o0W19061q0LQX7l2ZG6RQ0BP1VdCJFu3-563L1z6C0bJ60VUA0eZ60QQe01WfcE0iHX0k6102
g1_kl3bnzUXRi2gU521RemqE6h8psKus8HycWxSKH01wxc	pathagon-rules-v1	7	14	3	55	000U0O0m0T0W0L0d010J0K0P0C0Y0N0g0B0Q0D0i0X0I0a030805040V0eOTIzOl4R0lB5LKHL0U07J-0SQrJk0CQjY_GnbJVfAE0D45170l6N
g1_kl6D3pRI1TzPGDIpNj94IeS5p1yPo_R7AV9AuClsWfk	pathagon-rules-v1	7	14	3	40	09020M01030A0a080T090E0F0L00070S0O040c030Z0B0S0G0N0H0I0P0U0I0V4F0R3cUW0J6S2rLfFl
g1_klEwuuRHNwbgDlRqOj9ifcnyxbeEQPz0dcVV4vP1QFk	pathagon-rules-v1	7	14	3	30	0g070h0K0D080R0I0i0J0M0O030Q0m0C0b0K0P0H0F0U0L0Q0N0G090A0k09
g1_klF8XnuMUJll8XxBY92D06mT6V_BfBGpdyIKb95aHmU	pathagon-rules-v1	7	14	3	52	020P0h0m0D0X0T0Z0k0H0A0K0N0d0Q0f0B0j070O080W0U0R0V0i0C0a03K895GXNuQW0L0Q0XK-AM0VXwPvQ7VJaFFQBkOuAoM3K85z
g1_klPEVWiC6_MfJj3jboLQKINRsRibnOTFvDBsuWOAYIs	pathagon-rules-v1	7	14	3	64	0L0B0e0A0R0g0M0U0k0F0O0H0C0h0N0708010c0P0j0d050i020F0f0Q080b000XZg0Ta8O3H8QNJ7NH0E0XMV0SVy9ybUTC8A0UWn0PLn0V07EN0W0GRzY401QREo62
g1_klV6sf0jtRbbKVt39Aq17pKfPaEWDIH0ydBWLp9YXRI	pathagon-rules-v1	7	14	3	95	0U0I0H0j020V0D0T0E0L0G0N0S0a0K0O0905040F0m0M0k0B0P0Y0f0A0L010U0H000ZOU011N9K0C1y0XJC0TDp0B36aO0J0R0C0Y06UNCRJz2NbZ1Y353y2S1XbUZzWtcDag0QZu0FYF00XcbQSG1UYQ00ZAXgal65ZwbTcGalZBZwbTcGalP80fbU06
g1_klbMRV2Y5IOdb7cCFxoKnKk-Lc3VrKtnhn2t03O7jG0	pathagon-rules-v1	7	14	3	30	0S0Z0T0a0U0b0c0V060W0d0e0X0i0h0g0a0h0b0j0k0c0l0d0e0m0f0Y0R0X
g1_klcIlQVjjFZpQrmbaJvmWDgfiPob9t0nZbiwrC0ceus	pathagon-rules-v1	7	14	3	39	0U0N0C060d0K0M0S0O0X0h0a0i0c020I0P0V0b0W0j030T080Y0N0a0P07050c0QT50gXxKi00QCAB
g1_klj3i0W1j_SGGvItAfl5WttiSSpI9LQBewd_GewrkiM	pathagon-rules-v1	7	14	3	58	0I0l08000G0L090b0m0a020Q0B040c0V0M0A0H0K0Z0g0F0i0R0W0D0k2P05L-4fTu1C7D0PCO4GDtH20J07Rcb75704BAIoQ2Ye0T91F_0e7TW50e3l
g1_kljziRnXZcmKHr27pp-I5ZmOCBn-yPAIWYBKi1Eesos	pathagon-rules-v1	7	14	3	37	0e00060i0h0f0P0c030I0T0U0E0A0Q090d0X080g020Z0h0B0C0L0V0l0Y050W0O0k9DNHH72W
g1_kloiDt_N80yfxLiyGHHBqtDP1ELyplAQaXxyDkCUbsE	pathagon-rules-v1	7	14	3	43	0405070H0f0j0B0P0U030G0Z0h0J0I0D0g0H0a0c060X010S0N0M090F0L0Y0T0K0IZIX5Cr08B9Ic5DF73i5j
g1_klsBcnpDmQOC7Nr80i90fDu6yjKnJW8-wmpdR6hi1eg	pathagon-rules-v1	7	14	3	77	0j0F010R040G0e020m0i0I0E0H0N0Y0X0l0D0C0V0S0b0U07030Z0d0hUe06VROscB0dQzQAb9BtEn0ZAI5S3NVO1kIMO9YUDu0d2OJlAS0WMpCk0k7HZg0VaYArKpN-0MV208090FcE080XFb0iBeKx0p
g1_klwkTQwuxwoFRgSfDC85iOETzl-MR8VHfXXvt2YyvsE	pathagon-rules-v1	7	14	3	60	0E0X0L010Z0c0U0i0P0I0j0f0Q020k0b0F030A0H0Y0G09000h0K0J0M0W0ePj080ADPZo2IKQHqFl2qH63QLY0q0RBQMK0J01Tm0jFp0CQjDE0WS1ICQp3b
g1_klx5H-KWywhB9pFaYdJF8xTG7dAquge5kj-kHmq1ZgA	pathagon-rules-v1	7	14	3	43	0V0K0d0W0c0e0X050W040l0k0e0j0F0i0b0U0h0b0a0T0b0M0N0O0U0N0P0Q0G0P0N0HPH0W0I0dEb090o3r2R
g1_klxu9F5-dbo40HiuMRbs7wxkwgV7F7tu8RzY6rEeH8Q	pathagon-rules-v1	7	14	3	48	0X0L0c0F0j0I0C0m040A0l0Y0R0U0K0f0E0b0P0V0W0d0N0G0c0D0Z0h05CI0T8t07D1KaF0b32xZbWvX5QrM6XjRd1A0H22
g1_km4gI5Zt_KIbZ2PByj9MW6zgy9EOs27Ve0z0KjlzOrY	pathagon-rules-v1	7	14	3	196	0e0S0L020E07000107080F0M090F080G0N090M0T0F0U030N0A0H090O0V0Z0a0b0T0a0U0c0d0V0r0039030W0A4i0s0V1c5N3A693u0r4c072O015R1a357j3x2N4e391b3s2N09391b3t0109365Q1c012M4e3w0r002P0P3w0r5Q021c2J3A693t0q041a3s3407015Q1c082M4e3s0I0p081Y01BcMR0SRp0r1Y01BcH4160B0M0IGs0T6MMK161YBW2O6_3t04085S0t3r2K4e0E0o042J5P1d350q084g1d3A033w385Q0X4g2O3A0Q3w9G5Q0B4g6D3A0J3w9G5Q0B4g9E396y3x2N4e395Q3x2N4e395N3s2M4e0r1Y352M
g1_km6foeAktRT6MXYJ1OgXNP5EYJVh_chBBy1oy057hyc	pathagon-rules-v1	7	14	3	67	0e0P0V0U0k0d060L0H0f0W0Y0F0D0M0d0l0g0S030J000b0I0j0A0C0G0N0Q0B0U02LH0Z1XanDO00EhAF8lTZ0COfXPSGWk2p0faU0gCx0MPW0dFY0QEh0R9X0aZn0UP50I1L
g1_kmOeyMfRuwpUOH9DJAw1GNmX2uDsZpoGvemINbVt8tI	pathagon-rules-v1	7	14	3	20	0k010A0L0N0M03020V0405030B0600050F080E07
g1_kmVFo9BS6lk2kCxTAB-l8EM59e6Ikp3nkIfzw8fkuDw	pathagon-rules-v1	7	14	3	83	0O0T0X0N0W0b0U0K0P0m0l0C0S0a01060k030R0F0V0Y0f0Q0g0I0j040007Ok08XZ3wPi0dMY0DJpGd0B0iXJ7MbP0lJRb4LWYd0g580BTB0lAT0MJ10XPT0eCKatAT0bGh0G550FWeVyV41O0bZEBEV95_Hb0QQN0K1-
g1_kmgIRJ-paHoRAB-WoburHBx4gDRxDewbUypqIAlnSyU	pathagon-rules-v1	7	14	3	50	0k0V0U0O0M0T0N0U0b0c0U0d0a0W0T0P0j0i0h0X0i0e0Q0l0F0G0H0I0J0GDx0IFM0GXj0E0H0A0F0H1bEh0hbI2S02350G0IU6
g1_kmv_RbPfb78_ncMGnSvEgGJ_NMfIkK1zrtU_KKU14dY	pathagon-rules-v1	7	14	3	54	0809010A0B070I0C080B0P0W020T0G0F090H0O0G0V0U0N0V0G0O0H0M030N0A04050J040Q0B060P0D0X5N1m017EJOBx0_Gs0L2w0O0W6X
g1_kmzdkh7ZGs7C2BZS1918npBbdVILKFxa-pXO3bTCtvE	pathagon-rules-v1	7	14	3	20	0m060U020H030Z000I040e0501080f090F070G08
g1_kn-BydvvjgjwIkbpgxSYloMNNKQh-tnbTw_xP37Mf_M	pathagon-rules-v1	7	14	3	70	0K0h0E060J0D0I0d0Q0S070b0C000B050i0U0c0N0a0f040b0j0T0W010a0g0ZWoYp0kPPXTFw0HZuN-0JJ76u5mFi0J0i0N0C0GYZ0L050M5U1G08aa0O28b_b90TTULB0IXQVpGWUO
g1_kn3U7grltaUjy2fojSuOmlGMIPSY3WEfpEpYOBP2ZVM	pathagon-rules-v1	7	14	3	60	080G020h0Y0W0O050F0E070T0Q0l090V000H0J0P0b060i0Z0S0m0B0X03bK0FSB2n0e1V64014-7-Xs3P0MGhEX0fJN0D8TRB05Ma0kHY0SKwDi0R5ICp0g
g1_kn4YBz0tPXuj68oEpSjWgWRxg1BE3zkbt6Q5eNt9yz4	pathagon-rules-v1	7	14	3	39	040I0S0T0W0m0U0V0l0d010j0g0G0O000c0E0V080e0k0d0L0Z0b0l0N050K0C020F0U4_14U207AF
g1_knH1yBtqahZAIMfq5X02DKKTr8rwhR0J_MsEHnvHowU	pathagon-rules-v1	7	14	3	63	0X0Z0O0l0k030b0i0H0K0E060B0D0Q0g090W0G0J0Y0h05070S0m0j084z39MSbh0SFpMz0caKOi0M94Je04Ki0STE0eQmAmRPWJ0P3r0O9-cGVSDsGGZW0KaxXsC6
g1_knL0pf8BYWPuO-1EGqcN9bc3U5PPVjEEhunedqrsK84	pathagon-rules-v1	7	14	3	196	0P0I0O0H0V0W0A0P0H0B0c0d04030209030A0G0N090O0U0H0N0b010c080V0F0M0T0N0M0U0a00070s009I0B0C0-0A1Y5O2P02Ap1l5Z2P4dAp0p5N1e013w0r000B0o3r2N8T0A015a0t4c1d352M024g053F2M0A1a5O389F0B024i393u2N020A0o3r2N0B390p1b8R3s0A360q1Y8S0A024g395Q2P3t0B0o4c2O5R3A0q023r2N360A030B0o5N2P3t0A0o342M5P040o4c2P3w1c015S0B020A4i0s3r032K360q041a0A5N692P4e051b0o2J5P3A03053E0q1Y3s04020u1Y3s2N6A3F030x1Y6w2Q5P081b0o2J6A3A1b
g1_knPUCS9bUVomuk8ElOpfckVrjHBGXpTADXu1JiRpOy4	pathagon-rules-v1	7	14	3	196	0B0I0P0W0I0d0V0c0O0H0A0J0H0C0Q0X0e0Q0b0U0N0V0U0G090D0G0K0R0Y0Q0R0X0f060e670l8O09cG0mad0k0jcGZ-aiW70ecG0madcFbWZzW6ahcFbWZzWtadcFbWZzW6adcFbWZz0jadcA0kRZbIWv0ecFW9bP0eL-0RWh0f0Qc3BUWvae0kc9bW0l0fbUcGZ-0jakWucARZ0Y0lYgby0mZKB8Lf0R5ZGBB20D0J5ha5ApA1035S3A3uG90C5S3A3uA1025S3A3u2J4e04350q2O3t1c354f2J3t1c395Q2P3t4g395Q2P3t0o384f051a4d34032K360q001a3s380q051a4d34032K360q001a3s385Q051a3s0r4c2O1a35
g1_knRYXuLrlU2G4PsucGWprE0kr1ytCmSwzVOxoLIMySU	pathagon-rules-v1	7	14	3	41	080F0G09020H0901000G0N0O0G0M01080N0A0E090F07080L030E0T0U0M0V0b0S0U0c0a0Z040B1R004W
g1_knc-JpO-CkhFvQWL6Wa9BnNXlbHZoOhbXt04uBfMzdw	pathagon-rules-v1	7	14	3	93	0h0Q0m000P040G0Z0A0K0Y0V0E0F0J070I020T0R0l0X0k0S0N06090iIkCLDd2y084J0DL3F50WaoPsai012V5F0gPC991pFs03aZ0TRA0YSw0ab_Sq0lRH0fGbAL0BBDP_0J1H0IEHUU0eWk0YV5aa0W5i05Om0DO60dYy0jMp0kI_XR0iYJU80C
g1_knf-Mu6xvIY1hDGoHoG8q1ObvT12p4igbqgd7je38mo	pathagon-rules-v1	7	14	3	42	090G02030N0A0G0H0O0108020F0M040B0I0P0H0B050I0C0J0Q060J0P0I0D0B0K3_040R05LS0R070Q0_00
g1_knnrqQasW4psJ6C_ja6lxtHT9IHW1KrV5FcIs8RVe4I	pathagon-rules-v1	7	14	3	45	0m0f0j0c060J0a0M0h090g0P0B030X0F07040W0G0D0l0V0N010Y0Q0iZr0EY40LV3Yl0ZG1Ovay6jWdJn7lSfZw2B
g1_knqxLfTC-F1nx-MsQkp_OJoq5W9LcGeMrGdR3uSDQDs	pathagon-rules-v1	7	14	3	45	020O0c0k0H0g0l0U070D0h0Y010V0T0S0f0R0K0L08040Q0Z0P0M0I0i03H50j0aKHOg0VOCb0XW3GIE0U93F9SV1h
g1_knxXxbdaJRdaer7puBZxKVfvnl6pi0baRX7w8hWDFx0	pathagon-rules-v1	7	14	3	106	0S0Q0f090R0j0V0g0b0X0W000G0M0T0m0d0A0D080k020U0e0Z0Y010i0l75NtRU1n0KbI0aSD0HTiKk7093U90M0XZiUoZ4BT0JEm0eWd0fbM0KAlWl0f3gRY04NM2i0YATOw0e8qG7033s6IPS0W05CQXm0M9pa2400V7k0k0EP70CMUAb0SFxPKC2Wg0fMqVZHmTk0M3xbNbb0E8U
g1_knyOzQj5bsZCvutS3Fvw4j3l8JVhUHLjvhXO6Pl5pqs	pathagon-rules-v1	7	14	3	35	0R0m0g0G0X0S0M0O050c0I0V0f0E0C0L0B0d0h08040k0l0T0b0W000P9gU0FBH0WabZ14
g1_ko3ubYItVYhoGESNaHaTi9WBrpUBx28FsI80bbUD2wU	pathagon-rules-v1	7	14	3	17	010i0g0X0T02080E0h0Z0a050G0R0F0I0M
g1_ko4sArSVLb7Jdr96EhhCQ5GxH5pTPo62CA05sope_Po	pathagon-rules-v1	7	14	3	100	0P0Q060V090d0H070L0R0I0C0J0j0O0K0F050U080m0T0A0D0G000Z0Y0X0eSGMB8EO-5wVmQXNVRb0Q0bUkEdb2c8QLJHAO400O0SAt0l4e0cM70k6305830f6u0T0GE0IWUv01Ce0ISP1o0CXzJCQqUF0Y4tL205RBEC0YaG0dOu0RL40g3Q0Fb7GN03RUJI0lK10k
g1_ko9Ad7FCjf50e3Q-cB67SBUk_WXGm9cWZzfYsE3mQNE	pathagon-rules-v1	7	14	3	101	0L0E0M0G0F0N07080E090O0H0N0A0U0T0V0S0Z0a0b0S0a0c0T000g0hRb0ZGu081b0L2K0208013m03Xc0gZA0i0c0hSP39ZH2P3t4g395Q0a3t4g396B0t3r4g075Q0s3x6C344f5S3x0r074f5N3w6C3A0q4c3w5R072M4e3w6r3B030_08680F4j040v3r042K0208
g1_koLOYng-R0cYh5EUM144Jdg3x4NbFdZ0xW0byG261Q0	pathagon-rules-v1	7	14	3	151	0J0X0R0j0O0C0h0m0H0i0T0g0K0Y0f0P0I000G0V0Y0S0e0D0d0W0Q0c030XKw05Lo0ADM0pVYAR00Me0P0bEk0I3AZQWU0Q0W0J600RQvbk0NL-Wb0G0K0N0H0Q0GWy0q2N0X4e051b4d2O5P341b3s2N4e391b3s2N4e391b3x2N4e395O3u2N4e1d353u2N4e0B0A0I0BG60s0J04LS2Q1m0Q0eRE1JLK0QL-Gt34BX3u1c0J2M0B3t04350q2J3t1c0A0o2J3t381b0B2K0p0A3r092K7i0q040TLPZADC
g1_koM2M7_L8HuoLd16OMubmBITF2ow0DB4CGTr1c95BYc	pathagon-rules-v1	7	14	3	50	090I0E0e0J0C010K0b050T040U0J0B0D0N0G0L060A02070X0H090h080aAN0ZAk0F0M03Vf0j2aY50F9UFV01QeExGFTo6x0bTu
g1_koRp10tGEEsWbpviVibX0X3-GAm23wpeEr-x-Yp-49M	pathagon-rules-v1	7	14	3	81	0d060K020g0S0b0X0F0k0Q0N0m00070A0P0f080T040l0Y0O010e090B260D3w2a7P040hW6Y7IP8G1Kc9a7KDMk0E5kFaJLUk05R08w0fEK0d7PTV0eWg4R03bNGZ0m5p0f3o03PH06B30Za104XcWl0OAXLv0K2t
g1_ko_njOulRhAoNaHZpu-rZzmO1aBkx3yWAmBRMjKxPoo	pathagon-rules-v1	7	14	3	40	0M060V0I0c0Y0W0P040T0C0a0E0U0d000K010A0O020h0Q0H0l0j0b0307Dt0XKA0BNiL20SUmJB9qD5
g1_kobMoK_xZjbpwQ1x74v81loOyHyk69FzhKdwxZyghrQ	pathagon-rules-v1	7	14	3	107	090g080Y0Q0U0L010l050P0b0M030S0J0R0d0j0e000N0c0H0a0G060i5a0hJy0CZc0106FVJs1m6z075qUwB29iLr9_0bO7b70C4S060y0JUw0RGTXP0mYd0b5g06970fAU0B6d08V-0QFqL30JZj0kSS0Q9p0BK8LB0IM30eFj0lEVP60J6Y0RUO0d5Z00JEPg0VV80U3bO90Fc20d7C
g1_kocsqB5MrMfMQ9SDGmiM04jR3YbWoNuwLUKMcZcL2dk	pathagon-rules-v1	7	14	3	53	0d050Q0e0h0U0V0b0R0E0I0Z0a0A0k0Y0O0W060J0j0c0P03090M0K0l0d040G02DK8gSVTcUf3FYL0gKP0D5-0iaX310C020mBV03ax0H
g1_kog4TzaGxTn-_YBtlakKNH_Jir1ZSajJdJxxW98pHUk	pathagon-rules-v1	7	14	3	26	0W040O030C050b0J0Q0X0I0H0a0V07000C0E0G0F0I0G0P06080A
g1_koj2RBZcHpGXVH4_uhVqpJSZTeNJ-gXgDWcKOEnzUPg	pathagon-rules-v1	7	14	3	58	0j01040R0H0A070f0e060F0T090N0J0g0E0l0U0i0c0k0D0Y050P0C0h0B0d03bL0lUz0d5hV0Xe5DLubQGqBV1yX0H6BMTQCYLF8QGb0ZDY0L0gbx0d
g1_kol2hBRFwmO1czZaEmfkp1nA0xvex27pPy1YNTF55TQ	pathagon-rules-v1	7	14	3	42	0C0E080Z0i0c0W0d0O010l0T0A000B0g040b0K0H0f0h0J0U020e0k0SAF0MWwNWbFOJ4GXL9AC6Go0XEt1N
g1_koqce0FqjDLBAXWwhdQ27G0xTNFpRv43es82_7PJ4NM	pathagon-rules-v1	7	14	3	22	0D0K030M0R0Y0f0K0Y0J0m0L0Q0X0W0N0X0O040I0Q0H
g1_kowYjJTegWD3A59pB8_Ym4vWwvnfwrLYzJluYT_CIl0	pathagon-rules-v1	7	14	3	27	0h08090b0a04020M0L0T0S0Z0g0H0U0a0Z0k0G0F0N0T0E0M070100
g1_kp0gUnq8jAuRM5m0_nrmaipUrje83KR1_99WkbSvcDc	pathagon-rules-v1	7	14	3	119	0h0Y0i0D0X0J0Q0S030e0I0R0c000G020E0Z0K0V0U0f0J0L0b0d010W040kC90XD8RC0aUq1e0j0dLd0cPF3HZNXxWIBPMVXeaD0kGz61RvYFBxX9HW0hMmBxXG0ES0C2HW0VMmGr0Q0l0_Cb6a0TBqblMK0SH4MY6a0JBqUv0d47XJDy9TEp818nH50IRv0G0MDO0HEpAFFUMMDCE28i0A9V0O0I7K0H0Nb8HASO0SXs
g1_kp9gdg4w_sw-kFxlj9sh9KZ-asDeHBlZa4Lj8S54NvY	pathagon-rules-v1	7	14	3	27	0J0H0A080M0I0a04030k0j0U0T0B010902070A0i0K0l0F0b080Y0h
g1_kpHeARtb_dwIyXr968frv5g5FnU8knimIaQw_xMaRdo	pathagon-rules-v1	7	14	3	30	0U0T0N0M0G0V0O0U0H0F0c0b0V0a0j0d0E0c0F0W0P0V0I0L0S0Z0L0e0M0f
g1_kpHmpiCKun-3bAQ5lwv1oHsZPNZlLbx94IDCPZuZBsQ	pathagon-rules-v1	7	14	3	35	0O0N0P0M0V0U0T0W0U0a0b0T0G0c0N0b0j0H0c0d0S0c0T0I0F0P0M0Z0g0L0Z0E010k08
g1_kpIxNiVvvOso8vS5wzgYYpf-FnphgIXvqCtr7Qc4PVk	pathagon-rules-v1	7	14	3	58	0E0I0d0a0X0m0605010D0g040Z0L0O020Y0H070l0T0k0W080j0N000QCBbO0PIh1FETV9FZZjEv0CaA0G31Qp4zYm0C1yb-Qd0H0i0ELDHG05Vf6f3_
g1_kpKWiK2LvZnqBwi6EIjU94f2yXYU9lVPj46exVNbC6Y	pathagon-rules-v1	7	14	3	43	040B0A0H0O090N0C050G0J0H0C0A0I0P0Q0B0i0P030I020K0D0J0R060K0X0W0Q0V0U0Y0N0X0O0b0c0d0V2v
g1_kpZ-WdVi-GBbxdqdYhLusEeunz2EFgYrcjyFYDgQZMw	pathagon-rules-v1	7	14	3	68	080i07020S0K0Y0k040Z0J0H0X0L000l0V0B050R0S0a090f0A0c0j0e0h060N0U8201FwVpMS5d0SLRZW0N6lRmCTDhVLWd4n0i0bXe0hLy0PIt0HOL0ZSpK80P9XbQ07NfEC0l
g1_kpjOpLEe7EeK68a0litkssdckLfs4bBNWwfuu_OxuXE	pathagon-rules-v1	7	14	3	28	000O0a0G0i07040h0f0E0H0Q030F0j0J0V0T0c0A0I0O050H0S0P0N0R
g1_kpxrDAkQ74AKE1JxCWH30CQuyA13WwsJ647kDfDtqMA	pathagon-rules-v1	7	14	3	111	010K0W0T0V0N08000l0D0Y0k0I0f0i0b050S070B0Z0d0A060h0j0Q0O7f0HXr9OYuNJ95A84s0hb61A05HK04JU0T0eDXGubs0H7uZE0SVQNG0mPS0COp0V5I0jXP0OYj0WOU0b6nadF40cDJZy0hTrM6A-Be5XXI0HHF0F822V0gU2Ee0bKz0QQT0eWQ0fM20jQ-Vb0VUpYG0242Ph0bas040l4n
g1_kqBJXWqDCD1wbPc5xitd9F97XJVWSreqj-BtWTa_loo	pathagon-rules-v1	7	14	3	27	0H0A08070F000l0E0g0Z060f010d09050G0e0O0L0S0N0T0R0M0b0Z
g1_kqByGIbVHtVcgGAcPBIlp_QMk6UeYKasR7v--SjyJuE	pathagon-rules-v1	7	14	3	28	0L020k0V0W0A0Z0I0d0B0Y0M0g0C0H070S0E0O0F0i0D0U0b0Q090R08
g1_kqJFKDSqFe7xXS4JeaNU1xZ8QHVrGAy2EstKu3BkU9M	pathagon-rules-v1	7	14	3	16	0Q05060D0c030j040T0C020109020F00
g1_kqLNf8JyDiZa90z4IT2qUBRwGLlewuPlsHna3Hzkyc4	pathagon-rules-v1	7	14	3	37	050V0f0P0l090e0X0m0G0D0h0a0U010b0O0k0T030Y0H0W0M060i0S0X0j080d0k0Q0Cb4361z
